"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x559708761","x1327727719166205954",2020-11-14 21:38:50,"negusmath","@mbaconcurry @LisaYee1 I appreciate this distinction.","Twitter for iPhone",30,"x1327704345933205511","x1049437736","mbaconcurry",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1049437736 x50065307","mbaconcurry LisaYee1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1327727719166205954","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1325612149239066625",2020-11-09 01:32:19,"negusmath","@DBGwrites Wow. I loved this play by play!","Twitter for iPhone",31,"x1325609709022437376","x1292553568252297216","DBGwrites",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1292553568252297216","DBGwrites","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1325612149239066625","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1325133754394873856",2020-11-07 17:51:21,"negusmath","@jgadapee Wow. Great stat.","Twitter for iPhone",16,"x1325121080218931202","x20648839","jgadapee",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x20648839","jgadapee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1325133754394873856","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1325048550674337792",2020-11-07 12:12:47,"negusmath","@jgadapee Or would it be the 2020-20?
I’ve been calling it the Covid-19","Twitter for iPhone",61,"x1324868127033880576","x20648839","jgadapee",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x20648839","jgadapee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1325048550674337792","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1325048060301496320",2020-11-07 12:10:50,"negusmath","@jgadapee Preach","Twitter for iPhone",6,"x1324744604525232129","x20648839","jgadapee",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x20648839","jgadapee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1325048060301496320","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1324932315433340929",2020-11-07 04:30:54,"negusmath","@DBGwrites @AliBG @jgadapee It made me sick when I heard that she thought since Iowa voted red that meant we as a state agree with her handling of the virus","Twitter for iPhone",128,"x1324794533612294147","x1292553568252297216","DBGwrites",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1292553568252297216 x111123832 x20648839","DBGwrites AliBG jgadapee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1324932315433340929","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1324900593446625283",2020-11-07 02:24:51,"negusmath","Wow. Bernie completely predicted this, in such detail! https://t.co/NONPGc1J2F","Twitter for iPhone",54,,,,TRUE,FALSE,1,0,,,,,"twitter.com/EricStoller/st…","https://t.co/NONPGc1J2F","https://twitter.com/EricStoller/status/1324880131547160578",,,,,,,,,,,"en","x1324880131547160578","Bernie called it. https://t.co/x79oSJ3jUG",2020-11-07 01:03:33,"Twitter for iPhone",2110,456,"x1186911","EricStoller","Eric Stoller",23918,2958,67516,"Seminole, FL","Husband, dad, and coffee enthusiast. ❤️ he/him",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1324900593446625283","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1324695787100659714",2020-11-06 12:51:01,"negusmath","@jgadapee Yup now that Iowa is the second worst state in the country our gov. Recc. That we wear masks. #progressive","Twitter for iPhone",106,"x1324695047204413441","x20648839","jgadapee",FALSE,FALSE,1,1,,,"progressive",,,,,,,,,,,,,"x20648839","jgadapee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1324695787100659714","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1323830631986548736",2020-11-04 03:33:12,"negusmath","@iowastier Cinnamon Ice Cream?","Twitter for iPhone",19,"x1323819459975565313","x2600142648","iowastier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2600142648","iowastier","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1323830631986548736","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1323594491580862464",2020-11-03 11:54:52,"negusmath","@DBGwrites Which candidate goes with which bar?","Twitter for iPhone",36,"x1323591949144756224","x1292553568252297216","DBGwrites",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1292553568252297216","DBGwrites","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1323594491580862464","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1320127035021365250",2020-10-24 22:16:26,"negusmath","@iowastier This is disappointing.","Twitter for iPhone",22,"x1320055855790817280","x2600142648","iowastier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2600142648","iowastier","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1320127035021365250","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1318007998883762177",2020-10-19 01:56:08,"negusmath","@PhilMickelson I like the belt!","Twitter for iPhone",16,"x1317995940741959681","x1027351783071346688","PhilMickelson",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1027351783071346688","PhilMickelson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1318007998883762177","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1317975382931476480",2020-10-18 23:46:32,"negusmath","So who's going to produce a 12-screen Thriller dance on Zoom and amaze us all? Anybody? PLEASE","Twitter for iPhone",109,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1292553568252297216","DBGwrites","en",,,,,,,,,,,,,,,,"x1317962416316162051","So who's going to produce a 12-screen Thriller dance on Zoom and amaze us all? Anybody? PLEASE",2020-10-18 22:55:01,"Twitter Web App",2,1,"x1292553568252297216","DBGwrites","David Borger Germann",114,261,2081,"Iowa City","pastor | magic bean buyer | aspiring mystic | ⚽Arsenal supporter | plant sequoias |",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1317975382931476480","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1317974070592475138",2020-10-18 23:41:19,"negusmath","@DBGwrites Please tell me if you find this!  I say if no one creates one, we make our own. 😜","Twitter for iPhone",81,"x1317962416316162051","x1292553568252297216","DBGwrites",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1292553568252297216","DBGwrites","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1317974070592475138","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1317821125573922816",2020-10-18 13:33:34,"negusmath","I teach procedural algorithms to students so they can memorize them and never know when to apply them. https://t.co/3AZ0PvVPyQ","Twitter for iPhone",102,,,,TRUE,FALSE,4,0,,,,,"twitter.com/JeremyCom/stat…","https://t.co/3AZ0PvVPyQ","https://twitter.com/JeremyCom/status/1317389475610128384",,,,,,,,,,,"en","x1317389475610128384","Poorly explain what you do for a living.",2020-10-17 08:58:21,"Twitter for iPhone",22498,2925,"x80443432","JeremyCom","Jeremy Padawer",31130,1123,5638,"CA","Global toymaker Pokémon | Fortnite | Roblox | AEW | Halo | CoComelon | Squishmallows etc; Partner @ Jazwares; Investor/Advisor; Collector 🐐; Personal Twitter",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1317821125573922816","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1315839520642945025",2020-10-13 02:19:23,"negusmath","@iowastier @MrTomRad U2 Joshua Tree","Twitter for iPhone",14,"x1315828709866307584","x2600142648","iowastier",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2600142648 x2324696106","iowastier MrTomRad","hi",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1315839520642945025","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1313076530260725760",2020-10-05 11:20:15,"negusmath","Game changer https://t.co/nrAMttqNwv","Twitter for iPhone",12,,,,TRUE,FALSE,1,0,,,,,"twitter.com/BDevlin1/statu…","https://t.co/nrAMttqNwv","https://twitter.com/BDevlin1/status/1312683559694602245",,,,,,,,,,,"en","x1312683559694602245","Here’s a life hack I’ve just learned. If you hold down the space bar on your iPhone and slide to the left it moves the cursor. The amount of times I’ve had to rewrite words because I’ve gotten a letter wrong! Partly why there are so many mistakes in my tweets. Go on. Give it a go",2020-10-04 09:18:43,"Twitter for iPhone",12833,2515,"x1565795808","BDevlin1","Brian Devlin",2447,4925,50826,"Scotland, United Kingdom","Author of ‘Cardinal Sin- Challenging Power Abuse in the Catholic Church’ Profoundly deaf. Collapsed Catholic. CochraneUk Consumer Champion Views are mine",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1313076530260725760","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
