"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x569071058","x872427623070048257",2017-06-07 12:18:48,"turtlediarycom","Play Turtle Diary's Number Chart Addition game. It is just one of many exciting and interactive math games on....https://t.co/DvnhIY3tkz https://t.co/yg5y9UFmfB","Twitter Web Client",136,,,,FALSE,FALSE,1,0,,,,,"ow.ly/EzfC30coiMV","https://t.co/DvnhIY3tkz","http://ow.ly/EzfC30coiMV","http://pbs.twimg.com/ext_tw_video_thumb/872427234665091073/pu/img/YQxE--FWMULuV59b.jpg","https://t.co/yg5y9UFmfB","https://twitter.com/turtlediarycom/status/872427623070048257/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/872427234665091073/pu/img/YQxE--FWMULuV59b.jpg","https://t.co/yg5y9UFmfB","https://twitter.com/turtlediarycom/status/872427623070048257/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/872427623070048257","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x871730414091677697",2017-06-05 14:08:21,"turtlediarycom","A superb game for Fifth Grade students to teach them about ""classifying polygons"" in a fun-filled way.........https://t.co/I5EFGrONz8 https://t.co/2VHecSMx9W","Twitter Web Client",133,,,,FALSE,FALSE,0,0,,,,,"ow.ly/H9fu30ck1Wn","https://t.co/I5EFGrONz8","http://ow.ly/H9fu30ck1Wn","http://pbs.twimg.com/ext_tw_video_thumb/871730314841792512/pu/img/6KM4Hxt86BkQKdiI.jpg","https://t.co/2VHecSMx9W","https://twitter.com/turtlediarycom/status/871730414091677697/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/871730314841792512/pu/img/6KM4Hxt86BkQKdiI.jpg","https://t.co/2VHecSMx9W","https://twitter.com/turtlediarycom/status/871730414091677697/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/871730414091677697","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x870269068489523203",2017-06-01 13:21:29,"turtlediarycom","Verb Bubble Trouble is an amazing game for Third Grade kids where they have to identify verb(s) used..... https://t.co/tB1nlqxvOn https://t.co/8Hggpn0FbC","Twitter Web Client",129,,,,FALSE,FALSE,0,0,,,,,"ow.ly/MpGg30cdOYg","https://t.co/tB1nlqxvOn","http://ow.ly/MpGg30cdOYg","http://pbs.twimg.com/ext_tw_video_thumb/870268794937245696/pu/img/Xhlbhfr26IYQspz_.jpg","https://t.co/8Hggpn0FbC","https://twitter.com/turtlediarycom/status/870269068489523203/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/870268794937245696/pu/img/Xhlbhfr26IYQspz_.jpg","https://t.co/8Hggpn0FbC","https://twitter.com/turtlediarycom/status/870269068489523203/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/870269068489523203","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x869887161398509568",2017-05-31 12:03:55,"turtlediarycom","Write Uppercase Letters is a virtual alphabet writing lesson for preschoolers...........https://t.co/AOiMVIZ9yE https://t.co/3dXyIu9V0a","Twitter Web Client",111,,,,FALSE,FALSE,0,0,,,,,"ow.ly/YdbM30cbAyn","https://t.co/AOiMVIZ9yE","http://ow.ly/YdbM30cbAyn","http://pbs.twimg.com/ext_tw_video_thumb/869886741758353408/pu/img/a3eThlhnMzh6AKmR.jpg","https://t.co/3dXyIu9V0a","https://twitter.com/turtlediarycom/status/869887161398509568/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/869886741758353408/pu/img/a3eThlhnMzh6AKmR.jpg","https://t.co/3dXyIu9V0a","https://twitter.com/turtlediarycom/status/869887161398509568/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/869887161398509568","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x869515698992685060",2017-05-30 11:27:52,"turtlediarycom","A fascinating math game designed for Fourth Grade kids to teach them the concept of reasonable temperature.......https://t.co/dNH2iKC5Nb https://t.co/SzInN6JLRv","Twitter Web Client",136,,,,FALSE,FALSE,0,0,,,,,"ow.ly/QCEB30c9d3l","https://t.co/dNH2iKC5Nb","http://ow.ly/QCEB30c9d3l","http://pbs.twimg.com/ext_tw_video_thumb/869515613412118529/pu/img/OPySzZsk67yAX7S9.jpg","https://t.co/SzInN6JLRv","https://twitter.com/turtlediarycom/status/869515698992685060/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/869515613412118529/pu/img/OPySzZsk67yAX7S9.jpg","https://t.co/SzInN6JLRv","https://twitter.com/turtlediarycom/status/869515698992685060/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/869515698992685060","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x869164588264075264",2017-05-29 12:12:40,"turtlediarycom","A fun math game designed for kindergarteners to teach them how to compare two digit numbers.......https://t.co/vdRqSMopda https://t.co/K6jxn5aska","Twitter Web Client",121,,,,FALSE,FALSE,0,0,,,,,"ow.ly/pQzU30c7GhM","https://t.co/vdRqSMopda","http://ow.ly/pQzU30c7GhM","http://pbs.twimg.com/ext_tw_video_thumb/869164512284364800/pu/img/9DoQSYH3Fi-3CBbS.jpg","https://t.co/K6jxn5aska","https://twitter.com/turtlediarycom/status/869164588264075264/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/869164512284364800/pu/img/9DoQSYH3Fi-3CBbS.jpg","https://t.co/K6jxn5aska","https://twitter.com/turtlediarycom/status/869164588264075264/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/869164588264075264","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x867353372868853761",2017-05-24 12:15:33,"turtlediarycom","This incredible game challenges the students for a real mental race  against time, or in this case you can say, bugs.https://t.co/CC1ouVGIbi https://t.co/Vyz6QcoTWc","Twitter Web Client",140,,,,FALSE,FALSE,0,0,,,,,"ow.ly/EoXl30c04ID","https://t.co/CC1ouVGIbi","http://ow.ly/EoXl30c04ID","http://pbs.twimg.com/ext_tw_video_thumb/867353100385996829/pu/img/NQlBk6E05zAGZyua.jpg","https://t.co/Vyz6QcoTWc","https://twitter.com/turtlediarycom/status/867353372868853761/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/867353100385996829/pu/img/NQlBk6E05zAGZyua.jpg","https://t.co/Vyz6QcoTWc","https://twitter.com/turtlediarycom/status/867353372868853761/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/867353372868853761","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x866994536047812610",2017-05-23 12:29:40,"turtlediarycom","Simple Sentences is an engaging grammar exercise, which is designed to teach simple sentence formation.......https://t.co/wd359QPJi1 https://t.co/gjXQ04tDVi","Twitter Web Client",132,,,,FALSE,FALSE,0,0,,,,,"ow.ly/WV0u30bXTAt","https://t.co/wd359QPJi1","http://ow.ly/WV0u30bXTAt","http://pbs.twimg.com/ext_tw_video_thumb/866989228219084800/pu/img/mYe1E0OeY1LJTqDR.jpg","https://t.co/gjXQ04tDVi","https://twitter.com/turtlediarycom/status/866994536047812610/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/866989228219084800/pu/img/mYe1E0OeY1LJTqDR.jpg","https://t.co/gjXQ04tDVi","https://twitter.com/turtlediarycom/status/866994536047812610/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/866994536047812610","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x866630611137552384",2017-05-22 12:23:33,"turtlediarycom","Letters That Look Similar is a comprehensive animated lesson designed to teach letter .......https://t.co/Fya2z0bd6a https://t.co/rRFADRVKuu","Twitter Web Client",116,,,,FALSE,FALSE,1,0,,,,,"ow.ly/hn7x30bVLxx","https://t.co/Fya2z0bd6a","http://ow.ly/hn7x30bVLxx","http://pbs.twimg.com/ext_tw_video_thumb/866629811032272898/pu/img/YX1IB1KIPSGGVnch.jpg","https://t.co/rRFADRVKuu","https://twitter.com/turtlediarycom/status/866630611137552384/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/866629811032272898/pu/img/YX1IB1KIPSGGVnch.jpg","https://t.co/rRFADRVKuu","https://twitter.com/turtlediarycom/status/866630611137552384/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/866630611137552384","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x865542446364499968",2017-05-19 12:19:34,"turtlediarycom","Play Turtle Diary's Recycling Waste game. It is just one of many exciting and interactive science games...https://t.co/dJJ0P2f7NI https://t.co/eNAAxZHlAJ","Twitter Web Client",129,,,,FALSE,FALSE,0,0,,,,,"ow.ly/Dw1j30bRHDL","https://t.co/dJJ0P2f7NI","http://ow.ly/Dw1j30bRHDL","http://pbs.twimg.com/ext_tw_video_thumb/865538329940340738/pu/img/r-p41EkizoOjqrzy.jpg","https://t.co/eNAAxZHlAJ","https://twitter.com/turtlediarycom/status/865542446364499968/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/865538329940340738/pu/img/r-p41EkizoOjqrzy.jpg","https://t.co/eNAAxZHlAJ","https://twitter.com/turtlediarycom/status/865542446364499968/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/865542446364499968","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x865180207371567110",2017-05-18 12:20:10,"turtlediarycom","Exploring Shapes is a perfect game to help kids practice identifying various shapes. In this game.........https://t.co/daTz2HDoY7 https://t.co/UWuo1r5NWk","Twitter Web Client",129,,,,FALSE,FALSE,0,0,,,,,"ow.ly/VWZb30bPFHy","https://t.co/daTz2HDoY7","http://ow.ly/VWZb30bPFHy","http://pbs.twimg.com/ext_tw_video_thumb/865172674716119040/pu/img/7Unh0ECttQLPZpqa.jpg","https://t.co/UWuo1r5NWk","https://twitter.com/turtlediarycom/status/865180207371567110/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/865172674716119040/pu/img/7Unh0ECttQLPZpqa.jpg","https://t.co/UWuo1r5NWk","https://twitter.com/turtlediarycom/status/865180207371567110/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/865180207371567110","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x864817413979754497",2017-05-17 12:18:33,"turtlediarycom","TurtleDiary’s Months of the Year word search game is designed to practice..... Click here to play this game...https://t.co/kL7Rn7xLkf https://t.co/9MK6m39Hiw","Twitter Web Client",133,,,,FALSE,FALSE,0,0,,,,,"ow.ly/xUAe30bNEr0","https://t.co/kL7Rn7xLkf","http://ow.ly/xUAe30bNEr0","http://pbs.twimg.com/ext_tw_video_thumb/864817053521379329/pu/img/3QFRhI134twiI6yj.jpg","https://t.co/9MK6m39Hiw","https://twitter.com/turtlediarycom/status/864817413979754497/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/864817053521379329/pu/img/3QFRhI134twiI6yj.jpg","https://t.co/9MK6m39Hiw","https://twitter.com/turtlediarycom/status/864817413979754497/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/864817413979754497","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x864452638217076737",2017-05-16 12:09:04,"turtlediarycom","TurtleDiary’s -an words rapid typing game help children understand patterns in words, making it easy........https://t.co/YKFbq84QtL https://t.co/iyiQtgyYLF","Twitter Web Client",131,,,,FALSE,FALSE,0,0,,,,,"ow.ly/East30bLrP5","https://t.co/YKFbq84QtL","http://ow.ly/East30bLrP5","http://pbs.twimg.com/ext_tw_video_thumb/864441717843345410/pu/img/nbquk8MNFOjkWSkz.jpg","https://t.co/iyiQtgyYLF","https://twitter.com/turtlediarycom/status/864452638217076737/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/864441717843345410/pu/img/nbquk8MNFOjkWSkz.jpg","https://t.co/iyiQtgyYLF","https://twitter.com/turtlediarycom/status/864452638217076737/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/864452638217076737","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x864100624576557058",2017-05-15 12:50:17,"turtlediarycom","Target the Whole Number is a riveting platform to test the number line skills.....https://t.co/PdHAygAy0g https://t.co/QeXGHDC0Nu","Twitter Web Client",105,,,,FALSE,FALSE,0,0,,,,,"ow.ly/wH3f30bJghe","https://t.co/PdHAygAy0g","http://ow.ly/wH3f30bJghe","http://pbs.twimg.com/ext_tw_video_thumb/864100296955482112/pu/img/eV5nj4X508fIe0bA.jpg","https://t.co/QeXGHDC0Nu","https://twitter.com/turtlediarycom/status/864100624576557058/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/864100296955482112/pu/img/eV5nj4X508fIe0bA.jpg","https://t.co/QeXGHDC0Nu","https://twitter.com/turtlediarycom/status/864100624576557058/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/864100624576557058","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x862982278296739841",2017-05-12 10:46:23,"turtlediarycom","It's a  race to the finish! Right answers make you go faster, but wrong ones  slow you down!..https://t.co/bCoYzIAKlO https://t.co/ezejhk7nH6","Twitter Web Client",117,,,,FALSE,FALSE,1,0,,,,,"ow.ly/kpwx30bF5Lx","https://t.co/bCoYzIAKlO","http://ow.ly/kpwx30bF5Lx","http://pbs.twimg.com/ext_tw_video_thumb/862980763326828544/pu/img/42deVj3UGqgIy68-.jpg","https://t.co/ezejhk7nH6","https://twitter.com/turtlediarycom/status/862982278296739841/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/862980763326828544/pu/img/42deVj3UGqgIy68-.jpg","https://t.co/ezejhk7nH6","https://twitter.com/turtlediarycom/status/862982278296739841/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/862982278296739841","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x862646710006276097",2017-05-11 12:32:57,"turtlediarycom","Practice typing skills with TurtleDiary's new and engaging Ninja Typing game. Typing can be fun! Come play today....https://t.co/ZWIY1zixOa https://t.co/jw0dY7N5xp","Twitter Web Client",139,,,,FALSE,FALSE,1,0,,,,,"ow.ly/rxfn30bDaOg","https://t.co/ZWIY1zixOa","http://ow.ly/rxfn30bDaOg","http://pbs.twimg.com/ext_tw_video_thumb/862646342816018432/pu/img/NzFzQjX-AucqpH82.jpg","https://t.co/jw0dY7N5xp","https://twitter.com/turtlediarycom/status/862646710006276097/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/862646342816018432/pu/img/NzFzQjX-AucqpH82.jpg","https://t.co/jw0dY7N5xp","https://twitter.com/turtlediarycom/status/862646710006276097/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/862646710006276097","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x862279601728266240",2017-05-10 12:14:12,"turtlediarycom","Turtle Diary's Hammer Addition Game is an educational &amp; interactive way to learn......https://t.co/EpTToS1As1 https://t.co/9uSXxvk7Iy","Twitter Web Client",113,,,,FALSE,FALSE,1,0,,,,,"ow.ly/y7Ax30bB3NO","https://t.co/EpTToS1As1","http://ow.ly/y7Ax30bB3NO","http://pbs.twimg.com/ext_tw_video_thumb/862279106666344450/pu/img/xHWl79_zH7MWwn0j.jpg","https://t.co/9uSXxvk7Iy","https://twitter.com/turtlediarycom/status/862279601728266240/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/862279106666344450/pu/img/xHWl79_zH7MWwn0j.jpg","https://t.co/9uSXxvk7Iy","https://twitter.com/turtlediarycom/status/862279601728266240/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/862279601728266240","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
"x569071058","x859389939686965250",2017-05-02 12:51:42,"turtlediarycom","Musical Water Glasses is a melodious game for young kids that lets them  make beautiful music using water glasses....https://t.co/IQvf6Dqk7q https://t.co/DZMY1NJuwc","Twitter Web Client",140,,,,FALSE,FALSE,0,0,,,,,"ow.ly/dBNU30bm27m","https://t.co/IQvf6Dqk7q","http://ow.ly/dBNU30bm27m","http://pbs.twimg.com/ext_tw_video_thumb/859389621532315648/pu/img/dXjz6lPitP1Su6Mr.jpg","https://t.co/DZMY1NJuwc","https://twitter.com/turtlediarycom/status/859389939686965250/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859389621532315648/pu/img/dXjz6lPitP1Su6Mr.jpg","https://t.co/DZMY1NJuwc","https://twitter.com/turtlediarycom/status/859389939686965250/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtlediarycom/status/859389939686965250","TurtleDiary","","Play educational kids games, computer games, printable worksheets and learning games online at http://t.co/BdXC76B9cs. Learn and play Free Games for Kids Online","http://t.co/sSSDOWl7Gp",FALSE,1245,1978,12,4777,38,2012-05-02 12:37:48,FALSE,"http://t.co/sSSDOWl7Gp","http://www.turtlediary.com/",,"https://pbs.twimg.com/profile_banners/569071058/1400157181","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/466489331943604224/IkUDUML5_normal.png"
