"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x893374813376462848","x1320821527210790913",2020-10-26 20:16:06,"iteachmathAll","There are scientific reasons why students OFTEN remember things wrong. Want to know why?
https://t.co/3PjT32d60h
#MTBoS #iteachmath #edchat #brain","I Teach Math",140,,,,FALSE,TRUE,0,3,,,"MTBoS",,"ow.ly/HDhc50C0WUU","https://t.co/3PjT32d60h","http://ow.ly/HDhc50C0WUU",,,,,,,,,"x1105229537799892992","LieslMcconchie","en",,,,,,,,,,,,,,,,"x1320817732590469120","There are scientific reasons why students OFTEN remember things wrong. Want to know why?
https://t.co/3PjT32d60h
#MTBoS #iteachmath #edchat #brain",2020-10-26 20:01:01,"Hootsuite Inc.",4,3,"x1105229537799892992","LieslMcconchie","Liesl McConchie",323,441,710,"San Diego, CA","Math with the Brain in Mind: transforming math for struggling secondary students. Co-author of Brain-Based Learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320821527210790913","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320670488541220865",2020-10-26 10:15:55,"iteachmathAll","In this, the 100th episode, Jon and Kyle reflect on the past 100 “weeks” of learning and why the 2nd annual FREE 2020 Make Math Moments Virtual Summit should be on your calendar.

Dive in: https://t.co/Zmf0OS2bxP

#iteachmath #MTBoS #mathchat #edchat https://t.co/ixaC3Gjq5j","I Teach Math",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,"x1320668435576246272","In this, the 100th episode, Jon and Kyle reflect on the past 100 “weeks” of learning and why the 2nd annual FREE 2020 Make Math Moments Virtual Summit should be on your calendar.

Dive in: https://t.co/Zmf0OS2bxP

#iteachmath #MTBoS #mathchat #edchat https://t.co/ixaC3Gjq5j",2020-10-26 10:07:46,"Planable",5,3,"x2451405558","MakeMathMoments","Make Math Moments That Matter",9760,2865,3501,"Windsor, Ontario","Get FREE Math PD from your COUCH with @MathletePearce & @MrOrr_Geek in the @MakeMathMoments Virtual Summit November 7th and 8th, 2020! Register NOW ⬇️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320670488541220865","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320459083435134982",2020-10-25 20:15:53,"iteachmathAll","Happy Hamilton Day (Belated) --- Celebrate mathematics as a human endeavor with this math-history holiday. #mtbos #iteachmath #letsplaymath https://t.co/1CwDILbZso","I Teach Math",140,,,,FALSE,TRUE,0,3,,,"mtbos",,,,,,,,,,,,,"x457046820","letsplaymath","en",,,,,,,,,,,,,,,,"x1320449974774206465","Happy Hamilton Day (Belated) --- Celebrate mathematics as a human endeavor with this math-history holiday. #mtbos #iteachmath #letsplaymath https://t.co/1CwDILbZso",2020-10-25 19:39:41,"WordPress.com",1,3,"x457046820","letsplaymath","Denise Gaskins",2053,2623,6362,"Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320459083435134982","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320504378466406402",2020-10-25 23:15:52,"iteachmathAll","My 3rd graders @AoPSAcademy are taking a test-I hope doing well. Surprisingly, my 2nd graders are often more on top of my challenge problems like today - 3rd graders understood but didn't come up with solutions. I shared @inteGIRLS puzzle event  #mtbos #iteachmath #mathisfun https://t.co/0ET4IbaWZw","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x16785108 x707665610809868288","dbarman AoPSAcademy","en",,,,,,,,,,,,,,,,"x1320495866185220098","My 3rd graders @AoPSAcademy are taking a test-I hope doing well. Surprisingly, my 2nd graders are often more on top of my challenge problems like today - 3rd graders understood but didn't come up with solutions. I shared @inteGIRLS puzzle event  #mtbos #iteachmath #mathisfun https://t.co/0ET4IbaWZw",2020-10-25 22:42:02,"Twitter Web App",1,2,"x16785108","dbarman","Dilip Barman",348,52,4664,"North Carolina, USA","I'm passionate about vegan whole-food plant-based food, teaching, math, film & more. I'm a homeschooling Dad & writer for @SaatheeMagazine, Plant-Based Ntwk,...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320504378466406402","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320368546220789762",2020-10-25 14:16:07,"iteachmathAll","If we want students to get better at mathematical thinking, help them in engage in mathematical thinking. Seems like the research has yet to reveal a ""shortcut"". #MTBoS #iteachmath https://t.co/WHiG2PeUMo","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1105229537799892992","LieslMcconchie","en",,,,,,,,,,,,,,,,"x1320366910983163904","If we want students to get better at mathematical thinking, help them in engage in mathematical thinking. Seems like the research has yet to reveal a ""shortcut"". #MTBoS #iteachmath https://t.co/WHiG2PeUMo",2020-10-25 14:09:37,"Twitter Web App",4,2,"x1105229537799892992","LieslMcconchie","Liesl McConchie",323,441,710,"San Diego, CA","Math with the Brain in Mind: transforming math for struggling secondary students. Co-author of Brain-Based Learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320368546220789762","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320368537358172160",2020-10-25 14:16:05,"iteachmathAll","Math games stimulate logic and reasoning 🧠💭🔣
Try out Tungsteno's new TileTurn - it will puzzle your mind!! 🟥🟨🟩🟦
https://t.co/Z6o9FAiplW
#math #science #iteachmath #mtbos #visualization #elearning #games https://t.co/JKi5myJAqm","I Teach Math",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1320364948996919296","Math games stimulate logic and reasoning 🧠💭🔣
Try out Tungsteno's new TileTurn - it will puzzle your mind!! 🟥🟨🟩🟦
https://t.co/Z6o9FAiplW
#math #science #iteachmath #mtbos #visualization #elearning #games https://t.co/JKi5myJAqm",2020-10-25 14:01:49,"tungsteno-discover-app",14,7,"x1039830103704973312","74WTungsteno","Tungsteno",2173,203,2016,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320368537358172160","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320730930760265734",2020-10-26 14:16:06,"iteachmathAll","#GreatBooks4Math
Introduction to Operations Research
Frederick Hillier and Gerald Lieberman, 1967
#math #science #iteachmath #mtbos #elearning https://t.co/nH0uOyhxhC","I Teach Math",140,,,,FALSE,TRUE,0,3,,,"GreatBooks4Math math science",,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1320727316218236930","#GreatBooks4Math
Introduction to Operations Research
Frederick Hillier and Gerald Lieberman, 1967
#math #science #iteachmath #mtbos #elearning https://t.co/nH0uOyhxhC",2020-10-26 14:01:44,"tungsteno-discover-app",6,3,"x1039830103704973312","74WTungsteno","Tungsteno",2173,203,2016,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320730930760265734","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320730892432822273",2020-10-26 14:15:57,"iteachmathAll","The best math teachers help students see numbers as a tool for solving real-world problems. #ITeachMath #MTBoS https://t.co/BrjkcaFgYP","I Teach Math",140,,,,FALSE,TRUE,0,2,,,"ITeachMath MTBoS",,,,,,,,,,,,,"x2341069662","T2Tglobal","en",,,,,,,,,,,,,,,,"x1320727196118429700","The best math teachers help students see numbers as a tool for solving real-world problems. #ITeachMath #MTBoS https://t.co/BrjkcaFgYP",2020-10-26 14:01:16,"Buffer",3,2,"x2341069662","T2Tglobal","T2TGlobal",768,466,2779,"US, Guatemala, Ecuador","Our mission is to drive greater social justice through quality math education programs",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320730892432822273","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320549693068398592",2020-10-26 02:15:56,"iteachmathAll","Another fun prealgebra @AoPSAcademy class. My students figured out socks #mathisfun logic challenge problem; they're smart but now I see my 2nd graders insightful solution is even more impressive in hindsight! #mtbos #iteachmath (I hope some sign up for the @inteGIRLS puzzles) https://t.co/jlFihi96zC","I Teach Math",140,,,,FALSE,TRUE,0,2,,,"mathisfun",,,,,,,,,,,,,"x16785108 x707665610809868288","dbarman AoPSAcademy","en",,,,,,,,,,,,,,,,"x1320537082629115905","Another fun prealgebra @AoPSAcademy class. My students figured out socks #mathisfun logic challenge problem; they're smart but now I see my 2nd graders insightful solution is even more impressive in hindsight! #mtbos #iteachmath (I hope some sign up for the @inteGIRLS puzzles) https://t.co/jlFihi96zC",2020-10-26 01:25:49,"Twitter Web App",1,2,"x16785108","dbarman","Dilip Barman",348,52,4664,"North Carolina, USA","I'm passionate about vegan whole-food plant-based food, teaching, math, film & more. I'm a homeschooling Dad & writer for @SaatheeMagazine, Plant-Based Ntwk,...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320549693068398592","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320519485422505984",2020-10-26 00:15:54,"iteachmathAll","Halloween Activities to engage students and have fun learing math.  Picture books, #3acttask , and more.  Thanks to @DebBulin and @ankmath for their MathOWeen2020 activities.  Find activities and links at https://t.co/2bDb8Djt3k
#ITeachMath #ElemMathChat #mathbookmagic #MTBoS https://t.co/TxDB37ZysO","I Teach Math",140,,,,FALSE,TRUE,0,5,,,"3acttask",,,,,,,,,,,,,"x343309098","LennyVerMaas","en",,,,,,,,,,,,,,,,"x1320507047306285057","Halloween Activities to engage students and have fun learing math.  Picture books, #3acttask , and more.  Thanks to @DebBulin and @ankmath for their MathOWeen2020 activities.  Find activities and links at https://t.co/2bDb8Djt3k
#ITeachMath #ElemMathChat #mathbookmagic #MTBoS https://t.co/TxDB37ZysO",2020-10-25 23:26:28,"TweetDeck",6,5,"x343309098","LennyVerMaas","Lenny VerMaas",801,627,2286,"Gretna, Nebraska","Passion: help students learn mathematics and enjoy learning math, STEM education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320519485422505984","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320368567838269440",2020-10-25 14:16:12,"iteachmathAll","Which One Doesn't Belong continues to be one of my favourite activities. Here's a few for the week before Halloween. #iteachmath #MTBoS #wodb https://t.co/iN5SRjeU0s","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x951263699800530944","hereforthemath","en",,,,,,,,,,,,,,,,"x1320367140315099138","Which One Doesn't Belong continues to be one of my favourite activities. Here's a few for the week before Halloween. #iteachmath #MTBoS #wodb https://t.co/iN5SRjeU0s",2020-10-25 14:10:32,"Twitter for Android",4,2,"x951263699800530944","hereforthemath","Jillian A",66,72,131,"Treaty 4 territory, Canada","Accidental math nerd, numeracy support teacher, Following Their Voices facilitator, bookworm, mom.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320368567838269440","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320579922314874880",2020-10-26 04:16:03,"iteachmathAll","Looking for a free middle grade (9yr+) trilogy? I say we add a genre called Math Fantasy. I wrote these for my children a few years ago. You can download them here: https://t.co/f79eieAskz #mathbooks #iteachmath #mtbos #mathart #physics #Mathematics #chemistry","I Teach Math",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x824308416000561154","fractalkitty","en",,,,,,,,,,,,,,,,"x1320571850452156419","Looking for a free middle grade (9yr+) trilogy? I say we add a genre called Math Fantasy. I wrote these for my children a few years ago. You can download them here: https://t.co/f79eieAskz #mathbooks #iteachmath #mtbos #mathart #physics #Mathematics #chemistry",2020-10-26 03:43:58,"Twitter for iPhone",8,4,"x824308416000561154","fractalkitty","Sophia Wood",331,432,965,"Salem, OR","Math obsessed, tinkering, artsy fartsy perpetual asker of why. Works as a math specialist, engineer, tutor, and random task penguin. (She/her)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320579922314874880","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320368581020950528",2020-10-25 14:16:15,"iteachmathAll","Do you know the #mathematicians?
There are 20 mathematicians on the website.
Check out now! ⬇️
https://t.co/M9RTGvgfl1
#mathematics #math #maths #mathchat  #mathscpdchat #mtbos #mathteacher #iteachmath #MathResources","I Teach Math",140,,,,FALSE,TRUE,0,2,,,"mathematicians",,"sites.google.com/view/enigmaths…","https://t.co/M9RTGvgfl1","https://sites.google.com/view/enigmaths/mathematicians",,,,,,,,,"x718465753880608768","_enigmaths","en",,,,,,,,,,,,,,,,"x1320368288057184256","Do you know the #mathematicians?
There are 20 mathematicians on the website.
Check out now! ⬇️
https://t.co/M9RTGvgfl1
#mathematics #math #maths #mathchat  #mathscpdchat #mtbos #mathteacher #iteachmath #MathResources",2020-10-25 14:15:05,"Twitter Web App",0,2,"x718465753880608768","_enigmaths","EnigMaths",255,328,72,"Worldwide","#Mathematics website by Paulo Ferro, secondary teacher and author, with #puzzles, #games and many more!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320368581020950528","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320534567057526784",2020-10-26 01:15:49,"iteachmathAll","Here is a @Desmos clock. Could be useful for #elemmathchat with time. #mtbos #iteachmath #scmath
https://t.co/Rp72jDuMQK https://t.co/pL8iR377Ty","I Teach Math",140,,,,FALSE,TRUE,0,6,,,"elemmathchat mtbos iteachmath scmath",,"desmos.com/calculator/zn4…","https://t.co/Rp72jDuMQK","https://www.desmos.com/calculator/zn4g0tbume",,,,,,,,,"x2883971135 x267874610","KauDan721 Desmos","en",,,,,,,,,,,,,,,,"x1320523759330172929","Here is a @Desmos clock. Could be useful for #elemmathchat with time. #mtbos #iteachmath #scmath
https://t.co/Rp72jDuMQK https://t.co/pL8iR377Ty",2020-10-26 00:32:53,"Twitter Web App",22,6,"x2883971135","KauDan721","Daniel Kaufmann",1791,1234,3249,"West Lawn, PA","Google Certified Trainer ☀ Math Teacher ☀ Inst. Coach ☀https://t.co/3AFIjtqzPC  https://t.co/8LFufzehwn",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320534567057526784","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x2790411407","x1320896526319783937",2020-10-27 01:14:07,"haley_galyean","How close can your second and third graders get as to 1000 with this @openmiddle problem? Who needs a worksheet when kids are fighting to get the closest?! https://t.co/3qyoObPqdZ #MTBoS #iteachmath https://t.co/bVOvpRnhVo","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x745583288 x2321844925","robertkaplinsky openmiddle","en",,,,,,,,,,,,,,,,"x1320855986698072064","How close can your second and third graders get as to 1000 with this @openmiddle problem? Who needs a worksheet when kids are fighting to get the closest?! https://t.co/3qyoObPqdZ #MTBoS #iteachmath https://t.co/bVOvpRnhVo",2020-10-26 22:33:02,"MeetEdgar",35,11,"x745583288","robertkaplinsky","Robert Kaplinsky",46840,215,16968,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/haley_galyean/status/1320896526319783937","ⓗⓐⓛⓔⓨ ⓖⓐⓛⓨⓔⓐⓝ","Houston, TX","3rd-6th grade Math Content Specialist in @TomballISD #StruggleEqualsSuccess #equityinmath #learner #mtbos #growthmindset @googleforedu Lvl 2 Certified Educator",,FALSE,647,817,6,2140,20463,2014-09-29 01:35:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/2790411407/1524739344","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/989307783626584064/dZCtPfnB_normal.jpg"
"x2790411407","x1320791916947132417",2020-10-26 18:18:26,"haley_galyean","A great routine to get students to use relational thinking and cement the meaning of the equal sign. Don't compute! Think about the relationships. How could you use this in your class?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat  #MSmathchat #MathStratChat https://t.co/PlgrUL44HY","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1320761300541124608","A great routine to get students to use relational thinking and cement the meaning of the equal sign. Don't compute! Think about the relationships. How could you use this in your class?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat  #MSmathchat #MathStratChat https://t.co/PlgrUL44HY",2020-10-26 16:16:47,"TweetDeck",33,13,"x45416826","pwharris","Pam Harris",7424,753,11184,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/haley_galyean/status/1320791916947132417","ⓗⓐⓛⓔⓨ ⓖⓐⓛⓨⓔⓐⓝ","Houston, TX","3rd-6th grade Math Content Specialist in @TomballISD #StruggleEqualsSuccess #equityinmath #learner #mtbos #growthmindset @googleforedu Lvl 2 Certified Educator",,FALSE,647,817,6,2140,20463,2014-09-29 01:35:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/2790411407/1524739344","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/989307783626584064/dZCtPfnB_normal.jpg"
"x480709354","x1320896174505807873",2020-10-27 01:12:43,"kerrigan_john","How close can your second and third graders get as to 1000 with this @openmiddle problem? Who needs a worksheet when kids are fighting to get the closest?! https://t.co/3qyoObPqdZ #MTBoS #iteachmath https://t.co/bVOvpRnhVo","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x745583288 x2321844925","robertkaplinsky openmiddle","en",,,,,,,,,,,,,,,,"x1320855986698072064","How close can your second and third graders get as to 1000 with this @openmiddle problem? Who needs a worksheet when kids are fighting to get the closest?! https://t.co/3qyoObPqdZ #MTBoS #iteachmath https://t.co/bVOvpRnhVo",2020-10-26 22:33:02,"MeetEdgar",35,11,"x745583288","robertkaplinsky","Robert Kaplinsky",46840,215,16968,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kerrigan_john/status/1320896174505807873","John Kerrigan","NJ","EdD Design of Learning Environments, Rutgers GSE
Director of Mathematics K-12, Middletown Twp Schools
Math & Ed Psych PTL at Rutgers NB
AMTNJ Member at Large",,FALSE,1695,1438,56,8870,18368,2012-02-01 20:14:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/480709354/1587434297","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1195445682989142018/EXdu606Y_normal.jpg"
"x874862463145136128","x1320735306891599872",2020-10-26 14:33:29,"nikfarmath2","Most teachers know that you can't divide by ZERO. But can you explain to your students why?

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/rRNsC2jwR0","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,"mathchat maths mathed",,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320696899884752903","Most teachers know that you can't divide by ZERO. But can you explain to your students why?

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/rRNsC2jwR0",2020-10-26 12:00:52,"SmarterQueue",3,2,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1397,109,7759,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735306891599872","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
