"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x139717634","x385239550286917632",2013-10-02 03:07:20,"tjacobs17","IXL Math Practice - Elementary School Math Practice iPad App http://t.co/7I52i3jyDn","Tweetbot for iOS",96,,,,FALSE,TRUE,0,5,,,,,"wp.me/p2XL8j-n6","http://t.co/7I52i3jyDn","http://wp.me/p2XL8j-n6",,,,,,,,,"x11112092","rmbyrne","en",,,,,,,,,,,,,,,,"x385196067731423232","IXL Math Practice - Elementary School Math Practice iPad App http://t.co/7I52i3jyDn",2013-10-02 00:14:33,"WordPress.com",2,5,"x11112092","rmbyrne","Richard Byrne",113995,13416,70956,"Maine, USA","Father, teacher, writer, speaker, cyclist, skier, occasional runner. Just trying to be helpful. https://t.co/6F9arfUgKS https://t.co/xlpkKv1Qwr",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/385239550286917632","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x385233609634107393",2013-10-02 02:43:44,"tjacobs17","""Postach.io Makes It Easy to Blog Through Your Evernote Account"" going to try this! http://t.co/gZrIaDFKiu","feedly on iOS",106,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/151cURS","http://t.co/gZrIaDFKiu","http://feedly.com/k/151cURS",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/385233609634107393","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x385232588367228928",2013-10-02 02:39:41,"tjacobs17","""Is the Pied Piper (electronic devices with screens) taking our kids away? "" really like this link http://t.co/GwkXDqdDd4","feedly on iOS",121,,,,FALSE,FALSE,0,0,,,,,"speedofcreativity.org/2013/10/01/is-…","http://t.co/GwkXDqdDd4","http://www.speedofcreativity.org/2013/10/01/is-the-pied-piper-electronic-devices-with-screens-taking-our-kids-away-by-neeti-kohli/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/385232588367228928","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x384518903256600576",2013-09-30 03:23:45,"tjacobs17","""13 Great Twitter Chats Every Educator Should Check Out -- THE Journal""  http://t.co/vXESzw5X4y","feedly on iOS",95,,,,FALSE,FALSE,0,0,,,,,"thejournal.com/articles/2013/…","http://t.co/vXESzw5X4y","http://thejournal.com/articles/2013/09/23/13-twitter-chats-for-educators.aspx?m=2",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/384518903256600576","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x384155823175634944",2013-09-29 03:21:00,"tjacobs17","""Khan Academy Adds Automated Tutoring Service"" really sounds fantastic!  http://t.co/JLXqn71e4H","feedly on iOS",95,,,,FALSE,FALSE,0,0,,,,,"thejournal.com/articles/2013/…","http://t.co/JLXqn71e4H","http://thejournal.com/articles/2013/09/26/khan-academy-adds-automated-tutoring-service.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/384155823175634944","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x378601580830162944",2013-09-13 19:30:25,"tjacobs17","@mgrassetti I really loved the blog post! Was a fan of stop lights until I read that.  I am asst. teaching in Acton","Tweetbot for iOS",115,"x378588925297983489","x16016305","mgrassetti",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x16016305","mgrassetti","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/378601580830162944","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x377993077052702720",2013-09-12 03:12:27,"tjacobs17","This changed my mind on behavior management.   http://t.co/1ASJ8gPzXS It is right on!","Tweetbot for iOS",85,,,,FALSE,FALSE,0,0,,,,,"wp.me/p3RFmQ-3","http://t.co/1ASJ8gPzXS","http://wp.me/p3RFmQ-3",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/377993077052702720","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x375093082012016640",2013-09-04 03:08:54,"tjacobs17","@ateach08 love your blog entries! Also interested in connecting in a mystery Skype with your class. Let me know if that might be possible.","Tweetbot for iOS",138,"x374761686676164608","x607029552","ateach08",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x607029552","ateach08","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/375093082012016640","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x374735313488601088",2013-09-03 03:27:15,"tjacobs17","""Three Tools for Improving Flipped Video Lessons"" really like this link http://t.co/Y3ltJRoeG2","feedly on iOS",94,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/14lnShn","http://t.co/Y3ltJRoeG2","http://feedly.com/k/14lnShn",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/374735313488601088","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x374734338984009729",2013-09-03 03:23:23,"tjacobs17","""Moon Phases, Tides, and Oreo Cookies"" really like this link http://t.co/Y73SB20lqJ","feedly on iOS",83,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/15t0NzH","http://t.co/Y73SB20lqJ","http://feedly.com/k/15t0NzH",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/374734338984009729","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x374365843913981952",2013-09-02 02:59:07,"tjacobs17","""5th and Fabulous: Letter to Self: Teacher Edition"" really like this link @ateach08  http://t.co/6qGZqQxOLc","feedly on iOS",107,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/17xRcDz","http://t.co/6qGZqQxOLc","http://feedly.com/k/17xRcDz",,,,,,,,,"x607029552","ateach08","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/374365843913981952","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x371947628898320385",2013-08-26 10:49:59,"tjacobs17","""Tech Tips"" really like this link http://t.co/QH9PF5CjLH","feedly on iOS",56,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/15bXF4c","http://t.co/QH9PF5CjLH","http://feedly.com/k/15bXF4c",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/371947628898320385","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x368273019246223360",2013-08-16 07:28:24,"tjacobs17","""Create iPad eBooks with Recorded Audio and Text Highlights FREE"" really like this link @wfryer http://t.co/ZrYXRSPM8x","feedly on iOS",118,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/1cRw5lt","http://t.co/ZrYXRSPM8x","http://feedly.com/k/1cRw5lt",,,,,,,,,"x7095342","wfryer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/368273019246223360","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x368271238550286336",2013-08-16 07:21:20,"tjacobs17","""A YouTube-free Video Search Engine"" really like this link http://t.co/FiwcnzWtZU","feedly on iOS",81,,,,FALSE,FALSE,0,0,,,,,"feedproxy.google.com/~r/freetech4te…","http://t.co/FiwcnzWtZU","http://feedproxy.google.com/~r/freetech4teachers/cGEY/~3/AHcvkj5fd_4/a-youtube-free-video-search-engine.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/368271238550286336","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x368216988990320640",2013-08-16 03:45:45,"tjacobs17","""Free Technology for Teachers: 47+ Alternatives to Using YouTube in the Classroom"" really like this link http://t.co/9rPW67CjEX","feedly on iOS",127,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/129jxjx","http://t.co/9rPW67CjEX","http://feedly.com/k/129jxjx",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/368216988990320640","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x367486022613233665",2013-08-14 03:21:10,"tjacobs17","""Use IFTTT to Auto-Tweet New Posts from Your Classroom Blog"" really like this link http://t.co/4MZoEZKS9O","feedly on iOS",105,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/13dwc7F","http://t.co/4MZoEZKS9O","http://feedly.com/k/13dwc7F",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/367486022613233665","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x366888670025879552",2013-08-12 11:47:30,"tjacobs17","The Best 17 iPad Digital Storytelling Apps for Teachers http://t.co/7z2cbizmTM","Tweetbot for iOS",90,,,,FALSE,TRUE,0,13,,,,,"goo.gl/fb/463sc","http://t.co/7z2cbizmTM","http://goo.gl/fb/463sc",,,,,,,,,"x1155271484467830788","medkh9","en",,,,,,,,,,,,,,,,"x364976217960620032","The Best 17 iPad Digital Storytelling Apps for Teachers http://t.co/7z2cbizmTM",2013-08-07 05:08:05,"Google",8,13,"x156842507","EducatorsTech","Educatorstechnology",29695,4375,11666,"Halifax, Canada","https://t.co/97QebSzaiD is edited by Med Kharbach. Med is a PhD candidate in Mount Saint Vincent University in Halifax, Canada.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/366888670025879552","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x360963809327845377",2013-07-27 03:24:13,"tjacobs17","How To Give Students Individual Attention In A Busy Classroom (Carousel Day) http://t.co/RaIpwK9Ylg via @TeachThought","Tweetbot for iOS",135,,,,FALSE,TRUE,0,7,,,,,"goo.gl/m0QWle","http://t.co/RaIpwK9Ylg","http://goo.gl/m0QWle",,,,,,,,,"x56559078 x106578674","pernilleripp TeachThought","en",,,,,,,,,,,,,,,,"x360545146825216001","How To Give Students Individual Attention In A Busy Classroom (Carousel Day) http://t.co/RaIpwK9Ylg via @TeachThought",2013-07-25 23:40:36,"Triberr",6,7,"x56559078","pernilleripp","Pernille Ripp",77623,3218,82702,"Madison, WI","Danish educator living in the US, mother of 4 and soulmate to an incredible man. Teacher, creator of the Global Read Aloud, author, speaker. She/her/hers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/360963809327845377","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x360602821734842370",2013-07-26 03:29:47,"tjacobs17","""What Google's Chromecast Has That All the Other Web-to-TV Devices Don't"" http://t.co/duD1AwfOzP","Tweetbot for iOS",113,,,,FALSE,TRUE,0,1,,,,,"feedproxy.google.com/~r/TheAtlantic…","http://t.co/duD1AwfOzP","http://feedproxy.google.com/~r/TheAtlanticWire/~3/Dl6OW_5mqIg/story01.htm",,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,"x360181066612490240","""What Google's Chromecast Has That All the Other Web-to-TV Devices Don't"" http://t.co/duD1AwfOzP",2013-07-24 23:33:52,"feedly on iOS",0,1,"x41148303","tomcatalini","Tom Catalini",1213,173,12498,"iPhone: 40.775154,-73.968887","Love talking leadership and working in IT. But maybe having the most fun as a local talk show host and amateur musician.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/360602821734842370","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x360601504001957888",2013-07-26 03:24:32,"tjacobs17","Google unveils $35 video-to-TV device http://t.co/6IR4LDR3Ay","Tweetbot for iOS",79,,,,FALSE,TRUE,0,3,,,,,"cnn.com/2013/07/24/tec…","http://t.co/6IR4LDR3Ay","http://www.cnn.com/2013/07/24/tech/gaming-gadgets/google-nexus-chromecast/index.html",,,,,,,,,"x18107749","Larryferlazzo","en",,,,,,,,,,,,,,,,"x360128138363142144","Google unveils $35 video-to-TV device http://t.co/6IR4LDR3Ay",2013-07-24 20:03:33,"iOS",0,3,"x18107749","Larryferlazzo","Larry Ferlazzo",75294,6993,213147,"Sacramento, CA","High School teacher -- ELL, English, Social Studies, IB; Author; Education Week teacher advice columnist",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/360601504001957888","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x360239691695525889",2013-07-25 03:26:50,"tjacobs17","very basic free #iOSedapp getting kids programming / scripting: Daisy the Dinosaur http://t.co/CpMD0ctA5X via @rrodgers","Tweetbot for iOS",131,,,,FALSE,TRUE,0,1,,,"iOSedapp",,"j.mp/13TREZ5","http://t.co/CpMD0ctA5X","http://j.mp/13TREZ5",,,,,,,,,"x7095342 x7664032","wfryer rrodgers","en",,,,,,,,,,,,,,,,"x359403771341717504","very basic free #iOSedapp getting kids programming / scripting: Daisy the Dinosaur http://t.co/CpMD0ctA5X via @rrodgers",2013-07-22 20:05:11,"Buffer",2,1,"x7095342","wfryer","Wesley Fryer, Ph.D. 🌎🎙🚀",39299,33989,113598,"Oklahoma City, USA","I ❤️ to play with media, cook, teach & learn. #MediaLit #create2learn advocate. @EdTechSR co-host. Co-parent w/ @sfryer. @CookWithWes @VideosByWes @PocketShare",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/360239691695525889","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x360236647977205762",2013-07-25 03:14:44,"tjacobs17","""The Top 10 iPad Apps for Special Education bit pricey but interesting  http://t.co/Q3hA456FTf","feedly on iOS",94,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/16bo1p4","http://t.co/Q3hA456FTf","http://feedly.com/k/16bo1p4",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/360236647977205762","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x360233978311098370",2013-07-25 03:04:07,"tjacobs17","""iLearn Technology » Blog Archive » Oxford Owl: free ebooks (with audio!)"" look great http://t.co/T0TPB0JJZD","feedly on iOS",108,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/14EEHbS","http://t.co/T0TPB0JJZD","http://feedly.com/k/14EEHbS",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/360233978311098370","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x356967854890946562",2013-07-16 02:45:43,"tjacobs17","""Adobe Forms Center: Create &amp; Share Interactive Forms"" is useful for the classroom http://t.co/80Net4pB3j","feedly on iOS",109,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/16vHqQl","http://t.co/80Net4pB3j","http://feedly.com/k/16vHqQl",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/356967854890946562","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x355522246674100224",2013-07-12 03:01:23,"tjacobs17","5 Digital Storytelling iPad Apps for Elementary School Students http://t.co/XecH6RAg35","Tweetbot for iOS",99,,,,FALSE,TRUE,0,16,,,,,"ow.ly/mHLDL","http://t.co/XecH6RAg35","http://ow.ly/mHLDL",,,,,,,,,"x11112092","rmbyrne","en",,,,,,,,,,,,,,,,"x355129852241780737","5 Digital Storytelling iPad Apps for Elementary School Students http://t.co/XecH6RAg35",2013-07-11 01:02:09,"Hootsuite",10,16,"x11112092","rmbyrne","Richard Byrne",113995,13416,70956,"Maine, USA","Father, teacher, writer, speaker, cyclist, skier, occasional runner. Just trying to be helpful. https://t.co/6F9arfUgKS https://t.co/xlpkKv1Qwr",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/355522246674100224","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x355169329647583232",2013-07-11 03:39:01,"tjacobs17","4 things to consider before you flip your class via @Edudemic http://t.co/pFZaF3fXtb #edtech #flipclass","Tweetbot for iOS",118,,,,FALSE,TRUE,0,7,,,"edtech flipclass",,"bit.ly/1achcq4","http://t.co/pFZaF3fXtb","http://bit.ly/1achcq4",,,,,,,,,"x12042382 x131035262","NLearning Edudemic","en",,,,,,,,,,,,,,,,"x355109528817254400","4 things to consider before you flip your class via @Edudemic http://t.co/pFZaF3fXtb #edtech #flipclass",2013-07-10 23:41:23,"Twitter Web Client",5,7,"x12042382","NLearning","November Learning",14660,669,9696,"Marblehead, MA","Led by @globalearner, we proudly hosts the Building Learning Communities Conference. Learn more about our consulting services, workshops, and rich resources.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/355169329647583232","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x353354550100492288",2013-07-06 03:27:44,"tjacobs17","""How Fireworks Work - Video"" good read http://t.co/mHEqYFwuh8","feedly on iOS",61,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/123uGm9","http://t.co/mHEqYFwuh8","http://feedly.com/k/123uGm9",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/353354550100492288","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x353350385672536064",2013-07-06 03:11:11,"tjacobs17","I'm flipping my classroom with @sophia! http://t.co/Qr9AHO0pH1 #flipclass","Tweetbot for iOS",89,,,,FALSE,TRUE,0,4,,,"flipclass",,"sophia.org/flipped-classr…","http://t.co/Qr9AHO0pH1","http://www.sophia.org/flipped-classroom",,,,,,,,,"x181576147","sophia","en",,,,,,,,,,,,,,,,"x350411469097144320","I'm flipping my classroom with @sophia! http://t.co/Qr9AHO0pH1 #flipclass",2013-06-28 00:32:59,"Twitter for Websites",6,4,"x616240256","CKelly_EdTech","Cheryl Kelly",458,576,799,"Rockwall, Texas","Instructional Technology Specialist with a passion for integrating technology and learning. Educator - Technology - K-12",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/353350385672536064","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
