"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1104369206","x1318180068171153408",2020-10-19 13:19:53,"jjcanido","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jjcanido/status/1318180068171153408","J.J. Rodríguez","Ferrol, Galiza","Profesor de Matemáticas da beira esquerda de Ferrol. Explico mal e falo bolboretas.","https://t.co/ozJ7jzcJbM",FALSE,807,388,20,22416,8733,2013-01-19 18:41:38,FALSE,"https://t.co/ozJ7jzcJbM","http://matematicasnarua.blogspot.com",,"https://pbs.twimg.com/profile_banners/1104369206/1358624026","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/515788419612807168/St3iJ-7p_normal.jpeg"
"x38558470","x1318179748246376448",2020-10-19 13:18:37,"Elsablaine","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Elsablaine/status/1318179748246376448","Elsa Blaine","Cambridge, Ontario, Canada","Cooking, gardening, weather & the Leafs. My tweets are all over the board, hang on! https://t.co/0M81hEGz87",,FALSE,3558,3484,125,89052,70184,2009-05-08 00:21:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/38558470/1507602101","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1095811531235778561/2_eFIjAL_normal.jpg"
"x295441810","x1318179700578021377",2020-10-19 13:18:25,"quietphysicist","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","TweetDeck",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/quietphysicist/status/1318179700578021377","quiet physicist","Bay Area, California","Physicist. I'm only off by a phase factor.",,FALSE,1437,2180,64,3076,31425,2011-05-09 01:31:59,FALSE,,,,"https://pbs.twimg.com/profile_banners/295441810/1404690531","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/485933501330370560/OF4pO9zj_normal.jpeg"
"x16307712","x1318179588208357378",2020-10-19 13:17:59,"davidwees","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1318179588208357378","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Skeptic, Feminist, Humanist. Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23129,13011,1323,91990,27,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x631616050","x1318179214537814016",2020-10-19 13:16:29,"TheNorthWind711","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TheNorthWind711/status/1318179214537814016","Luis","Distrito Federal, México","a lover but bad jokes",,FALSE,185,1130,1,6452,7987,2012-07-10 02:36:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/631616050/1518518032","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1181361122731073543/oi-8V-5s_normal.jpg"
"x14789832","x1318176208874577920",2020-10-19 13:04:33,"tind","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tind/status/1318176208874577920","tind","montreal",".tind.org :: thisisnotdesign : .vj.live.video.design IG : @tind","https://t.co/fYypHIm2cA",FALSE,453,379,51,7319,12888,2008-05-15 18:37:29,FALSE,"https://t.co/fYypHIm2cA","http://tind.org",,"https://pbs.twimg.com/profile_banners/14789832/1492398941","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/54484375/80x80_normal.gif"
"x271103565","x1318163492986363906",2020-10-19 12:14:01,"bpalop","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bpalop/status/1318163492986363906","Belén Palop","Community of Madrid, Spain","When I grow up, I want to be me",,FALSE,864,306,29,16368,16369,2011-03-23 21:30:49,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1238928061971738625/7zUBSEyg_normal.jpg"
"x3002107435","x1318162330568581120",2020-10-19 12:09:24,"JoSeMi1222","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoSeMi1222/status/1318162330568581120","🏳️‍🌈 JoSeMi122 🏳️‍🌈","","L(G)TBI 🌈 | ⭐ ▽ Fan de Little Mix ▽ ⭐ | He/Him",,FALSE,113,157,0,35866,40050,2015-01-29 19:23:06,FALSE,,,,"https://pbs.twimg.com/profile_banners/3002107435/1596739040","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1317119166504161286/tr9ztJcs_normal.jpg"
"x1553104580","x1318148341058969611",2020-10-19 11:13:49,"screamingmd","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for iPhone",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/screamingmd/status/1318148341058969611","screamingmd","Mega Medical Center ED","i might be a quack but i do love beer. giving many and no fucks simultaneously. #appropriatelyconfident but #alwayslearning she/her/they/them",,FALSE,18333,840,140,59857,231245,2013-06-28 13:28:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/1553104580/1586539635","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/794331019587399680/4TIHPUPZ_normal.jpg"
"x1594059637","x1318147353698775040",2020-10-19 11:09:53,"Zzeta_d","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Zzeta_d/status/1318147353698775040","Zeta","Valle del Kas","📚 Física UCM ⚛️  
Favea mi tweet fijado si me stalkeas. Reservado el derecho a cambiar de opinión frente a nuevos datos aportados.","https://t.co/4Hsnf5d80J",FALSE,497,78,3,59265,31968,2013-07-14 18:55:25,FALSE,"https://t.co/4Hsnf5d80J","https://curiouscat.me/ZZeta",,"https://pbs.twimg.com/profile_banners/1594059637/1570039922","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1290251858116837376/YM1AsGht_normal.jpg"
"x121904608","x1318143227870969857",2020-10-19 10:53:30,"_TheGeoff","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_TheGeoff/status/1318143227870969857","Geoff","Scottish Highlands","Comedy/computers/astro/physics/kites/books/maths/cosmology ~ School science technician ~ Cats: Cassie & Tia ~ Found first 3 books in π ~ Hacker: The good kind.",,FALSE,1483,2372,77,86717,9401,2010-03-11 00:17:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/121904608/1501192937","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/633813058796785664/r8nI-DxO_normal.jpg"
"x22151817","x1318142331443433478",2020-10-19 10:49:56,"brtnz","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","TweetDeck",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/brtnz/status/1318142331443433478","Mike","at home","Can you see my screen? Sorry I was on mute. Please send your complaints to the usual address.","https://t.co/7H6QgpgQ5n",FALSE,6809,7482,135,109279,43627,2009-02-27 15:41:46,FALSE,"https://t.co/7H6QgpgQ5n","http://brtnz.tumblr.com/",,"https://pbs.twimg.com/profile_banners/22151817/1555232715","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1117354201925992448/nbmsgifo_normal.jpg"
"x245904914","x1318135858978082821",2020-10-19 10:24:13,"la_marque_jaune","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/la_marque_jaune/status/1318135858978082821","Manu","","Retuitaire. Professor. Enginyer. M'interessa una mica tot. De gran vull ser mosqueter. Soyez gentils.",,FALSE,267,718,16,65228,103595,2011-02-01 18:26:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/245904914/1531400658","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/970269961481531392/5FY-bSWD_normal.jpg"
"x761665436903612417","x1318134036640968704",2020-10-19 10:16:58,"EmethSAS","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EmethSAS/status/1318134036640968704","EmethSpooky","Pennsylvania, USA","he/him/?
loves Jesus, science, theology, philosophy, mythology, fantasy, TTRPGs, & any good stories & good thinking!
Father, husband, chemist, reader...",,FALSE,367,1507,1,10851,144812,2016-08-05 20:49:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/761665436903612417/1576946108",,"http://pbs.twimg.com/profile_images/912078083808792576/8i72x4do_normal.jpg"
"x749880189354647554","x1318131223928111105",2020-10-19 10:05:48,"elprofefriki","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter for Android",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elprofefriki/status/1318131223928111105","Eric López Platón","Qo'noS, Imperi Klingon","Professor de matemàtiques i friki. Intentant combinar les dues coses en forma de problemes frikis. Betacampista. #frikiprob",,FALSE,501,572,12,3380,10434,2016-07-04 08:19:04,FALSE,,,,"https://pbs.twimg.com/profile_banners/749880189354647554/1467620642",,"http://pbs.twimg.com/profile_images/749884291631419392/dpKG9YLj_normal.jpg"
"x1893920239","x1318129896942698496",2020-10-19 10:00:31,"naaunto","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Twitter Web App",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/naaunto/status/1318129896942698496","acab","Paris, France","",,FALSE,52,392,0,23727,20575,2013-09-22 14:14:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/1893920239/1590783960","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1258516802507886592/BDIiroZP_normal.jpg"
"x299273979","x1318128045967003648",2020-10-19 09:53:10,"elvum","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW","Tweetbot for iΟS",108,,,,FALSE,TRUE,0,131,,,"HoagieHomies",,,,,"http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1","photo","http://pbs.twimg.com/media/EkoQHW-UcAEzNk5.jpg","https://t.co/nZHJGNqKVW","https://twitter.com/sbagley/status/1317883605134176256/photo/1",,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1317883605134176256","#HoagieHomies This is clearly a sandwich; the real question is how many https://t.co/nZHJGNqKVW",2020-10-18 17:41:51,"Twitter Web App",631,131,"x22891502","sbagley","Spencer Bagley 🏠🎃🏳️‍🌈",1095,333,34852,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elvum/status/1318128045967003648","Steve - @elvum@mastodon.technology","","Big-endian.  Like != endorsement.  All views personal, except this one.",,FALSE,115,132,8,9157,1391,2011-05-15 20:00:42,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/772907753434152960/686mkpm0_normal.jpg"
