"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1959849440","x1324946683038474240",2020-11-07 05:28:00,"AMSIschools","Check out this @MathforLove @TED_ED puzzle that involves chessboards and Pythagoras #MathsTalk #iteachmath #MTBoS 
Can you solve the world’s most evil wizard riddle? - Dan Finkel https://t.co/5yzRia9Ade via @YouTube","TweetDeck",215,,,,FALSE,FALSE,0,0,,,"MathsTalk iteachmath MTBoS",,"youtu.be/OmUjIHOPnOw","https://t.co/5yzRia9Ade","https://youtu.be/OmUjIHOPnOw",,,,,,,,,"x210162594 x259403751 x10228272","MathforLove TED_ED YouTube","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1324946683038474240","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1569,2115,16,3972,2618,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1324897861482414080",2020-11-07 02:14:00,"AMSIschools","Number trails can be played with whole number or decimals and students can practice counting forwards or backwards #MathsTalk #iteachmath #MTBoS 
https://t.co/kAelI6eR5o","TweetDeck",169,,,,FALSE,FALSE,0,1,,,"MathsTalk iteachmath MTBoS",,"calculate.org.au/2020/03/04/num…","https://t.co/kAelI6eR5o","https://calculate.org.au/2020/03/04/number-trails-2/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1324897861482414080","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1569,2115,16,3972,2618,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1324893331583688710",2020-11-07 01:56:00,"AMSIschools","When students are working on problems in maths we can prompt their thinking by asking: What do you think? How did you do that?
How can we check if that is right? #MathsTalk #ITeachMath #MTBoS 
https://t.co/EBRKGwyew6","TweetDeck",216,,,,FALSE,FALSE,1,1,,,"MathsTalk ITeachMath MTBoS",,"calculate.org.au/2020/06/18/ask…","https://t.co/EBRKGwyew6","https://calculate.org.au/2020/06/18/asking-questions/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1324893331583688710","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1569,2115,16,3972,2618,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1324885781975064576",2020-11-07 01:26:00,"AMSIschools","Estimation is an important skill and one that can greatly benefit students #MathsTalk #iteachmath #MTBoS https://t.co/1oDQdkCmpb","TweetDeck",128,,,,FALSE,FALSE,2,1,,,"MathsTalk iteachmath MTBoS",,"calculate.org.au/2020/07/09/est…","https://t.co/1oDQdkCmpb","https://calculate.org.au/2020/07/09/estimation/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1324885781975064576","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1569,2115,16,3972,2618,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1324911702572478465",2020-11-07 03:09:00,"AMSIschools","Check out these New Esti-Mysteries and Number Sense Resources @stevewyborney https://t.co/ipf4C0zdDT #MathsTalk #iteachmath #MTBoS #mathschat","TweetDeck",141,,,,FALSE,FALSE,5,2,,,"MathsTalk iteachmath MTBoS mathschat",,"stevewyborney.com/2020/11/new-es…","https://t.co/ipf4C0zdDT","https://stevewyborney.com/2020/11/new-esti-mysteries-and-number-sense-resources-every-day-for-the-rest-of-the-school-year/",,,,,,,,,"x2617771836","SteveWyborney","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1324911702572478465","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1569,2115,16,3972,2618,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1324853569766461446",2020-11-06 23:18:00,"AMSIschools","Use the some or all of the blue numbers and the four basic operations to try and reach the target #MathsTalk #iteachmath #MTBoS 
https://t.co/ysjbsY6FPm https://t.co/DgEGePo4FS","TweetDeck",152,,,,FALSE,FALSE,2,1,,,"MathsTalk iteachmath MTBoS",,"calculate.org.au/2020/10/20/cou…","https://t.co/ysjbsY6FPm","https://calculate.org.au/2020/10/20/countdown/","http://pbs.twimg.com/media/El7x2xCU4AADBYs.png","https://t.co/DgEGePo4FS","https://twitter.com/AMSIschools/status/1324853569766461446/photo/1","photo","http://pbs.twimg.com/media/El7x2xCU4AADBYs.png","https://t.co/DgEGePo4FS","https://twitter.com/AMSIschools/status/1324853569766461446/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1324853569766461446","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1569,2115,16,3972,2618,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1661469482","x1324945888301740037",2020-11-07 05:24:50,"GregBCurran","At last! A new #PushingTheEdge Episode: Using graphs to explore social justice issues, challenging the Eurocentrism of our Maths curriculum and valuing Indigenous knowledge with @JennaLaib
#MTBos #ElemMathChat #MathStratChat #NCTM https://t.co/KWOBNliIXY","Libsyn On-Publish",254,,,,FALSE,FALSE,0,0,,,"PushingTheEdge MTBos ElemMathChat MathStratChat NCTM",,"traffic.libsyn.com/pushingtheedge…","https://t.co/KWOBNliIXY","http://traffic.libsyn.com/pushingtheedge/Jenna_Laib.mp3?dest-id=280687",,,,,,,,,"x1669544084","jennalaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GregBCurran/status/1324945888301740037","Dr. Greg Curran","Queensland, Australia","Primary Teacher, EAL & Digital Literacy Specialist l Passionate about Social Justice | Views my own | Listen to My Podcast: https://t.co/fLHV65EfyZ","https://t.co/DVdsPSDmrQ",FALSE,6471,2800,475,79984,49920,2013-08-11 02:46:30,FALSE,"https://t.co/DVdsPSDmrQ","http://PushingTheEdge.org",,"https://pbs.twimg.com/profile_banners/1661469482/1531286263","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/812152697755299840/gV29KeEy_normal.jpg"
"x84445396","x1324777700297527309",2020-11-06 18:16:31,"benjamindickman","If you're looking for some #SocialJusticeMath on this Fine Friday

(#mtbos #iteachmath #sjmath #takebackmath #math #mathematics)

↘️ 📽️: https://t.co/cI0ZG6Ex9W","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"SocialJusticeMath mtbos iteachmath sjmath takebackmath math",,,,,,,,,,,,,"x84445396","benjamindickman","en",,,,,,,,,,,,,,,,"x1322224347222843393","If you're looking for some #SocialJusticeMath on this Fine Friday

(#mtbos #iteachmath #sjmath #takebackmath #math #mathematics)

↘️ 📽️: https://t.co/cI0ZG6Ex9W",2020-10-30 17:10:24,"Twitter for Android",9,5,"x84445396","benjamindickman","Benjamin 🤫🤐😶🧮⏳⌛",1910,100,18553,"New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/benjamindickman/status/1324777700297527309","Benjamin 🤫🤐😶🧮⏳⌛","New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him","https://t.co/uGHCyC8q0I",FALSE,1910,100,32,18553,38773,2009-10-22 22:52:04,FALSE,"https://t.co/uGHCyC8q0I","https://www.researchgate.net/profile/Benjamin_Dickman",,"https://pbs.twimg.com/profile_banners/84445396/1559773645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305963137804447745/soLqakpl_normal.jpg"
"x84445396","x1324811277752012802",2020-11-06 20:29:57,"benjamindickman","Are you interested in becoming a mathematics teacher and earning your MA? Please join Tues 11/10 7-7:50p for a panel about the MAT/MOSAIC Math Ed program with me and my current and former students! @PittEducation Email me for the Zoom link! kokka@pitt.edu #MTBoS #iteachmath https://t.co/kpwKWnNMM7","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x471751474","karikokka","en",,,,,,,,,,,,,,,,"x1324802783833444354","Are you interested in becoming a mathematics teacher and earning your MA? Please join Tues 11/10 7-7:50p for a panel about the MAT/MOSAIC Math Ed program with me and my current and former students! @PittEducation Email me for the Zoom link! kokka@pitt.edu #MTBoS #iteachmath https://t.co/kpwKWnNMM7",2020-11-06 19:56:11,"Twitter Web App",14,5,"x471751474","karikokka","Kari Kokka",1891,1632,1308,"","Assistant Professor | Univ of Pittsburgh | she/her | Capoeirista | Math Ed and Social Justice Conf Co-Founder https://t.co/1rlrwHVp9n | All views are my own | BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/benjamindickman/status/1324811277752012802","Benjamin 🤫🤐😶🧮⏳⌛","New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him","https://t.co/uGHCyC8q0I",FALSE,1910,100,32,18553,38773,2009-10-22 22:52:04,FALSE,"https://t.co/uGHCyC8q0I","https://www.researchgate.net/profile/Benjamin_Dickman",,"https://pbs.twimg.com/profile_banners/84445396/1559773645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305963137804447745/soLqakpl_normal.jpg"
"x84445396","x1324561940522389506",2020-11-06 03:59:10,"benjamindickman","Curious if/how you talked about the election with your Ss.   Not everything has to be connected to math in math class.  Humanizing mathematics can be simply listening to one another. I blogged about it: #mtbos #iteachmath
https://t.co/l5xUfuaq8j

Thanks @Jess5th for inspiration.","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3065242710","allison_krasnow","en",,,,,,,,,,,,,,,,"x1324554625807118337","Curious if/how you talked about the election with your Ss.   Not everything has to be connected to math in math class.  Humanizing mathematics can be simply listening to one another. I blogged about it: #mtbos #iteachmath
https://t.co/l5xUfuaq8j

Thanks @Jess5th for inspiration.",2020-11-06 03:30:06,"Twitter Web App",22,3,"x3065242710","allison_krasnow","Allison Krasnow",1922,1063,6095,"Berkeley, CA","8th Grade Math Teacher fiercely focused on developing positive mathematical identities among students; Desmos Fellow; National Board Certified; Math For America",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/benjamindickman/status/1324561940522389506","Benjamin 🤫🤐😶🧮⏳⌛","New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him","https://t.co/uGHCyC8q0I",FALSE,1910,100,32,18553,38773,2009-10-22 22:52:04,FALSE,"https://t.co/uGHCyC8q0I","https://www.researchgate.net/profile/Benjamin_Dickman",,"https://pbs.twimg.com/profile_banners/84445396/1559773645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305963137804447745/soLqakpl_normal.jpg"
"x84445396","x1324944235662086144",2020-11-07 05:18:16,"benjamindickman","It is true that these 2 engaged in televised arithmetic. There are *many* ways in which #math coverage of elections/politics can be improved!

I believe the most impressive mathematical feat of this election is the type of voter organization led by @staceyabrams &amp; others.

#mtbos https://t.co/qI2kGjuEVA","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,"math",,,,,,,,,,,,,"x84445396","benjamindickman","en",,,,,,,,,,,,,,,,"x1324804884890292224","It is true that these 2 engaged in televised arithmetic. There are *many* ways in which #math coverage of elections/politics can be improved!

I believe the most impressive mathematical feat of this election is the type of voter organization led by @staceyabrams &amp; others.

#mtbos https://t.co/qI2kGjuEVA",2020-11-06 20:04:32,"Twitter Web App",26,5,"x84445396","benjamindickman","Benjamin 🤫🤐😶🧮⏳⌛",1910,100,18553,"New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/benjamindickman/status/1324944235662086144","Benjamin 🤫🤐😶🧮⏳⌛","New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him","https://t.co/uGHCyC8q0I",FALSE,1910,100,32,18553,38773,2009-10-22 22:52:04,FALSE,"https://t.co/uGHCyC8q0I","https://www.researchgate.net/profile/Benjamin_Dickman",,"https://pbs.twimg.com/profile_banners/84445396/1559773645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305963137804447745/soLqakpl_normal.jpg"
"x84445396","x1324505462277050368",2020-11-06 00:14:44,"benjamindickman","This is not how journalism works in 2020 and it will certainly not be how journalism works moving forward.

Sneak up on the #math before it sneaks up on you! #mtbos https://t.co/f52kXwAVeN","Twitter Web App",164,,,,TRUE,FALSE,6,1,,,"math mtbos",,"twitter.com/justinjm1/stat…","https://t.co/f52kXwAVeN","https://twitter.com/justinjm1/status/1324391675423301633",,,,,,,,,,,"en","x1324391675423301633","I became a journalist because I can't do math. I was told there would be no math.",2020-11-05 16:42:36,"Twitter Web App",38740,2813,"x164397041","justinjm1","Justin Miller",63782,2569,18758,"New York, NY","Politics editor, @nymag's @Intelligencer",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/benjamindickman/status/1324505462277050368","Benjamin 🤫🤐😶🧮⏳⌛","New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him","https://t.co/uGHCyC8q0I",FALSE,1910,100,32,18553,38773,2009-10-22 22:52:04,FALSE,"https://t.co/uGHCyC8q0I","https://www.researchgate.net/profile/Benjamin_Dickman",,"https://pbs.twimg.com/profile_banners/84445396/1559773645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305963137804447745/soLqakpl_normal.jpg"
"x84445396","x1324382182471852036",2020-11-05 16:04:52,"benjamindickman","#CountEveryVote

#Math Teachers Count, too! 🧮

#GA #Georgia #GeorgiaBallots 

#CountAllTheVotes!

🗣️ #MTBoS #iteachmath 

cc: @gctm_math 🇺🇸🌎↘️ https://t.co/JEzLRbHIHR","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"CountEveryVote Math GA Georgia GeorgiaBallots CountAllTheVotes MTBoS iteachmath",,,,,,,,,,,,,"x1630767938","GlobalMathDept","en",,,,,,,,,,,,,,,,"x1324382032978419718","#CountEveryVote

#Math Teachers Count, too! 🧮

#GA #Georgia #GeorgiaBallots 

#CountAllTheVotes!

🗣️ #MTBoS #iteachmath 

cc: @gctm_math 🇺🇸🌎↘️ https://t.co/JEzLRbHIHR",2020-11-05 16:04:17,"Twitter Web App",4,1,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5435,250,3719,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/benjamindickman/status/1324382182471852036","Benjamin 🤫🤐😶🧮⏳⌛","New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him","https://t.co/uGHCyC8q0I",FALSE,1910,100,32,18553,38773,2009-10-22 22:52:04,FALSE,"https://t.co/uGHCyC8q0I","https://www.researchgate.net/profile/Benjamin_Dickman",,"https://pbs.twimg.com/profile_banners/84445396/1559773645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305963137804447745/soLqakpl_normal.jpg"
"x84445396","x1324804884890292224",2020-11-06 20:04:32,"benjamindickman","It is true that these 2 engaged in televised arithmetic. There are *many* ways in which #math coverage of elections/politics can be improved!

I believe the most impressive mathematical feat of this election is the type of voter organization led by @staceyabrams &amp; others.

#mtbos https://t.co/qI2kGjuEVA","Twitter Web App",284,,,,TRUE,FALSE,26,5,,,"math mtbos",,"twitter.com/nytimes/status…","https://t.co/qI2kGjuEVA","https://twitter.com/nytimes/status/1324801259698855936",,,,,,,,,"x216065430","staceyabrams","en","x1324801259698855936","Who said doing math on TV can’t be exciting? The “Chartthrobs,” CNN’s John King, MSNBC’s Steve Kornacki and others have spent days bringing live calculations to millions of viewers. https://t.co/Hh8BSPPRjs https://t.co/953cyW9rBd",2020-11-06 19:50:08,"SocialFlow",9797,543,"x807095","nytimes","The New York Times",47922803,899,412746,"New York City","News tips? Share them here: https://t.co/ghL9OoYKMM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/benjamindickman/status/1324804884890292224","Benjamin 🤫🤐😶🧮⏳⌛","New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him","https://t.co/uGHCyC8q0I",FALSE,1910,100,32,18553,38773,2009-10-22 22:52:04,FALSE,"https://t.co/uGHCyC8q0I","https://www.researchgate.net/profile/Benjamin_Dickman",,"https://pbs.twimg.com/profile_banners/84445396/1559773645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305963137804447745/soLqakpl_normal.jpg"
"x84445396","x1324371361477861378",2020-11-05 15:21:52,"benjamindickman","Shout out to @bowenkerins for excellent Electoral Coverage™️ which includes pointers such as the regressions (lines of best fit) below, as well as amplifying a GitHub with the live numbers I wanted to see released/analyzed!
https://t.co/1rxQ2bCCms

#mtbos 🧮 #iteachmath https://t.co/gd03iMM87b","Twitter for Android",269,,,,TRUE,FALSE,4,0,,,"mtbos iteachmath",,"alex.github.io/nyt-2020-elect… twitter.com/bowenkerins/st…","https://t.co/1rxQ2bCCms https://t.co/gd03iMM87b","https://alex.github.io/nyt-2020-election-scraper/battleground-state-changes.html https://twitter.com/bowenkerins/status/1324211492397395968",,,,,,,,,"x1344204650","bowenkerins","en","x1324211492397395968","Lookin' pretty linear there, y'all. https://t.co/rotIW7YIAg",2020-11-05 04:46:37,"Twitter Web App",13,1,"x1344204650","bowenkerins","Bowen Kerins 🔗",2731,601,15858,"Salem, MA","I play pinball and do math (Art of Problem Solving, CME Project, Illustrative 6-12, PCMI). Spooky Pinball Director of Rules and Programming https://t.co/SO2D2C7XMr",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/benjamindickman/status/1324371361477861378","Benjamin 🤫🤐😶🧮⏳⌛","New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him","https://t.co/uGHCyC8q0I",FALSE,1910,100,32,18553,38773,2009-10-22 22:52:04,FALSE,"https://t.co/uGHCyC8q0I","https://www.researchgate.net/profile/Benjamin_Dickman",,"https://pbs.twimg.com/profile_banners/84445396/1559773645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305963137804447745/soLqakpl_normal.jpg"
"x4822560081","x1324940364256567296",2020-11-07 05:02:53,"Pan_Tuerk","#GreatBooks4Math
Riemannian Geometry
Manfredo Perdigão do Carmo, 1979
#math #science #iteachmath #mtbos #elearning https://t.co/1MlsHuhupJ","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"GreatBooks4Math math science iteachmath mtbos elearning",,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","pt",,,,,,,,,,,,,,,,"x1324713575936630784","#GreatBooks4Math
Riemannian Geometry
Manfredo Perdigão do Carmo, 1979
#math #science #iteachmath #mtbos #elearning https://t.co/1MlsHuhupJ",2020-11-06 14:01:43,"tungsteno-discover-app",11,3,"x1039830103704973312","74WTungsteno","Tungsteno",2194,203,2055,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pan_Tuerk/status/1324940364256567296","Pancracio","Sistema solar, Planeta Tierra","Somos el medio para que el Cosmos se conozca a si mismo.-Carl Sagan",,FALSE,71,403,3,2568,3398,2016-01-18 00:27:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/4822560081/1453078890","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/818831770493812737/EIRhe-5S_normal.jpg"
"x1312599707483435009","x1324938426538291202",2020-11-07 04:55:11,"DavidWa12688560","There was no Desmos this week with 8th graders. Instead the Ss used Quizizz to review slope-intercept form. Some of the students enjoyed it. I hope this quiz/game will help them understand linear functions well enough to pass the unit test next week. #MTBOS #iteachmath","Twitter Web App",269,,,,FALSE,FALSE,0,0,,,"MTBOS iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DavidWa12688560/status/1324938426538291202","David Walker","","Long-Term Math Sub at a Middle School in Orange County, CA","https://t.co/8zprJfBrFz",FALSE,0,1,0,14,9,2020-10-04 03:45:47,FALSE,"https://t.co/8zprJfBrFz","http://commoncoregeometry.blogspot.com/",,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x2197100335","x1324936456389881856",2020-11-07 04:47:21,"asalazar_30","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for iPhone",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/asalazar_30/status/1324936456389881856","Adrian Salazar","Arizona, USA","B.S. Biology and Chemistry. Doctor of Pharmacy student that bowls a lot 🎳 Phi Delta Chi Brother",,FALSE,596,485,21,78527,125006,2013-11-16 04:35:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/2197100335/1429325485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1178042503519334401/W_4FtOxU_normal.jpg"
