"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2212920252","x1364242991855009794",2021-02-23 15:57:30,"youcubed","Grade 6-8 teachers— in three weeks, join Jo Boaler and the youcubed team to kick off a two-part virtual workshop designed just for you!  Recording will be available for registrants who can't attend the live sessions, enroll here:  https://t.co/6dFNIapqjT https://t.co/Wi0VEg5QOc","Twitter Web App",254,,,,FALSE,FALSE,4,2,,,,,"tinyurl.com/youcubed6-8PD","https://t.co/6dFNIapqjT","http://tinyurl.com/youcubed6-8PD","http://pbs.twimg.com/media/Eu7BTv9VoAAkMic.jpg","https://t.co/Wi0VEg5QOc","https://twitter.com/youcubed/status/1364242991855009794/photo/1","photo","http://pbs.twimg.com/media/Eu7BTv9VoAAkMic.jpg","https://t.co/Wi0VEg5QOc","https://twitter.com/youcubed/status/1364242991855009794/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1364242991855009794","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1359173986513395712",2021-02-09 16:15:05,"youcubed","We hosted another virtual workshop last month and had a great time interacting with teachers from across the globe!  The next session is focused on Grades 6-8, register here:  https://t.co/6dFNIapqjT https://t.co/QvOYXHnWz8","Twitter Web App",199,,,,FALSE,FALSE,11,6,,,,,"tinyurl.com/youcubed6-8PD","https://t.co/6dFNIapqjT","http://tinyurl.com/youcubed6-8PD","http://pbs.twimg.com/media/EtzBC34VgAMKAum.jpg","https://t.co/QvOYXHnWz8","https://twitter.com/youcubed/status/1359173986513395712/photo/1","photo","http://pbs.twimg.com/media/EtzBC34VgAMKAum.jpg","https://t.co/QvOYXHnWz8","https://twitter.com/youcubed/status/1359173986513395712/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1359173986513395712","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1356766576897257472",2021-02-03 00:48:54,"youcubed","Data Science Updates from youcubed - &amp; a new place to sign up for anyone who would like to stay informed: https://t.co/rxz47F8nHs https://t.co/yHytmxatMA","Twitter Web App",144,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x179334563","joboaler","en",,,,,,,,,,,,,,,,"x1356624106737733633","Data Science Updates from youcubed - &amp; a new place to sign up for anyone who would like to stay informed: https://t.co/rxz47F8nHs https://t.co/yHytmxatMA",2021-02-02 15:22:46,"Twitter Web App",35,18,"x179334563","joboaler","Jo Boaler",103432,1487,5719,"Stanford University","Stanford Professor,  British Maths Revolutionary, Author: Limitless Mind, Online course experimenter, co-founder: https://t.co/CBvMt7XWsM & avid Baggies Fan! #BLM",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1356766576897257472","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1349423326335172609",2021-01-13 18:29:26,"youcubed","Hi youcubians - 4 new data talks released today!
https://t.co/FBX7GdzIhe https://t.co/X3RuWGRb4Q","Twitter Web App",110,,,,FALSE,TRUE,0,34,,,,,"mailchi.mp/youcubed/happy…","https://t.co/FBX7GdzIhe","https://mailchi.mp/youcubed/happy-new-year-from-youcubed","http://pbs.twimg.com/media/ErdijJFVkAIq3F4.jpg","https://t.co/X3RuWGRb4Q","https://twitter.com/joboaler/status/1348654993075630080/photo/1","photo","http://pbs.twimg.com/media/ErdijJFVkAIq3F4.jpg","https://t.co/X3RuWGRb4Q","https://twitter.com/joboaler/status/1348654993075630080/photo/1",,"x179334563","joboaler","en",,,,,,,,,,,,,,,,"x1348654993075630080","Hi youcubians - 4 new data talks released today!
https://t.co/FBX7GdzIhe https://t.co/X3RuWGRb4Q",2021-01-11 15:36:21,"Twitter Web App",89,34,"x179334563","joboaler","Jo Boaler",103432,1487,5719,"Stanford University","Stanford Professor,  British Maths Revolutionary, Author: Limitless Mind, Online course experimenter, co-founder: https://t.co/CBvMt7XWsM & avid Baggies Fan! #BLM",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1349423326335172609","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1346128522490744833",2021-01-04 16:17:04,"youcubed","Grade 3-5 teachers, join us in the New Year for professional development!  Registered participants will also get access to a recording of the event, if you can't join us live-- enroll here: https://t.co/3XSPxFTTIR https://t.co/hoxehDcrHP","Twitter Web App",213,,,,FALSE,FALSE,8,5,,,,,"tinyurl.com/youcubed3-5PD","https://t.co/3XSPxFTTIR","http://tinyurl.com/youcubed3-5PD","http://pbs.twimg.com/media/Eq5lj9wVoAA-ILn.jpg","https://t.co/hoxehDcrHP","https://twitter.com/youcubed/status/1346128522490744833/photo/1","photo","http://pbs.twimg.com/media/Eq5lj9wVoAA-ILn.jpg","https://t.co/hoxehDcrHP","https://twitter.com/youcubed/status/1346128522490744833/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1346128522490744833","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1339231863915773954",2020-12-16 15:32:12,"youcubed","Our virtual workshops get great reviews!  The next session is for 3rd-5th grade teachers, register here:  https://t.co/3XSPxFTTIR https://t.co/RIuDmuils2","Twitter Web App",129,,,,FALSE,FALSE,7,2,,,,,"tinyurl.com/youcubed3-5PD","https://t.co/3XSPxFTTIR","http://tinyurl.com/youcubed3-5PD","http://pbs.twimg.com/media/EpXmpK5UUAAaHOx.jpg","https://t.co/RIuDmuils2","https://twitter.com/youcubed/status/1339231863915773954/photo/1","photo","http://pbs.twimg.com/media/EpXmpK5UUAAaHOx.jpg","https://t.co/RIuDmuils2","https://twitter.com/youcubed/status/1339231863915773954/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1339231863915773954","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1334932722381287424",2020-12-04 18:48:57,"youcubed","K-2 teachers, last chance to sign up for our workshop happening Tuesday!  Registered participants will also get access to a recording of the event, if you can't join us live-- enroll here:  https://t.co/AiVu2zpxEL https://t.co/vGKse1VH42","Twitter Web App",213,,,,FALSE,FALSE,4,0,,,,,"tinyurl.com/youcubedK2PD","https://t.co/AiVu2zpxEL","http://tinyurl.com/youcubedK2PD","http://pbs.twimg.com/media/Eoah00TUcAAAFJQ.jpg","https://t.co/vGKse1VH42","https://twitter.com/youcubed/status/1334932722381287424/photo/1","photo","http://pbs.twimg.com/media/Eoah00TUcAAAFJQ.jpg","https://t.co/vGKse1VH42","https://twitter.com/youcubed/status/1334932722381287424/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1334932722381287424","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1331268713144717315",2020-11-24 16:09:29,"youcubed","Our first ever virtual workshop designed for K-2 teachers is only 2 weeks away!  Register here:  https://t.co/vSeVzCHKVG https://t.co/ebOhroDGCW","Twitter Web App",120,,,,FALSE,FALSE,10,0,,,,,"tinyurl.com/youcubedK2PD","https://t.co/vSeVzCHKVG","https://tinyurl.com/youcubedK2PD","http://pbs.twimg.com/media/EnmdiKwUUAErAkB.jpg","https://t.co/ebOhroDGCW","https://twitter.com/youcubed/status/1331268713144717315/photo/1","photo","http://pbs.twimg.com/media/EnmdiKwUUAErAkB.jpg","https://t.co/ebOhroDGCW","https://twitter.com/youcubed/status/1331268713144717315/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1331268713144717315","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1329121115671732225",2020-11-18 17:55:42,"youcubed","Lots of New Resources shared in our latest newsletter! https://t.co/9bgQPIkWCE https://t.co/OMipGBEk6G","Twitter Web App",116,,,,FALSE,TRUE,0,20,,,,,"mailchi.mp/youcubed/lots-…","https://t.co/9bgQPIkWCE","https://mailchi.mp/youcubed/lots-of-new-resources","http://pbs.twimg.com/media/EnHJ0v9UwAIsU52.jpg","https://t.co/OMipGBEk6G","https://twitter.com/joboaler/status/1329065306187173889/photo/1","photo","http://pbs.twimg.com/media/EnHJ0v9UwAIsU52.jpg","https://t.co/OMipGBEk6G","https://twitter.com/joboaler/status/1329065306187173889/photo/1",,"x179334563","joboaler","en",,,,,,,,,,,,,,,,"x1329065306187173889","Lots of New Resources shared in our latest newsletter! https://t.co/9bgQPIkWCE https://t.co/OMipGBEk6G",2020-11-18 14:13:56,"Twitter Web App",76,20,"x179334563","joboaler","Jo Boaler",103432,1487,5719,"Stanford University","Stanford Professor,  British Maths Revolutionary, Author: Limitless Mind, Online course experimenter, co-founder: https://t.co/CBvMt7XWsM & avid Baggies Fan! #BLM",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1329121115671732225","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1328823078126710784",2020-11-17 22:11:24,"youcubed","Check our our new data-talk! https://t.co/NtuL2kSDVF","Twitter Web App",28,,,,TRUE,FALSE,9,0,,,,,"twitter.com/joboaler/statu…","https://t.co/NtuL2kSDVF","https://twitter.com/joboaler/status/1328820432850436096",,,,,,,,,,,"en","x1328820432850436096","A new data-talk from youcubed - what is going on in this data visualization?  Women's soccer - woo hoo! Thanks to @WSOCViz  Great resources for K-12 Data literacy
https://t.co/riLrmdenRB https://t.co/YeC2l4faDJ",2020-11-17 22:00:54,"Twitter Web App",43,7,"x179334563","joboaler","Jo Boaler",103432,1487,5719,"Stanford University","Stanford Professor,  British Maths Revolutionary, Author: Limitless Mind, Online course experimenter, co-founder: https://t.co/CBvMt7XWsM & avid Baggies Fan! #BLM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1328823078126710784","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1326584267699187712",2020-11-11 17:55:10,"youcubed","It is all in here! @WSJ  
https://t.co/qGrE5boKDL https://t.co/JeQTW6zrcN","Twitter Web App",87,,,,FALSE,TRUE,0,24,,,,,"wsj.com/articles/the-m…","https://t.co/qGrE5boKDL","https://www.wsj.com/articles/the-movement-to-modernize-math-class-11605110629","http://pbs.twimg.com/media/EmjrembVoAAndDO.png","https://t.co/JeQTW6zrcN","https://twitter.com/joboaler/status/1326569020808601601/photo/1","photo","http://pbs.twimg.com/media/EmjrembVoAAndDO.png","https://t.co/JeQTW6zrcN","https://twitter.com/joboaler/status/1326569020808601601/photo/1",,"x179334563 x3108351","joboaler WSJ","en",,,,,,,,,,,,,,,,"x1326569020808601601","It is all in here! @WSJ  
https://t.co/qGrE5boKDL https://t.co/JeQTW6zrcN",2020-11-11 16:54:35,"Twitter Web App",114,24,"x179334563","joboaler","Jo Boaler",103432,1487,5719,"Stanford University","Stanford Professor,  British Maths Revolutionary, Author: Limitless Mind, Online course experimenter, co-founder: https://t.co/CBvMt7XWsM & avid Baggies Fan! #BLM",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1326584267699187712","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1325868784830226432",2020-11-09 18:32:06,"youcubed","#JoWithJoe https://t.co/8l2hBQjPIQ","Twitter Web App",10,,,,TRUE,FALSE,8,1,,,"JoWithJoe",,"twitter.com/mr_kogas_class…","https://t.co/8l2hBQjPIQ","https://twitter.com/mr_kogas_class/status/1325455393628123136",,,,,,,,,,,"und","x1325455393628123136","@joboaler as SoE &amp; @DrBiden would be be a true dream team for education🤩

Educators who represent educators!  You'd have the support of nearly every teacher in the US👍🇺🇸

In this pandemic, we need support now more than ever

#JowithJoe #DitchDeVos @FixingEducation @KamalaHarris",2020-11-08 15:09:26,"Twitter for Android",22,1,"x764901537663610884","mr_kogas_class","Rickey Koga",360,585,1580,"Oxnard, CA","From Maui, HI to Rio School District, Oxnard, CA.  Second Grade @ Rio del Sol STEAM School.  Tech Champ @ RdS.

https://t.co/qFrs3p7JjU",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1325868784830226432","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1323274487798796289",2020-11-02 14:43:17,"youcubed","We're preparing great K-2 content for the first session of our new virtual professional development for teachers on December 8, we hope you can join us!  Get more info and enroll here: 
https://t.co/vSeVzCHKVG https://t.co/DbvHl3f66F","Twitter Web App",209,,,,FALSE,FALSE,14,9,,,,,"tinyurl.com/youcubedK2PD","https://t.co/vSeVzCHKVG","https://tinyurl.com/youcubedK2PD","http://pbs.twimg.com/media/El02kMIU8AA0GTO.jpg","https://t.co/DbvHl3f66F","https://twitter.com/youcubed/status/1323274487798796289/photo/1","photo","http://pbs.twimg.com/media/El02kMIU8AA0GTO.jpg","https://t.co/DbvHl3f66F","https://twitter.com/youcubed/status/1323274487798796289/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1323274487798796289","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1316767323013799937",2020-10-15 15:46:08,"youcubed","Join us for new, grade-level virtual workshops for teachers!  K-2 session on December 8, registration available here: 
https://t.co/vSeVzCHKVG https://t.co/dnOnZub2Ih","Twitter Web App",142,,,,FALSE,FALSE,7,3,,,,,"tinyurl.com/youcubedK2PD","https://t.co/vSeVzCHKVG","https://tinyurl.com/youcubedK2PD","http://pbs.twimg.com/media/EkYYHRfUYAE7EKw.jpg","https://t.co/dnOnZub2Ih","https://twitter.com/youcubed/status/1316767323013799937/photo/1","photo","http://pbs.twimg.com/media/EkYYHRfUYAE7EKw.jpg","https://t.co/dnOnZub2Ih","https://twitter.com/youcubed/status/1316767323013799937/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1316767323013799937","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1313866460628881411",2020-10-07 15:39:09,"youcubed","We are excited about our new, grade-level virtual workshops for teachers!  K-2 session on Dec 8, info here: https://t.co/kEQwSeFVCg https://t.co/n5JgILC3O2","Twitter Web App",131,,,,FALSE,FALSE,5,0,,,,,"sto.stanfordtickets.org/you.../decembe…","https://t.co/kEQwSeFVCg","https://sto.stanfordtickets.org/you.../december2020virtualpd","http://pbs.twimg.com/media/EjvJXoWVcAAVA_j.jpg","https://t.co/n5JgILC3O2","https://twitter.com/youcubed/status/1313866460628881411/photo/1","photo","http://pbs.twimg.com/media/EjvJXoWVcAAVA_j.jpg","https://t.co/n5JgILC3O2","https://twitter.com/youcubed/status/1313866460628881411/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1313866460628881411","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1304099816503349248",2020-09-10 16:49:59,"youcubed","This is our new online course, you can take free or for a certificate. Meet our @youcubed team, watch some amazing teachers, equip your K-12 students with the tools they need for the 21st century. 
https://t.co/CaEfdeeE2r https://t.co/LgZ7VgBmTy","Twitter Web App",139,,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,,,"x179334563 x2212920252","joboaler youcubed","en",,,,,,,,,,,,,,,,"x1288881460053598208","This is our new online course, you can take free or for a certificate. Meet our @youcubed team, watch some amazing teachers, equip your K-12 students with the tools they need for the 21st century. 
https://t.co/CaEfdeeE2r https://t.co/LgZ7VgBmTy",2020-07-30 16:57:40,"Twitter Web App",120,41,"x179334563","joboaler","Jo Boaler",103432,1487,5719,"Stanford University","Stanford Professor,  British Maths Revolutionary, Author: Limitless Mind, Online course experimenter, co-founder: https://t.co/CBvMt7XWsM & avid Baggies Fan! #BLM",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1304099816503349248","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1304099611137716225",2020-09-10 16:49:10,"youcubed","Yeh baby! Let's celebrate mistakes - a great review of all the evidence here. As they say Mistakes boost understanding.

https://t.co/uZAzfcSWxW","Twitter Web App",140,,,,FALSE,TRUE,0,89,,,,,,,,,,,,,,,,"x179334563","joboaler","en",,,,,,,,,,,,,,,,"x1304056269423013888","Yeh baby! Let's celebrate mistakes - a great review of all the evidence here. As they say Mistakes boost understanding.

https://t.co/uZAzfcSWxW",2020-09-10 13:56:57,"Twitter Web App",203,89,"x179334563","joboaler","Jo Boaler",103432,1487,5719,"Stanford University","Stanford Professor,  British Maths Revolutionary, Author: Limitless Mind, Online course experimenter, co-founder: https://t.co/CBvMt7XWsM & avid Baggies Fan! #BLM",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1304099611137716225","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
"x2212920252","x1293226434861785089",2020-08-11 16:43:03,"youcubed","Hurray! This Thursday's #USChallenge live stream = a conversation with Cathy Williams @chaoskeeper11 - Cofounder &amp; Executive director of @youcubed! 
Thursday 11 PT/ 2 ET
➡️https://t.co/gk7uNZcSZq #youcubed #mathchat #iteachmath #growthmindset #mathschat https://t.co/XZ9s8ZqUgL","Twitter Web App",144,,,,FALSE,TRUE,0,5,,,"USChallenge",,,,,,,,,,,,,"x758549155593670656 x274028235","PolyupInc chaoskeeper11","en",,,,,,,,,,,,,,,,"x1293217711816937474","Hurray! This Thursday's #USChallenge live stream = a conversation with Cathy Williams @chaoskeeper11 - Cofounder &amp; Executive director of @youcubed! 
Thursday 11 PT/ 2 ET
➡️https://t.co/gk7uNZcSZq #youcubed #mathchat #iteachmath #growthmindset #mathschat https://t.co/XZ9s8ZqUgL",2020-08-11 16:08:23,"Twitter Web App",8,5,"x758549155593670656","PolyupInc","PolyUp",2272,3517,4821,"Sunnyvale, CA","Hi I'm Poly! I’m empowering the next generation of creative problem solvers. Join the movement! #USChallenge Code with Math🌱💭💡 #equity #mathplay #polymachine",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/youcubed/status/1293226434861785089","Youcubed","","Youcubed is a Stanford Center providing free and affordable K-12 mathematics resources and professional development for educators and parents.","https://t.co/CBvMt7XWsM",FALSE,19992,109,110,539,2013,2013-11-24 18:49:40,FALSE,"https://t.co/CBvMt7XWsM","http://youcubed.org",,"https://pbs.twimg.com/profile_banners/2212920252/1543271952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067185852227346432/uhdwOmX6_normal.jpg"
