"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1449211346","x791726565977645056",2016-10-27 19:41:37,"BethDOT","Great packed session by Tom Reardon about @TXInstruments calculators. Awesome quote. @NCTM Phoenix #NCTMregionals https://t.co/YYqxOXowP8","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,"NCTMregionals",,,,,,,,,,,,,"x178983157 x13613292 x15840088","derwood73 TXInstruments NCTM","en",,,,,,,,,,,,,,,,"x791692313957240832","Great packed session by Tom Reardon about @TXInstruments calculators. Awesome quote. @NCTM Phoenix #NCTMregionals https://t.co/YYqxOXowP8",2016-10-27 17:25:31,"Twitter for iPhone",9,6,"x178983157","derwood73","Derek Fialkiewicz",711,520,7280,"Las Vegas, NV","Principal @LiedSTEMAcademy, math teacher, proud husband & father, dog lover, @GoldenKnights, @BuffaloSabres & @BuffaloBills @NASSP 2017 APOY Finalist",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/791726565977645056","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x791243140250435584",2016-10-26 11:40:39,"BethDOT","me either... https://t.co/ZVu9I2J7b0","Twitter Web Client",12,,,,TRUE,FALSE,0,0,,,,,"twitter.com/bobloch/status…","https://t.co/ZVu9I2J7b0","https://twitter.com/bobloch/status/761335753410568192",,,,,,,,,,,"en","x761335753410568192","I honestly never knew this was a thing. #PCTM https://t.co/St3MWYySmC",2016-08-04 22:59:23,"Twitter for iPhone",287,139,"x50480801","bobloch","Bob Lochel",4137,1351,19976,"Hatboro, PA","Always: curious about the intersection of math and technology
Sometimes: suffering Philly sports fan 
Never: fans of worksheets and packets",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/791243140250435584","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x787650749799002113",2016-10-16 13:45:47,"BethDOT","Great read! https://t.co/ejFg4MYtyt","Twitter for Android",11,,,,TRUE,FALSE,0,0,,,,,"twitter.com/MrHonner/statu…","https://t.co/ejFg4MYtyt","https://twitter.com/MrHonner/status/787279832753242112",,,,,,,,,,,"en","x787279832753242112","A very important question raised in @QuantaMagazine's ""The Art of Teaching Math and Science"".
https://t.co/d89MPbXGM9
#edchat https://t.co/FbyOG00GAo",2016-10-15 13:11:53,"Twitter Web Client",27,8,"x179308706","MrHonner","Patrick Honner",17441,271,22894,"NYC","Math teacher. Instructional Coach. Writer. National STEM Ambassador. Presidential Award winner. @MathforAmerica MT. @QuantaMagazine columnist. @NYTimesLearning",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/787650749799002113","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x784104947633758209",2016-10-06 18:56:02,"BethDOT","Model of a flipping water bottle: https://t.co/uiZnXpNpcZ

Don’t forget to play with the parameters. https://t.co/OpGM1UTQdd","Twitter for Android",140,,,,FALSE,TRUE,0,82,,,,,"desmos.com/calculator/k54…","https://t.co/uiZnXpNpcZ","https://www.desmos.com/calculator/k54pcfbuy4",,,,,,,,,"x1529272285","shapeoperator","en",,,,,,,,,,,,,,,,"x783767248422989824","Model of a flipping water bottle: https://t.co/uiZnXpNpcZ

Don’t forget to play with the parameters. https://t.co/OpGM1UTQdd",2016-10-05 20:34:08,"TweetDeck",125,82,"x1529272285","shapeoperator","Jason Merrill",1179,135,2336,"San Francisco","Lead calculator engineer at https://t.co/zsm7gxTN72, geometry enthusiast, and hobbyist powerlifter.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/784104947633758209","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x774623441177735168",2016-09-10 14:59:54,"BethDOT","@pamjwilson YES! #jealous","Twitter for Android",13,"x774622146739990528","x320409955","pamjwilson",FALSE,FALSE,0,0,,,"jealous",,,,,,,,,,,,,"x320409955","pamjwilson","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/774623441177735168","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x774578755574444033",2016-09-10 12:02:20,"BethDOT","@pamjwilson are those #desmos socks?!?","Twitter for Android",26,"x774077856494125057","x320409955","pamjwilson",FALSE,FALSE,0,0,,,"desmos",,,,,,,,,,,,,"x320409955","pamjwilson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/774578755574444033","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x745338289088008192",2016-06-21 19:31:10,"BethDOT","2016 AP Statistics scores: 5: 13.9%; 4: 21.7%; 3: 24.7%; 2: 15.7%; 1: 24%.","Twitter for Android",89,,,,FALSE,TRUE,0,443,,,,,,,,,,,,,,,,"x308711195","AP_Trevor","en",,,,,,,,,,,,,,,,"x745250047588184068","2016 AP Statistics scores: 5: 13.9%; 4: 21.7%; 3: 24.7%; 2: 15.7%; 1: 24%.",2016-06-21 13:40:32,"Sprinklr",489,443,"x308711195","AP_Trevor","Trevor Packer",84322,843,9618,"","Head of the Advanced Placement Program",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/745338289088008192","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x730186824501612544",2016-05-11 00:04:39,"BethDOT","JV wins second set 27-25. THEY END THEIR SEASON UNDEFEATED!!!!!!!  Congrats boys!","Twitter for Android",95,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x730155962376568832","JV wins second set 27-25. THEY END THEIR SEASON UNDEFEATED!!!!!!!  Congrats boys!",2016-05-10 22:02:01,"Twitter for iPhone",5,3,"x550577644","EmmausGirlsVB","Emmaus Girls Vball",408,44,2605,"The Aux","Official Twitter of the Emmaus High School Girls Volleyball Team",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/730186824501612544","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x724007032009818116",2016-04-23 22:48:22,"BethDOT","@SjmillerMac - you are a brave man!","Twitter for Android",35,"x723940449434652672","x2566166245","SjmillerMac",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2566166245","SjmillerMac","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/724007032009818116","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x715946763400646657",2016-04-01 16:59:44,"BethDOT","In a cooking mag: a 9x2 round pan holds the same as an 8x2 square pan. True? Test with math? Test with water? https://t.co/LDfDheoQyZ","Twitter Web Client",140,,,,FALSE,TRUE,0,93,,,,,,,,,,,,,,,,"x2778173789","mburnsmath","en",,,,,,,,,,,,,,,,"x715019902852079616","In a cooking mag: a 9x2 round pan holds the same as an 8x2 square pan. True? Test with math? Test with water? https://t.co/LDfDheoQyZ",2016-03-30 03:36:43,"Twitter Web Client",125,93,"x2778173789","mburnsmath","Marilyn Burns",39261,333,5009,"","Working to make the world better for children through math. Visit me at https://t.co/piXn32eFjc.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/715946763400646657","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x715713280170438656",2016-04-01 01:31:57,"BethDOT","Meet the team!!! https://t.co/fWHBC85ffr","Twitter for Android",54,,,,FALSE,TRUE,0,7,,,,,,,,"http://pbs.twimg.com/media/Cdg2JwxUYAA15Y0.jpg","https://t.co/fWHBC85ffr","https://twitter.com/EmmausVB/status/709376493034594304/photo/1","photo","http://pbs.twimg.com/media/Cdg2JwxUYAA15Y0.jpg","https://t.co/fWHBC85ffr","https://twitter.com/EmmausVB/status/709376493034594304/photo/1",,,,"en",,,,,,,,,,,,,,,,"x709376493034594304","Meet the team!!! https://t.co/fWHBC85ffr",2016-03-14 13:51:50,"Twitter for iPhone",7,7,"x550577644","EmmausGirlsVB","Emmaus Girls Vball",408,44,2605,"The Aux","Official Twitter of the Emmaus High School Girls Volleyball Team",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/715713280170438656","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x698174306350723072",2016-02-12 15:58:20,"BethDOT","#APStat students - want to know how the quest for better beer influenced statistics? https://t.co/Te04ID7smp","Twitter Web Client",108,,,,FALSE,FALSE,0,0,,,"APStat",,"priceonomics.com/the-guinness-b…","https://t.co/Te04ID7smp","http://priceonomics.com/the-guinness-brewer-who-revolutionized-statistics/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/698174306350723072","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x697880330661994496",2016-02-11 20:30:11,"BethDOT","Gotta love the #mathteam - there is a lot of learning and sharing going on! Makes me smile. https://t.co/9edpU5vVNW","Twitter for Android",115,,,,FALSE,FALSE,2,1,,,"mathteam",,,,,"http://pbs.twimg.com/media/Ca9edJuUUAAtElU.jpg","https://t.co/9edpU5vVNW","https://twitter.com/BethDOT/status/697880330661994496/photo/1","photo","http://pbs.twimg.com/media/Ca9edJuUUAAtElU.jpg","https://t.co/9edpU5vVNW","https://twitter.com/BethDOT/status/697880330661994496/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/697880330661994496","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x652171229529538560",2015-10-08 17:18:32,"BethDOT","My students shared their jokes with me today #omgthatspunny http://t.co/NyolF1L2oY","Twitter for Android",82,,,,FALSE,FALSE,0,0,,,"omgthatspunny",,,,,"http://pbs.twimg.com/media/CQz6RcTWwAEopR3.jpg","http://t.co/NyolF1L2oY","https://twitter.com/BethDOT/status/652171229529538560/photo/1","photo","http://pbs.twimg.com/media/CQz6RcTWwAEopR3.jpg http://pbs.twimg.com/media/CQz6RsjWIAE0mTP.jpg","http://t.co/NyolF1L2oY http://t.co/NyolF1L2oY","https://twitter.com/BethDOT/status/652171229529538560/photo/1 https://twitter.com/BethDOT/status/652171229529538560/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/652171229529538560","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x620698834121920512",2015-07-13 20:58:28,"BethDOT","What the heck?!? Pennsylvania Manufactures Massive Test Failure @HuffPostBlog http://t.co/SLaWRy3GFP","Twitter Web Client",100,,,,FALSE,FALSE,0,0,,,,,"huff.to/1M061p3","http://t.co/SLaWRy3GFP","http://huff.to/1M061p3",,,,,,,,,"x860478393040736256","HuffPostBlog","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/620698834121920512","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x608384317551742977",2015-06-09 21:24:59,"BethDOT","What a great idea for the last day of school: Pop-Up Toasts! http://t.co/72sgh9tPmD via @@davestuartjr","Twitter Web Client",102,,,,FALSE,FALSE,0,0,,,,,"teachingthecore.com/last-day-of-sc…","http://t.co/72sgh9tPmD","http://www.teachingthecore.com/last-day-of-school/",,,,,,,,,"x73689391","davestuartjr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/608384317551742977","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x586236662608482304",2015-04-09 18:38:06,"BethDOT","To my AP Stat kids: Statistics might be the most important class you take in college http://t.co/MZnECosOiK via @usatodaycollege #apstat","Twitter Web Client",136,,,,FALSE,FALSE,1,0,,,"apstat",,"usat.ly/1Fn2D0c","http://t.co/MZnECosOiK","http://usat.ly/1Fn2D0c",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/586236662608482304","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x575997742788579329",2015-03-12 12:32:18,"BethDOT","Pi Fight! Just in time for Pi Day... http://t.co/7a0xMLXEhK","Twitter Web Client",59,,,,FALSE,FALSE,0,0,,,,,"illuminations.nctm.org/Activity.aspx?…","http://t.co/7a0xMLXEhK","http://illuminations.nctm.org/Activity.aspx?id=6466",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/575997742788579329","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x568953373921308672",2015-02-21 02:00:29,"BethDOT","“@WowSoPunny: This is such acute idea. http://t.co/CgSoXQ6cZH” @APStatsRocks","Twitter for Android",95,,,,FALSE,TRUE,0,2,,,,,"pic.twitter.com/CgSoXQ6cZH","http://t.co/CgSoXQ6cZH","https://twitter.com/WowSoPunny/status/568789505672646656/photo/1",,,,,,,,,"x34299958 x3436684095 x1023384170","lisa_ellefson WowSoPunny APStatsRocks","en",,,,,,,,,,,,,,,,"x568796569182404608","“@WowSoPunny: This is such acute idea. http://t.co/CgSoXQ6cZH” @APStatsRocks",2015-02-20 15:37:24,"Twitter for iPhone",2,2,"x34299958","lisa_ellefson","Lisa Ellefson",350,655,11564,"Minnesota","Mom, Carleton Knights supporter, Drake Mom, Minnesota sports fan, needs caffeine & iPhone to function properly.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/568953373921308672","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x568582767467991040",2015-02-20 01:27:50,"BethDOT","@mikeandallie if only I had this 24 hours earlier...this would have been the perfect bonus on my latest #geometry test!","Twitter Web Client",119,"x568396350578012160","x65646836","mikeandallie",FALSE,FALSE,1,0,,,"geometry",,,,,,,,,,,,,"x65646836","mikeandallie","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/568582767467991040","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x567729525556252672",2015-02-17 16:57:21,"BethDOT","Regressions, correlations, and some exciting learning opportunities! @Desmos + Statistics = Happiness http://t.co/iyBjVFr4jj #statschat","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,"wp.me/p2gvEf-w7","http://t.co/iyBjVFr4jj","http://wp.me/p2gvEf-w7",,,,,,,,,"x50480801 x267874610","bobloch Desmos","en",,,,,,,,,,,,,,,,"x567432623555756032","Regressions, correlations, and some exciting learning opportunities! @Desmos + Statistics = Happiness http://t.co/iyBjVFr4jj #statschat",2015-02-16 21:17:34,"WordPress.com",7,4,"x50480801","bobloch","Bob Lochel",4137,1351,19976,"Hatboro, PA","Always: curious about the intersection of math and technology
Sometimes: suffering Philly sports fan 
Never: fans of worksheets and packets",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/567729525556252672","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x567672259616452608",2015-02-17 13:09:48,"BethDOT","Graph paper! Get your free graphs to insert into tests here! Trig graphs! Dotted graphs!  Get 'em while they're hot! http://t.co/4r6nDStKcw","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2421248119","mathymeg07","en",,,,,,,,,,,,,,,,"x567427941593014272","Graph paper! Get your free graphs to insert into tests here! Trig graphs! Dotted graphs!  Get 'em while they're hot! http://t.co/4r6nDStKcw",2015-02-16 20:58:58,"Twitter Web Client",15,2,"x2421248119","mathymeg07","Meg Craig",3468,330,23795,"Birmingham AL","Math teacher at heart, reader, card maker, traveler, corgi-lover, the personal librarian you didn't know you needed. #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/567672259616452608","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x565242240126451713",2015-02-10 20:13:46,"BethDOT","The New Marshmallow Test: Students Can’t Resist Multitasking http://t.co/EO2OTZgtgP via @slate #1to1 #edtech #teacherprobs","Twitter Web Client",122,,,,FALSE,FALSE,0,0,,,"1to1 edtech teacherprobs",,"slate.com/articles/healt…","http://t.co/EO2OTZgtgP","http://www.slate.com/articles/health_and_science/science/2013/05/multitasking_while_studying_divided_attention_and_technological_gadgets.html?wpsrc=sh_all_dt_tw_top",,,,,,,,,"x15164565","Slate","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/565242240126451713","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x558366694503383040",2015-01-22 20:52:48,"BethDOT","Some stats humor...but seriously, don't do these things on the AP exam! http://t.co/LUOjA6yDaD","Twitter for Android",111,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/Bku5o-_CEAASrDK.jpg","http://t.co/LUOjA6yDaD","https://twitter.com/dhs_apstats/status/453660301443874817/photo/1","photo","http://pbs.twimg.com/media/Bku5o-_CEAASrDK.jpg","http://t.co/LUOjA6yDaD","https://twitter.com/dhs_apstats/status/453660301443874817/photo/1",,"x1674762968","dhs_apstats","en",,,,,,,,,,,,,,,,"x453660301443874817","Some stats humor...but seriously, don't do these things on the AP exam! http://t.co/LUOjA6yDaD",2014-04-08 22:26:59,"Twitter for iPhone",1,3,"x1674762968","dhs_apstats","DHS AP Stats",16,0,74,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/558366694503383040","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x547474888433623040",2014-12-23 19:32:39,"BethDOT","Eqns of Lines project came out beautiful! #alg1 http://t.co/lq9RlzsGYx","Twitter for Android",70,,,,FALSE,FALSE,0,0,,,"alg1",,,,,"http://pbs.twimg.com/media/B5kFga8IQAEISkV.jpg","http://t.co/lq9RlzsGYx","https://twitter.com/BethDOT/status/547474888433623040/photo/1","photo","http://pbs.twimg.com/media/B5kFga8IQAEISkV.jpg","http://t.co/lq9RlzsGYx","https://twitter.com/BethDOT/status/547474888433623040/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/547474888433623040","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
