"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x753445236085395456","x1316151388729036800",2020-10-13 22:58:38,"yongmaylingjen1","Circles and poles and polars and tangents ➖⚫➖
https://t.co/Ulc89vf42m
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/0nWD1ltax0","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,"math science iteachmath mtbos visualization",,"bit.ly/2YnBU5T","https://t.co/Ulc89vf42m","https://bit.ly/2YnBU5T",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1316136931558858752","Circles and poles and polars and tangents ➖⚫➖
https://t.co/Ulc89vf42m
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/0nWD1ltax0",2020-10-13 22:01:11,"tungsteno-discover-app",5,7,"x1039830103704973312","74WTungsteno","Tungsteno",2165,203,1975,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1316151388729036800","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,19,23,5,51833,33423,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x753445236085395456","x1316151411374088193",2020-10-13 22:58:44,"yongmaylingjen1","Geometry in our everyday world: steering geometry 🚘
https://t.co/tnHvCEXaq7 (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/RsanCeaDGm","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"math science",,"bit.ly/2UyA5jq","https://t.co/tnHvCEXaq7","https://bit.ly/2UyA5jq",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1316016260719673346","Geometry in our everyday world: steering geometry 🚘
https://t.co/tnHvCEXaq7 (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/RsanCeaDGm",2020-10-13 14:01:41,"tungsteno-discover-app",11,4,"x1039830103704973312","74WTungsteno","Tungsteno",2165,203,1975,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1316151411374088193","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,19,23,5,51833,33423,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x753445236085395456","x1315792319237382144",2020-10-12 23:11:49,"yongmaylingjen1","Laplace's Equation and Soap Films 📝📝📝 〰 🧼🧼🧼
https://t.co/r6CUuYn347
#math #science #iteachmath #mtbos #visualization #elearning #modelling https://t.co/QnSL5iDOXN","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"math science iteachmath mtbos visualization",,"bit.ly/33iLObn","https://t.co/r6CUuYn347","https://bit.ly/33iLObn",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1315774540518219782","Laplace's Equation and Soap Films 📝📝📝 〰 🧼🧼🧼
https://t.co/r6CUuYn347
#math #science #iteachmath #mtbos #visualization #elearning #modelling https://t.co/QnSL5iDOXN",2020-10-12 22:01:11,"tungsteno-discover-app",10,3,"x1039830103704973312","74WTungsteno","Tungsteno",2165,203,1975,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1315792319237382144","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,19,23,5,51833,33423,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x753445236085395456","x1315941204161261569",2020-10-13 09:03:26,"yongmaylingjen1","Polarity: the classical construction that jumped into conics 🤸🤸‍♂️🤸‍♀️
https://t.co/ttzCxoggDI
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/lX2cV7p9m0","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"math science iteachmath",,"bit.ly/3g1GHBQ","https://t.co/ttzCxoggDI","https://bit.ly/3g1GHBQ",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1315895469713887233","Polarity: the classical construction that jumped into conics 🤸🤸‍♂️🤸‍♀️
https://t.co/ttzCxoggDI
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/lX2cV7p9m0",2020-10-13 06:01:42,"tungsteno-discover-app",4,3,"x1039830103704973312","74WTungsteno","Tungsteno",2165,203,1975,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yongmaylingjen1/status/1315941204161261569","🌼Jennifer Yong🍄","Mount Faber 🏞, Singapore 🇸🇬","Maths student @OUMathsStats 📚🧮📏📐📊.",,FALSE,19,23,5,51833,33423,2016-07-14 04:25:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/753445236085395456/1519472716",,"http://pbs.twimg.com/profile_images/1206386446455595009/I9xMH281_normal.jpg"
"x2747896150","x1316070214820298752",2020-10-13 17:36:05,"HKhodai","In this @GlobalMathDept Newsletter:
🔗 https://t.co/Szwhnttxe5

from @graceachen: mentions of @robertqberry, @DingleTeach, @LBmathemagician, @DanBattey, @LuisLeyvaEdu, @biblio_phile, @ddmeyer, &amp;:

@DorisASantoro distinguishing Burnout &amp; Demoralization

↘️

(#mtbos 🧮 #iteachmath) https://t.co/TT8NMTgXyX https://t.co/asFzvBxq3l","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,"mailchi.mp/5e802e6280b2/j…","https://t.co/Szwhnttxe5","https://mailchi.mp/5e802e6280b2/jll38bi0dt-2671650",,,,,,,,,"x1630767938 x1630767938 x104550979 x564867962","GlobalMathDept GlobalMathDept graceachen robertqberry","en",,,,,,,,,,,,,,,,"x1316057881050054661","In this @GlobalMathDept Newsletter:
🔗 https://t.co/Szwhnttxe5

from @graceachen: mentions of @robertqberry, @DingleTeach, @LBmathemagician, @DanBattey, @LuisLeyvaEdu, @biblio_phile, @ddmeyer, &amp;:

@DorisASantoro distinguishing Burnout &amp; Demoralization

↘️

(#mtbos 🧮 #iteachmath) https://t.co/TT8NMTgXyX https://t.co/asFzvBxq3l",2020-10-13 16:47:04,"Twitter Web App",13,8,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5378,249,3361,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HKhodai/status/1316070214820298752","hema khodai","Canada","","https://t.co/B0d0uQ1ygn",FALSE,2876,857,87,43969,79360,2014-08-20 12:43:48,FALSE,"https://t.co/B0d0uQ1ygn","http://HemaKhodai.com",,"https://pbs.twimg.com/profile_banners/2747896150/1599238267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1281037309656383488/WD7OTP4H_normal.jpg"
"x2747896150","x1316094959423029248",2020-10-13 19:14:24,"HKhodai","In this @GlobalMathDept Newsletter:
🔗 https://t.co/Szwhnttxe5

from @HKhodai, here is just the first line:

""Are you at a level of soul exhaustion that you no longer care?""

—

You should read the rest. #GMDWrites

(#mtbos 🧮 #iteachmath)

↘️ https://t.co/TT8NMTgXyX https://t.co/Tyf2VkJc21","TweetDeck",140,,,,FALSE,TRUE,0,6,,,,,"mailchi.mp/5e802e6280b2/j…","https://t.co/Szwhnttxe5","https://mailchi.mp/5e802e6280b2/jll38bi0dt-2671650",,,,,,,,,"x1630767938 x1630767938 x2747896150","GlobalMathDept GlobalMathDept HKhodai","en",,,,,,,,,,,,,,,,"x1316058794661744640","In this @GlobalMathDept Newsletter:
🔗 https://t.co/Szwhnttxe5

from @HKhodai, here is just the first line:

""Are you at a level of soul exhaustion that you no longer care?""

—

You should read the rest. #GMDWrites

(#mtbos 🧮 #iteachmath)

↘️ https://t.co/TT8NMTgXyX https://t.co/Tyf2VkJc21",2020-10-13 16:50:42,"Twitter Web App",5,6,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5378,249,3361,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HKhodai/status/1316094959423029248","hema khodai","Canada","","https://t.co/B0d0uQ1ygn",FALSE,2876,857,87,43969,79360,2014-08-20 12:43:48,FALSE,"https://t.co/B0d0uQ1ygn","http://HemaKhodai.com",,"https://pbs.twimg.com/profile_banners/2747896150/1599238267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1281037309656383488/WD7OTP4H_normal.jpg"
"x2747896150","x1316150597125574657",2020-10-13 22:55:29,"HKhodai","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4","Twitter for iPhone",139,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x1045692831870996480","KatishaTJohn","en",,,,,,,,,,,,,,,,"x1316060064436940800","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4",2020-10-13 16:55:45,"Twitter for Android",157,11,"x1045692831870996480","KatishaTJohn","K John",106,162,180,"Massachusetts","Learner, Mom, Math Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HKhodai/status/1316150597125574657","hema khodai","Canada","","https://t.co/B0d0uQ1ygn",FALSE,2876,857,87,43969,79360,2014-08-20 12:43:48,FALSE,"https://t.co/B0d0uQ1ygn","http://HemaKhodai.com",,"https://pbs.twimg.com/profile_banners/2747896150/1599238267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1281037309656383488/WD7OTP4H_normal.jpg"
"x2747896150","x1316118283247071233",2020-10-13 20:47:05,"HKhodai","Beautiful reflections on sustaining ourselves as educators during this time from @graceachen and @HKhodai #iteachmath #mtbos https://t.co/iW6swNJCYK","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"iteachmath mtbos",,,,,,,,,,,,,"x350988264 x104550979 x2747896150","ilana_horn graceachen HKhodai","en",,,,,,,,,,,,,,,,"x1316111884752424967","Beautiful reflections on sustaining ourselves as educators during this time from @graceachen and @HKhodai #iteachmath #mtbos https://t.co/iW6swNJCYK",2020-10-13 20:21:40,"Twitter Web App",11,5,"x350988264","ilana_horn","Ilana Horn Does Not Abide Fascism",13262,2921,40103,"Vanderbilt University","math ed prof • 🔎 humans in math classrooms & math in humans • 📚 STRENGTH IN NUMBERS, MOTIVATED • assoc ed @jlearnsciences • #MTBoS #iteachmath • she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HKhodai/status/1316118283247071233","hema khodai","Canada","","https://t.co/B0d0uQ1ygn",FALSE,2876,857,87,43969,79360,2014-08-20 12:43:48,FALSE,"https://t.co/B0d0uQ1ygn","http://HemaKhodai.com",,"https://pbs.twimg.com/profile_banners/2747896150/1599238267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1281037309656383488/WD7OTP4H_normal.jpg"
"x2747896150","x1316094896344883200",2020-10-13 19:14:09,"HKhodai","Every week I try to convince someone new to read the @GlobalMathDept newsletter.

It is released on Tuesdays at noon ET.

Here is a link to this week's #GMDWrites newsletter:
➡️ https://t.co/UqrQLDPiTb

These contributors are @graceachen &amp; @HKhodai.

It is worth your time. #mtbos https://t.co/syZpX3PgW9","TweetDeck",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x84445396 x1630767938","benjamindickman GlobalMathDept","en",,,,,,,,,,,,,,,,"x1316059629248483330","Every week I try to convince someone new to read the @GlobalMathDept newsletter.

It is released on Tuesdays at noon ET.

Here is a link to this week's #GMDWrites newsletter:
➡️ https://t.co/UqrQLDPiTb

These contributors are @graceachen &amp; @HKhodai.

It is worth your time. #mtbos https://t.co/syZpX3PgW9",2020-10-13 16:54:01,"Twitter Web App",7,6,"x84445396","benjamindickman","Benjamin Dickman",1836,98,17691,"New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HKhodai/status/1316094896344883200","hema khodai","Canada","","https://t.co/B0d0uQ1ygn",FALSE,2876,857,87,43969,79360,2014-08-20 12:43:48,FALSE,"https://t.co/B0d0uQ1ygn","http://HemaKhodai.com",,"https://pbs.twimg.com/profile_banners/2747896150/1599238267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1281037309656383488/WD7OTP4H_normal.jpg"
"x731406620165472257","x1316126908137041920",2020-10-13 21:21:22,"HumanEd_Au","Virtual manipulatives - An exciting way to visualise maths - Maths Manipulatives https://t.co/GulCFWDn9a #iteachmath #mathstalk #mtbos","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"iteachmath",,"mathsmanipulatives.com/virtual-manipu…","https://t.co/GulCFWDn9a","https://mathsmanipulatives.com/virtual-manipulatives-a-way-to-visualise-maths/",,,,,,,,,"x224521928","ticky999","en",,,,,,,,,,,,,,,,"x1315840635211923457","Virtual manipulatives - An exciting way to visualise maths - Maths Manipulatives https://t.co/GulCFWDn9a #iteachmath #mathstalk #mtbos",2020-10-13 02:23:49,"Twitter Web App",2,3,"x224521928","ticky999","Vicky Kennard",249,417,1515,"St Kilda East, Melbourne","I am passionate about Maths and education in general",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HumanEd_Au/status/1316126908137041920","Alex Box","Melbourne, Victoria","Primary educator and gogy-nerd. 
Growing my #maths brain and sharing the joys of #numbertalks.
Collaborating on @MathsCirclesOz.
@NewPedagogies alumnus.","https://t.co/6cyIYUE36D",FALSE,256,357,2,800,1523,2016-05-14 08:51:41,FALSE,"https://t.co/6cyIYUE36D","http://linkedin.com/in/alex-box-78245ab8",,"https://pbs.twimg.com/profile_banners/731406620165472257/1593597275","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1206894636121415681/J5YWAPPX_normal.jpg"
"x731406620165472257","x1316149008604241923",2020-10-13 22:49:11,"HumanEd_Au","Here is a sneak peak at the questions for tomorrow night's #MathsTalk chat where we will explore some problems together - we hope you can join us! #iteachmath #MTBoS https://t.co/jT2AOSmf9A","Twitter for Android",139,,,,FALSE,TRUE,0,3,,,"MathsTalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1316146529598541826","Here is a sneak peak at the questions for tomorrow night's #MathsTalk chat where we will explore some problems together - we hope you can join us! #iteachmath #MTBoS https://t.co/jT2AOSmf9A",2020-10-13 22:39:20,"Twitter Web App",2,3,"x1959849440","AMSIschools","AMSI Schools",1527,2091,3729,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HumanEd_Au/status/1316149008604241923","Alex Box","Melbourne, Victoria","Primary educator and gogy-nerd. 
Growing my #maths brain and sharing the joys of #numbertalks.
Collaborating on @MathsCirclesOz.
@NewPedagogies alumnus.","https://t.co/6cyIYUE36D",FALSE,256,357,2,800,1523,2016-05-14 08:51:41,FALSE,"https://t.co/6cyIYUE36D","http://linkedin.com/in/alex-box-78245ab8",,"https://pbs.twimg.com/profile_banners/731406620165472257/1593597275","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1206894636121415681/J5YWAPPX_normal.jpg"
"x25602418","x1316148653124472834",2020-10-13 22:47:46,"korytellers","Student in a survey to the question “what should I stop doing?”: Mrs Verti, stop apologizing for having to pause the students on their @Desmos activities. #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x387873055","ClaireVerti","en",,,,,,,,,,,,,,,,"x1316138782534508544","Student in a survey to the question “what should I stop doing?”: Mrs Verti, stop apologizing for having to pause the students on their @Desmos activities. #MTBoS",2020-10-13 22:08:33,"Twitter for iPhone",11,1,"x387873055","ClaireVerti","Claire Verti",1262,1020,9687,"California, USA","High School math teacher, mom, work in progress. #MTBoS #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/korytellers/status/1316148653124472834","Kory Graham","Knoxville, TN","•Professional Hypewoman to students and teachers worldwide•Skilled at connecting the right people at the right time•NJ»IA»MN»TN•She/Her•Opinions all mine","https://t.co/1SGOEjcBHr",FALSE,17594,13336,759,203695,328496,2009-03-20 23:51:26,FALSE,"https://t.co/1SGOEjcBHr","http://tritonkory.wordpress.com",,"https://pbs.twimg.com/profile_banners/25602418/1431661573","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/791627251972444160/f_9ZLJPP_normal.jpg"
"x1039965688000126977","x1316147820492193793",2020-10-13 22:44:27,"MarkJ_ohnson","Big announcement:

CK-12's Teacher Assistant is LIVE!

A 100% free digital assistant for every teacher, designed to save time and improve student learning outcomes.

See for yourself and get your TA today!

https://t.co/URRgPxRSAn

#edutwitter #edtech #edchat #mtbos #scied #ck12 https://t.co/wBpJaZbAi8","Mark Johnson1",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x44380651","CK12Foundation","en",,,,,,,,,,,,,,,,"x1316129394499477504","Big announcement:

CK-12's Teacher Assistant is LIVE!

A 100% free digital assistant for every teacher, designed to save time and improve student learning outcomes.

See for yourself and get your TA today!

https://t.co/URRgPxRSAn

#edutwitter #edtech #edchat #mtbos #scied #ck12 https://t.co/wBpJaZbAi8",2020-10-13 21:31:14,"AgoraPulse Manager",7,5,"x44380651","CK12Foundation","CK-12 Foundation",66753,4691,7435,"Palo Alto, CA","Education non-profit providing free technology to empower K-12 teachers with insights and engage students interactively. 100 Million+ users served worldwide.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarkJ_ohnson/status/1316147820492193793","Mark Johnson","United States of America","Assistant Manager at @K12Prospects. K-12 educational sales and marketing. Connecting with educators. Business opportunities.
#edtech #education #data","https://t.co/ww1ToE54yc",FALSE,4040,4133,47,77499,9989,2018-09-12 19:55:16,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039966314960437248/yKL_4LvX_normal.jpg"
"x713083282162843648","x1316147609539551232",2020-10-13 22:43:37,"GraspableMath","Today we explored a cooling cup of coffee in @Desmos, exponent properties in @GraspableMath, and mixed review in @Edulastic. Tomorrow we begin working with quadratic functions #iteachmath #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x763170202699894784 x267874610 x713083282162843648 x2516629352","gautiersue Desmos GraspableMath Edulastic","en",,,,,,,,,,,,,,,,"x1316136404888563716","Today we explored a cooling cup of coffee in @Desmos, exponent properties in @GraspableMath, and mixed review in @Edulastic. Tomorrow we begin working with quadratic functions #iteachmath #mtbos",2020-10-13 21:59:06,"Twitter for Android",3,2,"x763170202699894784","gautiersue","Susan Carriker",627,663,3037,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GraspableMath/status/1316147609539551232","Graspable Math","Bloomington, IN","Designers of a dynamic algebra notation, a new way to play with symbols. https://t.co/qtUc3uVd42, https://t.co/o1GMjqLOjY, https://t.co/JSOKhDhKg9","https://t.co/zZtrT40bb2",FALSE,3117,169,30,922,870,2016-03-24 19:21:17,FALSE,"https://t.co/zZtrT40bb2","https://graspablemath.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821749559932035073/pTcgDGxR_normal.jpg"
"x874862463145136128","x1316145965779357696",2020-10-13 22:37:05,"nikfarmath2","@LukeSelfwalker I am loving your @Desmos activities. Tmw I'll be using one of your Unit Circle ones. I modified it just a bit to give my Ss a bit more background on radians, but it was such a great foundation to start with. Thank you! https://t.co/g1qckFlAWA #mtbos #teach180","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x877375471 x366145551 x267874610","EmilySliman LukeSelfwalker Desmos","en",,,,,,,,,,,,,,,,"x1315789737622290432","@LukeSelfwalker I am loving your @Desmos activities. Tmw I'll be using one of your Unit Circle ones. I modified it just a bit to give my Ss a bit more background on radians, but it was such a great foundation to start with. Thank you! https://t.co/g1qckFlAWA #mtbos #teach180",2020-10-12 23:01:34,"Twitter Web App",1,1,"x877375471","EmilySliman","Emily Sliman",402,517,981,"San Mateo, CA","math enthusiast and high school teacher. yogi. obsessive knitter. fluent eater. cancer survivor. she/her.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316145965779357696","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316146464092033025",2020-10-13 22:39:04,"nikfarmath2","Check out the latest Twitter Tasting Menu for strategies for posing problems &amp; observing students during remote learning, resources for parents to support their children at home, &amp; ideas for using worked examples to enhance student learning. #MTBoS https://t.co/L8UAHPxIsc","Twitter for iPhone",144,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2792594599","EMathRRISD","en",,,,,,,,,,,,,,,,"x1316009199843905537","Check out the latest Twitter Tasting Menu for strategies for posing problems &amp; observing students during remote learning, resources for parents to support their children at home, &amp; ideas for using worked examples to enhance student learning. #MTBoS https://t.co/L8UAHPxIsc",2020-10-13 13:33:38,"Twitter Web App",8,2,"x2792594599","EMathRRISD","RRISD Elem Math",1916,261,8668,"Round Rock, Texas","Round Rock ISD Elementary Mathematics Department",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316146464092033025","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147209960919044",2020-10-13 22:42:02,"nikfarmath2","Anyone have a reflection form you have students complete before retesting? Like what have you learned from this, what are you going to keep/start/stop doing etc. thanks! #MTBoS #iteachmath #sbgchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x2356988690","TypeAMathLand","en",,,,,,,,,,,,,,,,"x1316130935784591362","Anyone have a reflection form you have students complete before retesting? Like what have you learned from this, what are you going to keep/start/stop doing etc. thanks! #MTBoS #iteachmath #sbgchat",2020-10-13 21:37:22,"Twitter for iPhone",3,3,"x2356988690","TypeAMathLand","Anna Vance",3106,1206,12586,"NC","9th yr HS Math teacher in NC. #INB, #SBG, #flipclass, #VNPS, organization, + cognitive science enthusiast. Wake Forest grad (BA, MAEd) #mtbos is my math family",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147209960919044","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
"x874862463145136128","x1316147020810379264",2020-10-13 22:41:17,"nikfarmath2","Beautiful reflections on sustaining ourselves as educators during this time from @graceachen and @HKhodai #iteachmath #mtbos https://t.co/iW6swNJCYK","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"iteachmath mtbos",,,,,,,,,,,,,"x350988264 x104550979 x2747896150","ilana_horn graceachen HKhodai","en",,,,,,,,,,,,,,,,"x1316111884752424967","Beautiful reflections on sustaining ourselves as educators during this time from @graceachen and @HKhodai #iteachmath #mtbos https://t.co/iW6swNJCYK",2020-10-13 20:21:40,"Twitter Web App",11,5,"x350988264","ilana_horn","Ilana Horn Does Not Abide Fascism",13262,2921,40103,"Vanderbilt University","math ed prof • 🔎 humans in math classrooms & math in humans • 📚 STRENGTH IN NUMBERS, MOTIVATED • assoc ed @jlearnsciences • #MTBoS #iteachmath • she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316147020810379264","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ 
he/him/his",,FALSE,2112,2,8,169323,451,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1596274162",,"http://pbs.twimg.com/profile_images/1293108307381686272/G_Fnuv5y_normal.jpg"
