"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x625061195","x1322256014356467713",2020-10-30 19:16:14,"SHS_Cochran","Learn About Exploration and Compasses by Making Your Own https://t.co/T0ksirTFNa #EdTech #EdTechChat #FT4Teachers #1to1chat #PBL #BYOD","IFTTT",134,,,,FALSE,FALSE,0,0,,,"EdTech EdTechChat FT4Teachers 1to1chat PBL BYOD",,"ift.tt/2GdSnVX","https://t.co/T0ksirTFNa","https://ift.tt/2GdSnVX",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SHS_Cochran/status/1322256014356467713","Jeff Cochran","Selah, WA","I'm a husband and proud parent, technology lover, and very passionate educator. Director of Futures and Assistant Principal at Selah High School",,FALSE,730,528,174,10030,918,2012-07-02 22:45:57,FALSE,,,,,"http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/3349760351/29fd4f53b4c74ec4307b29296dd64693_normal.jpeg"
"x4060807137","x1322255825038045184",2020-10-30 19:15:29,"setechteacher","Second grade Pirates having fun with augmented reality ⁦@quivervision⁩ This amazing stuff! #SEpirates #edtech #halloween2020 https://t.co/Zlw2eIaiHx","Twitter for iPhone",124,,,,FALSE,FALSE,5,3,,,"SEpirates edtech halloween2020",,,,,"http://pbs.twimg.com/media/ElmYpIHVgAADk3q.jpg","https://t.co/Zlw2eIaiHx","https://twitter.com/setechteacher/status/1322255825038045184/photo/1","photo","http://pbs.twimg.com/media/ElmYpIHVgAADk3q.jpg http://pbs.twimg.com/media/ElmYpr3U0AAPdkh.jpg http://pbs.twimg.com/media/ElmYqB6VoAAo9RS.jpg http://pbs.twimg.com/media/ElmYqXwVcAAPAK1.jpg","https://t.co/Zlw2eIaiHx https://t.co/Zlw2eIaiHx https://t.co/Zlw2eIaiHx https://t.co/Zlw2eIaiHx","https://twitter.com/setechteacher/status/1322255825038045184/photo/1 https://twitter.com/setechteacher/status/1322255825038045184/photo/1 https://twitter.com/setechteacher/status/1322255825038045184/photo/1 https://twitter.com/setechteacher/status/1322255825038045184/photo/1",,"x2832658999","quivervision","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/setechteacher/status/1322255825038045184","Mrs. Morgan","","K-5 Technology teacher, Google Level 1 Certified Educator, and INFOhio iCoach.",,FALSE,271,497,10,588,3206,2015-10-28 13:28:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/4060807137/1465394204","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/740543193842864128/-C7znVbz_normal.jpg"
"x3305788096","x1322255773913747459",2020-10-30 19:15:17,"ILD_Strategies","Can Your Students Tell the Difference Between Fact and Fiction? https://t.co/1IkvE38p81 #edtech via @EdSurge","Hootsuite Inc.",108,,,,FALSE,FALSE,0,0,,,"edtech",,"edsurge.com/news/2020-10-2…","https://t.co/1IkvE38p81","https://www.edsurge.com/news/2020-10-20-can-your-students-tell-the-difference-between-fact-and-fiction?utm_campaign=site&utm_content=share-1026",,,,,,,,,"x274793711","EdSurge","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ILD_Strategies/status/1322255773913747459","ILD","Lexington, MA","We are the executive function assessment and tutoring experts. #ADHD #dyslexia #executivefunction","https://t.co/JQzu62m9RA",FALSE,272,485,25,5640,10,2015-06-01 16:35:50,FALSE,"https://t.co/JQzu62m9RA","https://www.ildlex.org/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605415171394134016/bvymuz2D_normal.png"
"x2613782868","x1322255773821448197",2020-10-30 19:15:17,"SMARTSOnline","Can Your Students Tell the Difference Between Fact and Fiction? https://t.co/KYd5Ydc47R #edtech via @EdSurge","Hootsuite Inc.",108,,,,FALSE,FALSE,0,0,,,"edtech",,"edsurge.com/news/2020-10-2…","https://t.co/KYd5Ydc47R","https://www.edsurge.com/news/2020-10-20-can-your-students-tell-the-difference-between-fact-and-fiction?utm_campaign=site&utm_content=share-1026",,,,,,,,,"x274793711","EdSurge","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMARTSOnline/status/1322255773821448197","SMARTSOnline","Lexington, MA","A new curriculum promoting self-awareness and executive function strategy use.","https://t.co/TlhGXsXo3f",FALSE,804,1951,56,8090,771,2014-07-09 16:05:45,FALSE,"https://t.co/TlhGXsXo3f","https://smarts-ef.org/",,"https://pbs.twimg.com/profile_banners/2613782868/1412002388","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/487256591486296064/cBrl1iPd_normal.png"
"x1095515096","x1322255743265968129",2020-10-30 19:15:10,"ResearchILDorg","Can Your Students Tell the Difference Between Fact and Fiction? https://t.co/fI1kv3z780 #edtech via @EdSurge","Hootsuite Inc.",108,,,,FALSE,FALSE,0,0,,,"edtech",,"edsurge.com/news/2020-10-2…","https://t.co/fI1kv3z780","https://www.edsurge.com/news/2020-10-20-can-your-students-tell-the-difference-between-fact-and-fiction?utm_campaign=site&utm_content=share-1026",,,,,,,,,"x274793711","EdSurge","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ResearchILDorg/status/1322255743265968129","ResearchILD","","The Research Institute for Learning and Development transforms the lives of children, adolescents, and adults with learning and attention differences.","http://t.co/memIUXel",FALSE,1977,1943,78,11271,130,2013-01-16 15:24:12,FALSE,"http://t.co/memIUXel","http://www.researchild.org",,"https://pbs.twimg.com/profile_banners/1095515096/1399398598","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/463745212645273600/PFQctfuU_normal.jpeg"
"x899716385248604160","x1322255518589747202",2020-10-30 19:14:16,"laurenwade_rmm","I was today years old when I learned you could right click a YouTube video twice on a Mac and pull it out so it plays  picture in picture! Perfect for class timers or just for watching videos while working on something else! 

#sbpdchat #edtech https://t.co/pKL9omxb84","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x2911715415","KyleNiemis","en",,,,,,,,,,,,,,,,"x1322204749459017729","I was today years old when I learned you could right click a YouTube video twice on a Mac and pull it out so it plays  picture in picture! Perfect for class timers or just for watching videos while working on something else! 

#sbpdchat #edtech https://t.co/pKL9omxb84",2020-10-30 15:52:32,"Twitter Web App",95,20,"x2911715415","KyleNiemis","Kyle Niemis",21894,8228,2606,"New Jersey, USA","Ed Tech Coach and advocate for not making fish climb trees | Co-Creator of @theClassroomQ  | Runner | #edtech | #flippedlearning | #UDL",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/laurenwade_rmm/status/1322255518589747202","Lauren Wade","Waleska, GA","Academic Facilitator at RM Moore Elementary School STEM Academy in Cherokee County",,FALSE,272,351,1,1169,1870,2017-08-21 19:34:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/899716385248604160/1583878655","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1316194504043573250/X-Tc25cA_normal.jpg"
"x99674560","x1322255510184349696",2020-10-30 19:14:14,"mvollmer1","Do you understand the main types of #AI? 5 #ArtificialIntelligence (AI) types, defined https://t.co/RpEP1PYl7M

#fintech #Insurtech #edtech #regtech @ShiCooks @PawlowskiMario @Nicochan33 @labordeolivier @darioandriani @mvollmer1 @FrRonconi @GeorgeWillems1 @JeroenBartels  @gvalan https://t.co/BzGO68hiXM","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,"AI ArtificialIntelligence fintech",,"buff.ly/2HMUGji","https://t.co/RpEP1PYl7M","https://buff.ly/2HMUGji",,,,,,,,,"x1969069184","globaliqx","en",,,,,,,,,,,,,,,,"x1322152783093661697","Do you understand the main types of #AI? 5 #ArtificialIntelligence (AI) types, defined https://t.co/RpEP1PYl7M

#fintech #Insurtech #edtech #regtech @ShiCooks @PawlowskiMario @Nicochan33 @labordeolivier @darioandriani @mvollmer1 @FrRonconi @GeorgeWillems1 @JeroenBartels  @gvalan https://t.co/BzGO68hiXM",2020-10-30 12:26:02,"Buffer",16,10,"x1969069184","globaliqx","Mike de Waal",9307,7639,12533,"Ottawa.  Toronto. Canada","CEO, Global IQX. Founder. Innovator. Insurtech 

Digital Transformation of Employee Benefits

Entrepreneurship, leadership, innovation and things nautical.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mvollmer1/status/1322255510184349696","Dr. Marcell Vollmer #StayHome #StaySafe","Frankfurt, Germany","Partner @BCG. Passionate about life & coffee. PhD & MBA in Economics. Social Media enthusiast and curious to continuously learn & grow","https://t.co/EsPFMBdrDN",FALSE,64132,48402,699,97240,245055,2009-12-27 09:07:18,FALSE,"https://t.co/EsPFMBdrDN","https://www.linkedin.com/in/marcellvollmer/",,"https://pbs.twimg.com/profile_banners/99674560/1596467382","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1241769824398774272/k_BaGvWQ_normal.jpg"
"x753302700549210112","x1322255446590279680",2020-10-30 19:13:59,"Livingston_PPS","THIS IS SOOO FUN! Quick PD where we encourage teachers to apply to present @LACUE org, give quick #googleEDU tips, shortcuts, and QR codes for a deeper dive into specific topics. I can’t wait to see what our teachers think! 😍 @Livingston_PPS @La_Believes #edtech https://t.co/Zxhf4tP6At","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"googleEDU",,,,,,,,,,,,,"x3350745736 x35727530","LavergneNikki lacue","en",,,,,,,,,,,,,,,,"x1322210484838387712","THIS IS SOOO FUN! Quick PD where we encourage teachers to apply to present @LACUE org, give quick #googleEDU tips, shortcuts, and QR codes for a deeper dive into specific topics. I can’t wait to see what our teachers think! 😍 @Livingston_PPS @La_Believes #edtech https://t.co/Zxhf4tP6At",2020-10-30 16:15:19,"Twitter for iPhone",3,1,"x3350745736","LavergneNikki","Nikki Lavergne #VIA20",1427,1894,4506,"livingston, la","Technology Facilitator| STEAM Express Director| Apple Teacher |MIE Trainer| #VIA20 https://t.co/eiiBZ6DepT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Livingston_PPS/status/1322255446590279680","LivingstonPPS","Livingston, LA","Welcome to the Livingston Parish Public Schools Twitter. Follow us for news and updates about our schools and upcoming events.",,FALSE,2142,150,13,3405,2098,2016-07-13 18:58:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/753302700549210112/1468437411",,"http://pbs.twimg.com/profile_images/753303273373732864/7Xn2o66b_normal.jpg"
"x12220","x1322251706701357057",2020-10-30 18:59:07,"cervus","“To claim that a school shooting simulation isn’t ‘ed-tech’ is remarkably unhelpful. […] How might the military’s values – overtly and subtly – permeate #EdTech? How do those coincide and how do they conflict with the values of the public school system?” https://t.co/MFsfV7LDSd","Twitter Web App",278,"x1322250088526336001","x12220","cervus",FALSE,FALSE,0,0,,,"EdTech",,"hackeducation.com/2018/02/08/wha…","https://t.co/MFsfV7LDSd","https://hackeducation.com/2018/02/08/what-is-ed-tech",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cervus/status/1322251706701357057","Basti Hirsch 🏡","Potsdam 🏡 / Hamburg ⚓️","I'm helping educational innovators remake learning in the digital age. Bildungsaktivist @HPI_SchulCloud, digitale Bildung, #Schulbau & pädagogische Architektur.",,FALSE,4869,3735,250,28484,127875,2006-11-13 07:47:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/12220/1458903917","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297045955355856896/s-mgivTT_normal.jpg"
"x12220","x1322254182569680897",2020-10-30 19:08:58,"cervus","“The military hardware at the disposal of #LAUSD [Los Angeles Unified School District] police officers includes a 20-foot-long, 14-ton armored transport vehicle, much like the ones used to move Marines in Iraq combat zones.” https://t.co/wLdeNVsa3m (2014) #EdTech #CopShit #twlz","Twitter Web App",278,"x1322253385832271873","x12220","cervus",FALSE,FALSE,1,1,,,"LAUSD EdTech CopShit twlz",,"cbsnews.com/news/l-a-schoo…","https://t.co/wLdeNVsa3m","https://www.cbsnews.com/news/l-a-school-district-police-armed-with-grenade-launchers-armored-vehicle/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cervus/status/1322254182569680897","Basti Hirsch 🏡","Potsdam 🏡 / Hamburg ⚓️","I'm helping educational innovators remake learning in the digital age. Bildungsaktivist @HPI_SchulCloud, digitale Bildung, #Schulbau & pädagogische Architektur.",,FALSE,4869,3735,250,28484,127875,2006-11-13 07:47:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/12220/1458903917","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297045955355856896/s-mgivTT_normal.jpg"
"x12220","x1322250088526336001",2020-10-30 18:52:41,"cervus","“Teachers across the country will soon be able to train for an active shooter on school grounds using a computer simulation that includes realistic details like gunfire, shattered glass and the screams of children.”

#EdTech ⊇ #CopShit: https://t.co/aZjGlITcE5 #BildungAberSicher","Twitter Web App",279,,,,TRUE,FALSE,3,0,,,"EdTech CopShit BildungAberSicher",,"twitter.com/Gizmodo/status…","https://t.co/aZjGlITcE5","https://twitter.com/Gizmodo/status/948634406557712386",,,,,,,,,,,"en","x948634406557712386","Teachers didn't choose a career where they expected to have bullets flying at them...unfortunately, that's becoming a reality. https://t.co/bThvHTXGYD",2018-01-03 19:17:21,"Twitter Media Studio",227,121,"x2890961","Gizmodo","Gizmodo",2880659,146,138385,"","We come from the future",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cervus/status/1322250088526336001","Basti Hirsch 🏡","Potsdam 🏡 / Hamburg ⚓️","I'm helping educational innovators remake learning in the digital age. Bildungsaktivist @HPI_SchulCloud, digitale Bildung, #Schulbau & pädagogische Architektur.",,FALSE,4869,3735,250,28484,127875,2006-11-13 07:47:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/12220/1458903917","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297045955355856896/s-mgivTT_normal.jpg"
"x12220","x1322254917818634240",2020-10-30 19:11:53,"cervus","“[Los Angeles Unified School District] is also in possession of grenade launchers, which it received for free from the military after 9/11. Neither…armored vehicle nor the grenade launchers have ever been used.” https://t.co/NBghRerMVY (2014) #EdTech #CopShit #BildungAberSicher","Twitter Web App",278,"x1322254182569680897","x12220","cervus",FALSE,FALSE,1,0,,,"EdTech CopShit BildungAberSicher",,"cbsnews.com/news/l-a-schoo…","https://t.co/NBghRerMVY","https://cbsnews.com/news/l-a-school-district-police-armed-with-grenade-launchers-armored-vehicle/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cervus/status/1322254917818634240","Basti Hirsch 🏡","Potsdam 🏡 / Hamburg ⚓️","I'm helping educational innovators remake learning in the digital age. Bildungsaktivist @HPI_SchulCloud, digitale Bildung, #Schulbau & pädagogische Architektur.",,FALSE,4869,3735,250,28484,127875,2006-11-13 07:47:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/12220/1458903917","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297045955355856896/s-mgivTT_normal.jpg"
"x838877888942342144","x1322254604915134465",2020-10-30 19:10:38,"kollectcannabis","5 Ways Educators Can Help Families Make Better Use of Tech Outside the Classroom https://t.co/YLwQzQXvwz #edtech via @EdSurge","Twitter Web App",125,,,,FALSE,FALSE,0,0,,,"edtech",,"edsurge.com/news/2018-02-2…","https://t.co/YLwQzQXvwz","https://www.edsurge.com/news/2018-02-28-5-ways-educators-can-help-families-make-better-use-of-tech-outside-the-classroom?utm_campaign=site&utm_content=share-1030",,,,,,,,,"x274793711","EdSurge","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kollectcannabis/status/1322254604915134465","Cannabis Kollective Media","Florida","A new media, digital lifestyle, cannabis consulting agency for dispensaries, agencies, and #everythinghemp","https://t.co/aFdJuYWfS4",FALSE,163,363,5,673,359,2017-03-06 22:24:09,FALSE,"https://t.co/aFdJuYWfS4","http://www.cannabiskollective.com",,"https://pbs.twimg.com/profile_banners/838877888942342144/1553007339","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008782520459169792/1735em28_normal.jpg"
"x1160183215308623873","x1322254495498293249",2020-10-30 19:10:12,"Bot_TwLehrerZ","“The military hardware at the disposal of #LAUSD [Los Angeles Unified School District] police officers includes a 20-foot-long, 14-ton armored transport vehicle, much like the ones used to move Marines in Iraq combat zones.” https://t.co/wLdeNVsa3m (2014) #EdTech #CopShit #twlz","Twitterlehrerzimmer Bot",140,,,,FALSE,TRUE,0,1,,,"LAUSD",,,,,,,,,,,,,"x12220","cervus","en",,,,,,,,,,,,,,,,"x1322254182569680897","“The military hardware at the disposal of #LAUSD [Los Angeles Unified School District] police officers includes a 20-foot-long, 14-ton armored transport vehicle, much like the ones used to move Marines in Iraq combat zones.” https://t.co/wLdeNVsa3m (2014) #EdTech #CopShit #twlz",2020-10-30 19:08:58,"Twitter Web App",1,1,"x12220","cervus","Basti Hirsch 🏡",4869,3735,28484,"Potsdam 🏡 / Hamburg ⚓️","I'm helping educational innovators remake learning in the digital age. Bildungsaktivist @HPI_SchulCloud, digitale Bildung, #Schulbau & pädagogische Architektur.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bot_TwLehrerZ/status/1322254495498293249","Bot Tw!tterlehrerzimmer","","Dies ist ein Bot, der Tweets mit dem Hashtag #twitterlehrerzimmer, #twlz und #twitterlz retweetet. Bei Fragen/Anregungen bitte @Cermit3273 kontaktieren.",,FALSE,2480,0,18,91760,0,2019-08-10 13:36:48,FALSE,,,,"https://pbs.twimg.com/profile_banners/1160183215308623873/1565512159","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1160475615994228736/jKysspfU_normal.png"
"x168683999","x1322254446206726144",2020-10-30 19:10:00,"educollabor8ors","Visit us at https://t.co/SikDQhVMoW and schedule with @alexinman97 to see how @educollabor8ors can help you get more out of your #EdTech #Infrastructure, #ITStaffing, and #AcademicTech https://t.co/3mWpQOEoXF https://t.co/KMvQoKj9tt","Zoho Social",208,,,,FALSE,FALSE,0,0,,,"EdTech Infrastructure ITStaffing AcademicTech",,"educollaborators.com/edtech-audit educollaborators.com/edtech-audit","https://t.co/SikDQhVMoW https://t.co/3mWpQOEoXF","http://educollaborators.com/edtech-audit https://www.educollaborators.com/edtech-audit","http://pbs.twimg.com/media/ElmXaXDVoAAykfg.png","https://t.co/KMvQoKj9tt","https://twitter.com/educollabor8ors/status/1322254446206726144/photo/1","photo","http://pbs.twimg.com/media/ElmXaXDVoAAykfg.png","https://t.co/KMvQoKj9tt","https://twitter.com/educollabor8ors/status/1322254446206726144/photo/1",,"x59762328 x168683999","alexinman97 educollabor8ors","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/educollabor8ors/status/1322254446206726144","Edu Collaborators","","Educational Collaborators is an international consulting organization comprised of many of the best practitioners in the field of education.  #edtech","http://t.co/VOvvQkmDko",FALSE,1641,1543,85,4648,2703,2010-07-20 14:42:11,FALSE,"http://t.co/VOvvQkmDko","http://www.educollaborators.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1082005815/EC_Edited_normal.jpg"
"x163896848","x1322254262571835392",2020-10-30 19:09:17,"louguardia","Call for papers. Comunicar 66 (2021-1): Escuelas públicas para la transformación en la Sociedad del Conocimiento @Rev_Comunicar  https://t.co/UZRiLqVpYu #education #educación #publica #privada #escuela #school #transformación #sociedad #tecnología #Conocimiento #edtech #futuro https://t.co/OkAIKSel8m","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3122211 x233476466","eraser Rev_Comunicar","es",,,,,,,,,,,,,,,,"x1322231826824548352","Call for papers. Comunicar 66 (2021-1): Escuelas públicas para la transformación en la Sociedad del Conocimiento @Rev_Comunicar  https://t.co/UZRiLqVpYu #education #educación #publica #privada #escuela #school #transformación #sociedad #tecnología #Conocimiento #edtech #futuro https://t.co/OkAIKSel8m",2020-10-30 17:40:08,"Hootsuite Inc.",2,1,"x3122211","eraser","Juan José Calderón Amador",25578,12376,652805,"Sevilla","Editor Revistas #T5eS🌈, #ÑAM🐤, #BDT🤖 ★elige la cadena de la vida abc1chde2ghij✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED★",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/louguardia/status/1322254262571835392","Lourdes Guàrdia","Mataró-Barcelona","Professora UOC (Educació i TIC-eLearning-) Interests: Educational Technology, Learning Design, eAssessment, ePortfolios, Literature...","https://t.co/0chdkCsPuU",FALSE,1476,890,98,4207,10520,2010-07-07 15:02:11,FALSE,"https://t.co/0chdkCsPuU","http://edulab.uoc.edu/en/?page_id=7",,"https://pbs.twimg.com/profile_banners/163896848/1463045191","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/3636386234/b6905cc00eea2d49dcda1c0f75395c30_normal.jpeg"
"x842120626143911939","x1322254200005427203",2020-10-30 19:09:02,"quasagroup","Do you understand the main types of #AI? 5 #ArtificialIntelligence (AI) types, defined https://t.co/RpEP1PYl7M

#fintech #Insurtech #edtech #regtech @ShiCooks @PawlowskiMario @Nicochan33 @labordeolivier @darioandriani @mvollmer1 @FrRonconi @GeorgeWillems1 @JeroenBartels  @gvalan https://t.co/BzGO68hiXM","Twitter for Android",140,,,,FALSE,TRUE,0,10,,,"AI ArtificialIntelligence fintech",,"buff.ly/2HMUGji","https://t.co/RpEP1PYl7M","https://buff.ly/2HMUGji",,,,,,,,,"x1969069184","globaliqx","en",,,,,,,,,,,,,,,,"x1322152783093661697","Do you understand the main types of #AI? 5 #ArtificialIntelligence (AI) types, defined https://t.co/RpEP1PYl7M

#fintech #Insurtech #edtech #regtech @ShiCooks @PawlowskiMario @Nicochan33 @labordeolivier @darioandriani @mvollmer1 @FrRonconi @GeorgeWillems1 @JeroenBartels  @gvalan https://t.co/BzGO68hiXM",2020-10-30 12:26:02,"Buffer",16,10,"x1969069184","globaliqx","Mike de Waal",9307,7639,12533,"Ottawa.  Toronto. Canada","CEO, Global IQX. Founder. Innovator. Insurtech 

Digital Transformation of Employee Benefits

Entrepreneurship, leadership, innovation and things nautical.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/quasagroup/status/1322254200005427203","QUASA","Frankfurt on the Main, Germany","Blockchain Platform with Artificial Intelligence |
Follow me first 👑
#jobs #work #careers #money #job #freelance #найтиработу #поискработы #работа #ищуработу","https://t.co/vYxsE5j3sf",FALSE,14391,6275,85,88045,75277,2017-03-15 21:09:37,FALSE,"https://t.co/vYxsE5j3sf","http://www.quasa.io",,"https://pbs.twimg.com/profile_banners/842120626143911939/1571909262",,"http://pbs.twimg.com/profile_images/1187287664044756992/h-4ubsgi_normal.jpg"
"x1059449186536615936","x1322254162403463170",2020-10-30 19:08:53,"Beecome_FR","[Appel aux établissements d'enseignement supérieur]📢

Si vous souhaitez transitionner vers l'enseignement à distance en toute sérénité (et centraliser les outils comme classrooms, drive, zoom, bbcollab etc.) c'est par ici⤵️
 @EdtechFrance  #innovation #distantiel #edtech https://t.co/5I9yKLlhhT","Twitter for iPhone",140,,,,FALSE,TRUE,0,0,,,,,,,,,,,,,,,,"x457731359","MChatelin","fr",,,,,,,,,,,,,,,,"x1322207494698053632","[Appel aux établissements d'enseignement supérieur]📢

Si vous souhaitez transitionner vers l'enseignement à distance en toute sérénité (et centraliser les outils comme classrooms, drive, zoom, bbcollab etc.) c'est par ici⤵️
 @EdtechFrance  #innovation #distantiel #edtech https://t.co/5I9yKLlhhT",2020-10-30 16:03:26,"Twitter Web App",2,0,"x457731359","MChatelin","Marion Chatelin",1945,2053,4730,"","UX Designer & Project Manager @Beecome_FR en formation @gobelins_paris │ Ex journaliste video & web @TF1 @LCP @TETUmag │ Je voue un culte aux Cocteau Twins",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Beecome_FR/status/1322254162403463170","Beecome","Montreuil, France","Plateforme ClasseVirtuelle Communication Collaboration pour #apprenants #étudiants #enseignants #admin #EdTech #Innovation #IA
In english : @Beecome_io","https://t.co/U4pga8lufr",FALSE,193,226,3,749,1087,2018-11-05 14:15:44,FALSE,"https://t.co/U4pga8lufr","http://www.beecome.io",,"https://pbs.twimg.com/profile_banners/1059449186536615936/1541512525","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1059738927509262336/LxPKFM6y_normal.jpg"
