"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x878134022","x1321189252252794892",2020-10-27 20:37:18,"OAMEcounts",".@OAMEcounts A very interesting film about the power of ten. Will be fascinating to students who wonder about large numbers and exponential growth. A good companion piece to ""How Much is a Million"" and The King's Chessboard. @mknrcm https://t.co/oyCEla5uau","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1413390396 x878134022","LyndaColgan OAMEcounts","en",,,,,,,,,,,,,,,,"x1320708313630343171",".@OAMEcounts A very interesting film about the power of ten. Will be fascinating to students who wonder about large numbers and exponential growth. A good companion piece to ""How Much is a Million"" and The King's Chessboard. @mknrcm https://t.co/oyCEla5uau",2020-10-26 12:46:14,"Twitter Web App",10,3,"x1413390396","LyndaColgan","Lynda_Colgan",988,137,5639,"Kingston","Professor (Mathematics Education) & Founder/Coordinator of Science Rendezvous Kingston",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1321189252252794892","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1321189094895112193",2020-10-27 20:36:41,"OAMEcounts","Cette semaine, webinaires #4 et #5 seront présentés.  Au menu: l'apprentissage socioémotionnel et l'évaluation.  Inscrivez-vous sur le site du projet:  https://t.co/MQfG17k0ZS @OAMEcounts #ontariomathsupport https://t.co/wv1L5TmjQn","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x262491105","afemo_on_ca","fr",,,,,,,,,,,,,,,,"x1320445318073327617","Cette semaine, webinaires #4 et #5 seront présentés.  Au menu: l'apprentissage socioémotionnel et l'évaluation.  Inscrivez-vous sur le site du projet:  https://t.co/MQfG17k0ZS @OAMEcounts #ontariomathsupport https://t.co/wv1L5TmjQn",2020-10-25 19:21:11,"Twitter Web App",9,6,"x262491105","afemo_on_ca","AFEMO",841,616,875,"Ottawa","L'association a pour but de regrouper les francophones de l'Ontario afin de promouvoir l'excellence dans l'enseignement des mathématiques.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1321189094895112193","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1319458147329855488",2020-10-23 01:58:31,"OAMEcounts","Hey @OAMEcounts:  Just a reminder that our second Coding Workshop is Monday, October 26.  Registration deadline is Monday at Noon. https://t.co/vgzXCqKrmB","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1049794639237066752 x878134022","c_twitchin OAMEcounts","en",,,,,,,,,,,,,,,,"x1319384258654384130","Hey @OAMEcounts:  Just a reminder that our second Coding Workshop is Monday, October 26.  Registration deadline is Monday at Noon. https://t.co/vgzXCqKrmB",2020-10-22 21:04:54,"Twitter Web App",2,2,"x1049794639237066752","c_twitchin","CTwitchin",98,147,455,"","7-12 Math Facilitator in Durham.  Passionate about changing how we assess students in the classroom.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1319458147329855488","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1318724016509779971",2020-10-21 01:21:20,"OAMEcounts","Looking forward to the SEL and MP webinar! This is a very exciting update to the new Math curriculum.  If you missed any of the webinars they will all be posted on https://t.co/p6IfTYkKMw #ontariomathsupport @TDSBmath411 @OAMEcounts @OAMElearns @mpalmer1073 https://t.co/rvykXRryM2","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x4826090141","lisarossiterth2","en",,,,,,,,,,,,,,,,"x1318684059783041032","Looking forward to the SEL and MP webinar! This is a very exciting update to the new Math curriculum.  If you missed any of the webinars they will all be posted on https://t.co/p6IfTYkKMw #ontariomathsupport @TDSBmath411 @OAMEcounts @OAMElearns @mpalmer1073 https://t.co/rvykXRryM2",2020-10-20 22:42:34,"Twitter Web App",4,5,"x4826090141","lisarossiterth2","Mme RT",1878,2951,15665,"Toronto, Ontario","🤟| MATH | FRENCH | Tweets = Mine NOT of my employers | 
Retweets do NOT = endorsement |",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1318724016509779971","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1318723970003251200",2020-10-21 01:21:09,"OAMEcounts","Another great @OAMEcounts session. Today’s was on SEL in Math &amp; Processes. Get the Processes resources from: https://t.co/TfKfravYQA https://t.co/YqWuKXdRwx","Twitter for Android",144,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x2234079159 x878134022","MelissaSeco OAMEcounts","en",,,,,,,,,,,,,,,,"x1318295126842757121","Another great @OAMEcounts session. Today’s was on SEL in Math &amp; Processes. Get the Processes resources from: https://t.co/TfKfravYQA https://t.co/YqWuKXdRwx",2020-10-19 20:57:05,"Twitter for iPhone",25,11,"x2234079159","MelissaSeco","Melissa",4031,2784,9202,"Ontario, Canada","Educator, DLL, Excellence Award ‘12, AQ Instructor, Mathie, Bookworm, Lifelong Learner #MentoringMondaysLC3 #KinderPart1AQ #OntMathCoding",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1318723970003251200","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1318723919105372160",2020-10-21 01:20:57,"OAMEcounts","Le dernier de notre série de 5 webinaires sera présenté cette semaine.  Parlons de l'évaluation et de la communication du rendement des maths et le nouveau p.c.  de l'Ontario.  Inscrivez-vous gratuitement https://t.co/MQfG17k0ZS #ontariomathsupport @OAMEcounts https://t.co/PmDYEbeudL","Twitter for Android",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x262491105","afemo_on_ca","fr",,,,,,,,,,,,,,,,"x1317862110634926082","Le dernier de notre série de 5 webinaires sera présenté cette semaine.  Parlons de l'évaluation et de la communication du rendement des maths et le nouveau p.c.  de l'Ontario.  Inscrivez-vous gratuitement https://t.co/MQfG17k0ZS #ontariomathsupport @OAMEcounts https://t.co/PmDYEbeudL",2020-10-18 16:16:26,"Twitter Web App",7,5,"x262491105","afemo_on_ca","AFEMO",841,616,875,"Ottawa","L'association a pour but de regrouper les francophones de l'Ontario afin de promouvoir l'excellence dans l'enseignement des mathématiques.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1318723919105372160","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1318723771105185792",2020-10-21 01:20:22,"OAMEcounts","Miss a book club or a hub learning session? No problem!

As a #NOMAmath member, you've got access to it all in our members-only website. AND you get access to all the @oamecounts members-only resources, too! #Bonus 

Join today: https://t.co/oYLOOKF6JA #Thankful4NOMA https://t.co/WO93kBP0Ko","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,"NOMAmath",,,,,,,,,,,,,"x967798713568514048","NOMAmath","en",,,,,,,,,,,,,,,,"x1316785910793539585","Miss a book club or a hub learning session? No problem!

As a #NOMAmath member, you've got access to it all in our members-only website. AND you get access to all the @oamecounts members-only resources, too! #Bonus 

Join today: https://t.co/oYLOOKF6JA #Thankful4NOMA https://t.co/WO93kBP0Ko",2020-10-15 17:00:00,"TweetDeck",1,2,"x967798713568514048","NOMAmath","NOMA math",373,25,600,"Northern Ontario, Canada","Northern Ontario Mathematics Association is a regional chapter of the Ontario Association for Mathematics Education (@OAMEcounts). Learn with us at #NOMAmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1318723771105185792","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1318723737877970944",2020-10-21 01:20:14,"OAMEcounts","🔎Looking for more 2020 Math Curr. info. 📢re: visions &amp; goals, program planning &amp; mathematical modelling? OAME webinar recordings are posted ➡️https://t.co/kwPCYIIVFR @OAMEcounts #WCSDBAwesome educators @WCDSBNewswire https://t.co/DB48HCt03F","Twitter for Android",148,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x2229037003","DucPetra","en",,,,,,,,,,,,,,,,"x1316757543633522694","🔎Looking for more 2020 Math Curr. info. 📢re: visions &amp; goals, program planning &amp; mathematical modelling? OAME webinar recordings are posted ➡️https://t.co/kwPCYIIVFR @OAMEcounts #WCSDBAwesome educators @WCDSBNewswire https://t.co/DB48HCt03F",2020-10-15 15:07:17,"Twitter Web App",19,13,"x2229037003","DucPetra","Petra Le Duc",1091,763,10481,"Kitchener, ON, Canada","Math Consultant https://t.co/dnArPxPWSX| learning & loving math| #wcdsbmath #M4YC #spatialreasoning #iteachmath Views are my own| Retweets are not an endorsement",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1318723737877970944","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1318723707154595842",2020-10-21 01:20:07,"OAMEcounts","Wondering what Mathematical Modelling can look like in your classroom? OAME webinar recording is posted on the website. Find out what expectation C4 is all about. @SCDSBProgram @scdsbmath @OAMEcounts  
 https://t.co/IWF29FFp6D","Twitter for Android",139,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x2233694499","kitluce1","en",,,,,,,,,,,,,,,,"x1316714097325617153","Wondering what Mathematical Modelling can look like in your classroom? OAME webinar recording is posted on the website. Find out what expectation C4 is all about. @SCDSBProgram @scdsbmath @OAMEcounts  
 https://t.co/IWF29FFp6D",2020-10-15 12:14:38,"Twitter Web App",10,8,"x2233694499","kitluce1","Kit Luce 🎲🏳‍🌈",1683,2174,7743,"Barrie On","Teacher. Coach. Mentor. Fanatic about teaching math. Excited about learning and teaching. She/her. 
#mtbos
#iteachmath
#elemmathchat
#ontEdMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1318723707154595842","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1318723656483307521",2020-10-21 01:19:55,"OAMEcounts","Hey #o34me and #mathedu members! Our Fall Social is on Sat., Oct. 24, 10 am. This virtual event is free and open to all. Register at https://t.co/Ksg8KerSQs
#mathchat #o34meCommunity #OttawaZone @OAMEcounts (1/2) https://t.co/8DkrIzUzzu","Twitter for Android",140,,,,FALSE,TRUE,0,8,,,"o34me mathedu",,,,,,,,,,,,,"x3190809856","O34ME","en",,,,,,,,,,,,,,,,"x1316573671222370304","Hey #o34me and #mathedu members! Our Fall Social is on Sat., Oct. 24, 10 am. This virtual event is free and open to all. Register at https://t.co/Ksg8KerSQs
#mathchat #o34meCommunity #OttawaZone @OAMEcounts (1/2) https://t.co/8DkrIzUzzu",2020-10-15 02:56:38,"Twitter for iPhone",5,8,"x3190809856","O34ME","O34ME",498,1557,422,"www.facebook.com/O34ME","Ottawa Zone for Mathematics Education. @OAMEcounts chapter serving the greater Ottawa region",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1318723656483307521","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1318723425645580291",2020-10-21 01:19:00,"OAMEcounts","Nouveau webinaire jeudi soir pour les enseignants de maths de l'Ontario.  Découvrez l'apprentissage socioémotionnel et les processus mathématiques du nouveau p.c. de maths.  https://t.co/MQfG17k0ZS #ontariomathsupport @OAMEcounts https://t.co/FlVn5R5DCy","Twitter for Android",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x262491105","afemo_on_ca","fr",,,,,,,,,,,,,,,,"x1315805666452348928","Nouveau webinaire jeudi soir pour les enseignants de maths de l'Ontario.  Découvrez l'apprentissage socioémotionnel et les processus mathématiques du nouveau p.c. de maths.  https://t.co/MQfG17k0ZS #ontariomathsupport @OAMEcounts https://t.co/FlVn5R5DCy",2020-10-13 00:04:52,"Twitter Web App",9,10,"x262491105","afemo_on_ca","AFEMO",841,616,875,"Ottawa","L'association a pour but de regrouper les francophones de l'Ontario afin de promouvoir l'excellence dans l'enseignement des mathématiques.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1318723425645580291","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1314680019868962816",2020-10-09 21:31:56,"OAMEcounts","As we look ahead to Thanksgiving, we realize just how much we are #Thankful4NOMA! Stay tuned to see why! @OAMEcounts https://t.co/XRFWcwoSTz","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"Thankful4NOMA",,,,,,,,,,,,,"x967798713568514048 x878134022","NOMAmath OAMEcounts","en",,,,,,,,,,,,,,,,"x1314613023747653633","As we look ahead to Thanksgiving, we realize just how much we are #Thankful4NOMA! Stay tuned to see why! @OAMEcounts https://t.co/XRFWcwoSTz",2020-10-09 17:05:43,"TweetDeck",3,3,"x967798713568514048","NOMAmath","NOMA math",373,25,600,"Northern Ontario, Canada","Northern Ontario Mathematics Association is a regional chapter of the Ontario Association for Mathematics Education (@OAMEcounts). Learn with us at #NOMAmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1314680019868962816","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1314007809130934272",2020-10-08 01:00:49,"OAMEcounts","Registration is now open for #onted webinars on a variety of topics including the new math curriculum and tips and strategies for teaching remotely. Visit https://t.co/74IIrvrUpF (English) https://t.co/4Fh0U8QtuY (French) for more! #ontedwebinars @OAMEcounts https://t.co/RnWseUW29o","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,"onted",,,,,,,,,,,,,"x3190809856","O34ME","en",,,,,,,,,,,,,,,,"x1313527917247369216","Registration is now open for #onted webinars on a variety of topics including the new math curriculum and tips and strategies for teaching remotely. Visit https://t.co/74IIrvrUpF (English) https://t.co/4Fh0U8QtuY (French) for more! #ontedwebinars @OAMEcounts https://t.co/RnWseUW29o",2020-10-06 17:13:54,"Twitter for iPhone",6,5,"x3190809856","O34ME","O34ME",498,1557,422,"www.facebook.com/O34ME","Ottawa Zone for Mathematics Education. @OAMEcounts chapter serving the greater Ottawa region",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1314007809130934272","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1314007761093636098",2020-10-08 01:00:37,"OAMEcounts","If you'd like to receive regular updates (maximum 1 per week) about the Elementary Math Curriculum Resource Project when new resources or webinars are posted to the  https://t.co/t0HBNipKEQ website, you can sign up for the newsletter here: https://t.co/xwzKUjrlC4 @OAMEcounts","Twitter for Android",139,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x902170321","rossisen","en",,,,,,,,,,,,,,,,"x1313526712207060993","If you'd like to receive regular updates (maximum 1 per week) about the Elementary Math Curriculum Resource Project when new resources or webinars are posted to the  https://t.co/t0HBNipKEQ website, you can sign up for the newsletter here: https://t.co/xwzKUjrlC4 @OAMEcounts",2020-10-06 17:09:06,"TweetDeck",19,12,"x902170321","rossisen","Ross Isenegger",237,130,507,"North Bay, ON","I animate mathematics.  My tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1314007761093636098","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1314007000125145089",2020-10-08 00:57:36,"OAMEcounts","#OntEd Join Dr. Chris Suurtamm @pi_lab will be live-streamed Tuesday, October 6, 2020 at 7 pm ET on @tvo #TeachOntario Supporting students engaged in Ontario's new 1-8 Mathematics curriculum https://t.co/vh86v6uuJr https://t.co/XdEDU8qYPc","Twitter for Android",140,,,,FALSE,TRUE,0,32,,,"OntEd TeachOntario",,,,,,,,,,,,,"x26519791 x40655066 x13833942","ursbill pi_lab tvo","en",,,,,,,,,,,,,,,,"x1313160882332073985","#OntEd Join Dr. Chris Suurtamm @pi_lab will be live-streamed Tuesday, October 6, 2020 at 7 pm ET on @tvo #TeachOntario Supporting students engaged in Ontario's new 1-8 Mathematics curriculum https://t.co/vh86v6uuJr https://t.co/XdEDU8qYPc",2020-10-05 16:55:26,"Twitter Web App",34,32,"x26519791","ursbill","Urs Bill",1239,2037,1057,"Toronto","Ontario Educator working at TVO in Digital Learning. All tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1314007000125145089","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1314006495164534784",2020-10-08 00:55:36,"OAMEcounts",".@OAMEcounts October 5, 2020 is World Educator Day. There is no one individual who has been more influential than my mentor (and Grade 12 math teacher) Peter Saarimaki. I was fortunate at Riverdale Collegiate to meet this generous, kind and funny teacher who changed my life! https://t.co/kTQqAyKB2j","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1413390396 x878134022","LyndaColgan OAMEcounts","en",,,,,,,,,,,,,,,,"x1312904473040257030",".@OAMEcounts October 5, 2020 is World Educator Day. There is no one individual who has been more influential than my mentor (and Grade 12 math teacher) Peter Saarimaki. I was fortunate at Riverdale Collegiate to meet this generous, kind and funny teacher who changed my life! https://t.co/kTQqAyKB2j",2020-10-04 23:56:33,"Twitter Web App",7,3,"x1413390396","LyndaColgan","Lynda_Colgan",988,137,5639,"Kingston","Professor (Mathematics Education) & Founder/Coordinator of Science Rendezvous Kingston",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1314006495164534784","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1314006404030763008",2020-10-08 00:55:14,"OAMEcounts","Deux webinaires sur la mise en contexte du curriculum seront présentés cette semaine.  Inscrivez-vous et découvrez d'autres ressources disponibles pour vous appuyer avec le nouveau p.c. de maths 2020. #ontariomathsupport @OAMEcounts  https://t.co/MQfG17k0ZS https://t.co/LeCKxFCNHz","Twitter for Android",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x262491105","afemo_on_ca","fr",,,,,,,,,,,,,,,,"x1312822598116544513","Deux webinaires sur la mise en contexte du curriculum seront présentés cette semaine.  Inscrivez-vous et découvrez d'autres ressources disponibles pour vous appuyer avec le nouveau p.c. de maths 2020. #ontariomathsupport @OAMEcounts  https://t.co/MQfG17k0ZS https://t.co/LeCKxFCNHz",2020-10-04 18:31:13,"Twitter Web App",11,13,"x262491105","afemo_on_ca","AFEMO",841,616,875,"Ottawa","L'association a pour but de regrouper les francophones de l'Ontario afin de promouvoir l'excellence dans l'enseignement des mathématiques.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1314006404030763008","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1311793834989416450",2020-10-01 22:23:16,"OAMEcounts","Join #o34me in congratulating award-winning educator, Pat Kehoe! More celebration this Fall as Pat is recognized for our “Life Membership Award”! Note: It’s never too early to get a start on nominations for 2020/21. Learn more about our awards https://t.co/ggNyn7hMDl @OAMEcounts https://t.co/q62O6KFPzP","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"o34me",,,,,,,,,,,,,"x3190809856","O34ME","en",,,,,,,,,,,,,,,,"x1311273477152870401","Join #o34me in congratulating award-winning educator, Pat Kehoe! More celebration this Fall as Pat is recognized for our “Life Membership Award”! Note: It’s never too early to get a start on nominations for 2020/21. Learn more about our awards https://t.co/ggNyn7hMDl @OAMEcounts https://t.co/q62O6KFPzP",2020-09-30 11:55:33,"Twitter for iPhone",17,4,"x3190809856","O34ME","O34ME",498,1557,422,"www.facebook.com/O34ME","Ottawa Zone for Mathematics Education. @OAMEcounts chapter serving the greater Ottawa region",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1311793834989416450","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
