"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x32696018","x1317040803798257665",2020-10-16 09:52:51,"jlay02","Lens can now also understand math formulas — and then show you step-by-step guides and videos to solve it. This doesn’t just work for math, but also chemistry, biology and physics. #googlesearch #mathed #edtech  https://t.co/97Bm2WXmuP","Twitter for Android",235,,,,FALSE,FALSE,3,0,,,"googlesearch mathed edtech",,"techcrunch.com/2020/10/15/goo…","https://t.co/97Bm2WXmuP","https://techcrunch.com/2020/10/15/google-launches-a-slew-of-search-updates/amp/?__twitter_impression=true",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jlay02/status/1317040803798257665","Jason Lay","","@YRDSB @svs_yrdsb @lay_mr | @OT_FEDgrad Student @Schulich_MBA @OISEUofT | #onlinelearning","https://t.co/TzGuXKLgPz",FALSE,1035,2299,17,9562,11506,2009-04-18 01:00:58,FALSE,"https://t.co/TzGuXKLgPz","https://sites.google.com/view/jason-lay/publications/education-blogvlog?authuser=0",,"https://pbs.twimg.com/profile_banners/32696018/1579125086","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/909533345314430976/7ioEm4Bp_normal.jpg"
"x14363791","x1317032724369125378",2020-10-16 09:20:45,"dandersod","Go up and down at the same time( Stairway of Viuti)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/o9Pa4CA7kx","Tweetbot for iΟS",140,,,,FALSE,TRUE,0,3,,,"geogebra MTBoS ITeachMath math",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1317032547277328384","Go up and down at the same time( Stairway of Viuti)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/o9Pa4CA7kx",2020-10-16 09:20:03,"Twitter Web App",8,3,"x1080563323","dment37","Daniel Mentrard",1757,648,2602,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dandersod/status/1317032724369125378","Dan Anderson","Capital District, NY","Math & CS teacher. PAEMST 2017. NYS Master Teacher Emeritus. Desmos Fellow. Creative Coder? #MTBoS He/him/his","https://t.co/yN806nu2UZ",FALSE,4345,375,231,33694,11340,2008-04-11 19:25:28,FALSE,"https://t.co/yN806nu2UZ","http://recursiveprocess.com",,"https://pbs.twimg.com/profile_banners/14363791/1509217713","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1122479292447961088/Xnfj4MTW_normal.png"
"x14824654","x1317013597659254787",2020-10-16 08:04:45,"NeotrieVR","Teachers can record 3D math videos for mobile phones! https://t.co/rt0DoNyzei

#neotrievr #neotrie #vr #math #3Dgeometry #3dDesign #googleCardboard #htcvive #OculusRift #ValveIndex #VRmobile #VRphones #mathematics #3DdynamicGeometry #stereographic #3dmath #MathEd https://t.co/jwGuGySWeZ","Twitter Web App",263,,,,FALSE,FALSE,1,0,,,"neotrievr neotrie vr math 3Dgeometry 3dDesign googleCardboard htcvive OculusRift ValveIndex VRmobile VRphones mathematics 3DdynamicGeometry stereographic 3dmath MathEd",,"youtube.com/watch?v=2GpqLl…","https://t.co/rt0DoNyzei","https://www.youtube.com/watch?v=2GpqLl0tXI4&feature=youtu.be","http://pbs.twimg.com/media/Ekb3wQcWMAE1FFn.jpg","https://t.co/jwGuGySWeZ","https://twitter.com/NeotrieVR/status/1317013597659254787/photo/1","photo","http://pbs.twimg.com/media/Ekb3wQcWMAE1FFn.jpg","https://t.co/jwGuGySWeZ","https://twitter.com/NeotrieVR/status/1317013597659254787/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NeotrieVR/status/1317013597659254787","Neotrie VR Edu","Universidad de Almería","New 3D Geometry in Virtual Reality,  #maths #3dGeometry #virtualreality #arvrinedu #edtech #vr  @VirtualDor @ualmeria @magomoebius","https://t.co/TzS0g89HTQ",FALSE,1468,1357,57,1583,1667,2008-05-18 21:10:55,FALSE,"https://t.co/TzS0g89HTQ","http://www2.ual.es/neotrie",,"https://pbs.twimg.com/profile_banners/14824654/1594286874","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1223986732284219393/Z3SA3BSx_normal.jpg"
"x57278983","x1316991023055339521",2020-10-16 06:35:03,"Transum","Tomorrow's Maths Lesson Starter of the Day is a wonderful challenge for everyone except those who speak Thai. 

https://t.co/RCL56Ur54b

ขอโทษ

#homeschooling #mathschat #mathchat #mathsCPDchat #lessonstarter #mathed #Iteachmath https://t.co/NTKI1y3raV","Hootsuite Inc.",228,,,,FALSE,FALSE,3,2,,,"homeschooling mathschat mathchat mathsCPDchat lessonstarter mathed Iteachmath",,"transum.org/Software/sw/St…","https://t.co/RCL56Ur54b","https://www.transum.org/Software/sw/Starter_of_the_day/Starter_October17.asp","http://pbs.twimg.com/media/EkbkW1IU8AA2zHb.png","https://t.co/NTKI1y3raV","https://twitter.com/Transum/status/1316991023055339521/photo/1","photo","http://pbs.twimg.com/media/EkbkW1IU8AA2zHb.png","https://t.co/NTKI1y3raV","https://twitter.com/Transum/status/1316991023055339521/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Transum/status/1316991023055339521","Transum","International","Passionate about mathematical puzzles, games, Starters and
exercises, this is the place where news will appear first about the updates on
the Transum website.","https://t.co/tevCHbawkI",FALSE,1102,149,40,2748,823,2009-07-16 08:17:48,FALSE,"https://t.co/tevCHbawkI","http://www.transum.org",,"https://pbs.twimg.com/profile_banners/57278983/1372942476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1247722462235619328/8oXIOAEz_normal.jpg"
"x57278983","x1315826473396252673",2020-10-13 01:27:32,"Transum","Mr M's Year 8s from Canggu said ""This gave Aria a headache, but everyone else loved it! Thanks""

https://t.co/FHnQCevGi9

Headache cures available on request!

#mathschat #mathchat #mathsCPDchat #lessonstarter #mathed #Iteachmath https://t.co/nQKu4h7rMD","Hootsuite Inc.",229,,,,FALSE,FALSE,0,2,,,"mathschat mathchat mathsCPDchat lessonstarter mathed Iteachmath",,"transum.org/Software/SW/St…","https://t.co/FHnQCevGi9","https://www.transum.org/Software/SW/Starter_of_the_day/starter_October13.ASP","http://pbs.twimg.com/media/EkLBNHoWAAANOCP.png","https://t.co/nQKu4h7rMD","https://twitter.com/Transum/status/1315826473396252673/photo/1","photo","http://pbs.twimg.com/media/EkLBNHoWAAANOCP.png","https://t.co/nQKu4h7rMD","https://twitter.com/Transum/status/1315826473396252673/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Transum/status/1315826473396252673","Transum","International","Passionate about mathematical puzzles, games, Starters and
exercises, this is the place where news will appear first about the updates on
the Transum website.","https://t.co/tevCHbawkI",FALSE,1102,149,40,2748,823,2009-07-16 08:17:48,FALSE,"https://t.co/tevCHbawkI","http://www.transum.org",,"https://pbs.twimg.com/profile_banners/57278983/1372942476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1247722462235619328/8oXIOAEz_normal.jpg"
"x57278983","x1314459342591135744",2020-10-09 06:55:03,"Transum","Herons Class said ""Thank you for this puzzle, we have just realised how easy it is after about an hour of discussion."" Can you see why it is quite easy if viewed in a certain way?

https://t.co/gR3GTALTMh

 #mathschat #mathchat #mathsCPDchat #lessonstarter #mathed #Iteachmath https://t.co/DdUZk1aDXr","Hootsuite Inc.",276,,,,FALSE,FALSE,3,2,,,"mathschat mathchat mathsCPDchat lessonstarter mathed Iteachmath",,"transum.org/Software/SW/St…","https://t.co/gR3GTALTMh","https://www.transum.org/Software/SW/Starter_of_the_day/starter_October9.ASP","http://pbs.twimg.com/media/Ej3lzolWkAEo8Mj.png","https://t.co/DdUZk1aDXr","https://twitter.com/Transum/status/1314459342591135744/photo/1","photo","http://pbs.twimg.com/media/Ej3lzolWkAEo8Mj.png","https://t.co/DdUZk1aDXr","https://twitter.com/Transum/status/1314459342591135744/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Transum/status/1314459342591135744","Transum","International","Passionate about mathematical puzzles, games, Starters and
exercises, this is the place where news will appear first about the updates on
the Transum website.","https://t.co/tevCHbawkI",FALSE,1102,149,40,2748,823,2009-07-16 08:17:48,FALSE,"https://t.co/tevCHbawkI","http://www.transum.org",,"https://pbs.twimg.com/profile_banners/57278983/1372942476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1247722462235619328/8oXIOAEz_normal.jpg"
"x730073522224173056","x1316844970301632513",2020-10-15 20:54:41,"mathematichole_","Meeting @professornaite today (virtually) has really made my day. #afrofuturism #mathed","Twitter for iPhone",87,,,,FALSE,FALSE,2,0,,,"afrofuturism mathed",,,,,,,,,,,,,"x94908080","professornaite","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathematichole_/status/1316844970301632513","Bopsy & Topsy Stan 👹","Michigan, USA","I’m Michole Enjoli (my-coal on-jah-lee), the Mathematician here to prove you exist. Exec Prod #SpaceBox. Ford Fellow. #BlackInMath & #BlackInSTEMEd organizer.","https://t.co/qRj2GQGjTU",FALSE,1797,553,39,17344,18904,2016-05-10 16:34:26,FALSE,"https://t.co/qRj2GQGjTU","http://stemulationescaperoom.org",,"https://pbs.twimg.com/profile_banners/730073522224173056/1594734282","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1283035776528326656/7UmMVKIE_normal.jpg"
"x71234465","x1314330562769846273",2020-10-08 22:23:19,"geogebra","Solid with diamond faces  with @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart

@PerHenrikChris1 https://t.co/Q7M8KA1mHh","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"geogebra MTBoS ITeachMath math maths mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1314179256285618176","Solid with diamond faces  with @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart

@PerHenrikChris1 https://t.co/Q7M8KA1mHh",2020-10-08 12:22:05,"Twitter Web App",26,6,"x1080563323","dment37","Daniel Mentrard",1757,648,2602,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geogebra/status/1314330562769846273","GeoGebra","Linz, Austria","Free math apps for graphing, geometry, algebra, 3D, and more!","http://t.co/z2KfnZfJQS",FALSE,43981,15413,858,13628,17698,2009-09-03 11:54:39,TRUE,"http://t.co/z2KfnZfJQS","http://geogebra.org",,"https://pbs.twimg.com/profile_banners/71234465/1599678997","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/519201708748963840/wXmD406S_normal.png"
"x71234465","x1314739815506640896",2020-10-10 01:29:33,"geogebra","Perspective @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @PerHenrikChris1 https://t.co/57RkQCGwUL","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465 x1958659699","dment37 geogebra BridgesMathart","en",,,,,,,,,,,,,,,,"x1314680233027612672","Perspective @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @PerHenrikChris1 https://t.co/57RkQCGwUL",2020-10-09 21:32:47,"Twitter Web App",20,4,"x1080563323","dment37","Daniel Mentrard",1757,648,2602,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geogebra/status/1314739815506640896","GeoGebra","Linz, Austria","Free math apps for graphing, geometry, algebra, 3D, and more!","http://t.co/z2KfnZfJQS",FALSE,43981,15413,858,13628,17698,2009-09-03 11:54:39,TRUE,"http://t.co/z2KfnZfJQS","http://geogebra.org",,"https://pbs.twimg.com/profile_banners/71234465/1599678997","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/519201708748963840/wXmD406S_normal.png"
"x71234465","x1316797046456823809",2020-10-15 17:44:15,"geogebra","Enneper's surface @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @bancoche @PerHenrikChris1 https://t.co/Vpn6BUdrNV","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","fr",,,,,,,,,,,,,,,,"x1316763439642144768","Enneper's surface @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @bancoche @PerHenrikChris1 https://t.co/Vpn6BUdrNV",2020-10-15 15:30:42,"Twitter Web App",15,3,"x1080563323","dment37","Daniel Mentrard",1757,648,2602,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geogebra/status/1316797046456823809","GeoGebra","Linz, Austria","Free math apps for graphing, geometry, algebra, 3D, and more!","http://t.co/z2KfnZfJQS",FALSE,43981,15413,858,13628,17698,2009-09-03 11:54:39,TRUE,"http://t.co/z2KfnZfJQS","http://geogebra.org",,"https://pbs.twimg.com/profile_banners/71234465/1599678997","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/519201708748963840/wXmD406S_normal.png"
"x71234465","x1315674497807155200",2020-10-12 15:23:38,"geogebra","Math and achitecture : Roman arch and keystone @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart @bancoche 
@PerHenrikChris1 https://t.co/eRguOUjtNk","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"geogebra MTBoS ITeachMath math maths",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1315551665089544194","Math and achitecture : Roman arch and keystone @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart @bancoche 
@PerHenrikChris1 https://t.co/eRguOUjtNk",2020-10-12 07:15:33,"Twitter Web App",26,7,"x1080563323","dment37","Daniel Mentrard",1757,648,2602,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geogebra/status/1315674497807155200","GeoGebra","Linz, Austria","Free math apps for graphing, geometry, algebra, 3D, and more!","http://t.co/z2KfnZfJQS",FALSE,43981,15413,858,13628,17698,2009-09-03 11:54:39,TRUE,"http://t.co/z2KfnZfJQS","http://geogebra.org",,"https://pbs.twimg.com/profile_banners/71234465/1599678997","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/519201708748963840/wXmD406S_normal.png"
"x2254005247","x1316790630979268608",2020-10-15 17:18:45,"DougVanDine","#WednesdayWatch – This @RELCentral webinar presents elements of a successful #middleschool #algebra program &amp; discusses findings from a recent #edresearch study on using state #math assessment results to help identify #students ready for #Algebra1: https://t.co/50n6pH9U5D #mathed","Twitter Web App",144,,,,FALSE,TRUE,0,2,,,"WednesdayWatch middleschool algebra",,,,,,,,,,,,,"x1144726402324946949 x593832841","MarzanoResearch RELCentral","en",,,,,,,,,,,,,,,,"x1316426342964113409","#WednesdayWatch – This @RELCentral webinar presents elements of a successful #middleschool #algebra program &amp; discusses findings from a recent #edresearch study on using state #math assessment results to help identify #students ready for #Algebra1: https://t.co/50n6pH9U5D #mathed",2020-10-14 17:11:12,"Fanbooster by Traject",1,2,"x1144726402324946949","MarzanoResearch","Marzano Research",1564,2943,1565,"Denver, CO","Providing practitioner-centered, evidence-informed research and technical assistance to help educators and system leaders learn, evolve, and thrive.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DougVanDine/status/1316790630979268608","Douglas Van Dine","Denver, CO","Senior Researcher, Marzano Research","https://t.co/GcabxwUOmu",FALSE,37,64,1,572,28,2013-12-19 20:14:59,FALSE,"https://t.co/GcabxwUOmu","https://www.marzanoresearch.com/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/715963556705927168/CyvK9OAr_normal.jpg"
"x2254005247","x1314564695865532417",2020-10-09 13:53:41,"DougVanDine","If you're interested in learning how to get a proper handle on where your child is at in his/her #mathed skill development &amp; how you can advance them to the next level you should check out this #ECE #edresource from @RELCentral, @REL_Appalachia and @relnw: https://t.co/yUZnjhIO5X","Twitter Web App",284,,,,FALSE,FALSE,3,4,,,"mathed ECE edresource",,"ies.ed.gov/ncee/edlabs/re…","https://t.co/yUZnjhIO5X","https://ies.ed.gov/ncee/edlabs/regions/central/resources/teachingearlymath/5-observe.asp",,,,,,,,,"x593832841 x1222420963 x788064962","RELCentral REL_Appalachia relnw","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DougVanDine/status/1314564695865532417","Douglas Van Dine","Denver, CO","Senior Researcher, Marzano Research","https://t.co/GcabxwUOmu",FALSE,37,64,1,572,28,2013-12-19 20:14:59,FALSE,"https://t.co/GcabxwUOmu","https://www.marzanoresearch.com/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/715963556705927168/CyvK9OAr_normal.jpg"
"x1286307254","x1314612553818009600",2020-10-09 17:03:51,"thinkLawUS","The rights questions can lead to deeper connections to math content. #criticalthinking and math go great together! #mathed #stemed https://t.co/2XNSacpb64","Twitter for iPhone",130,,,,TRUE,FALSE,0,0,,,"criticalthinking mathed stemed",,"twitter.com/edutopia/statu…","https://t.co/2XNSacpb64","https://twitter.com/edutopia/status/1314601522152566785",,,,,,,,,,,"en","x1314601522152566785","Asking math students the right questions can ensure that they thoroughly understand the problem-solving process.
https://t.co/ApMt4reVNq",2020-10-09 16:20:01,"Sprout Social",149,68,"x35415477","edutopia","edutopia",1172664,68568,66346,"San Rafael, California, USA","Inspiration and information about what works in education.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thinkLawUS/status/1314612553818009600","thinkLaw","","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer","https://t.co/y0bumqY8LQ",FALSE,3192,4979,61,10270,5500,2013-03-21 15:49:09,FALSE,"https://t.co/y0bumqY8LQ","https://www.thinklaw.us/quote-request/",,"https://pbs.twimg.com/profile_banners/1286307254/1544972587","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1074317124682735616/iZkJ9NkS_normal.jpg"
"x1286307254","x1316785910327910400",2020-10-15 17:00:00,"thinkLawUS","Hey #middleschoolmath educators, we've got a great equation for you: (Math) + (thinkLaw's Critical Thinking Framework) = (Math instruction like you've never seen it before). Learn more here:  https://t.co/kCavoub2Ei  #criticalthinking #iteachmath #MTBoS #stemed #mathed","Zoho Social",269,,,,FALSE,FALSE,0,1,,,"middleschoolmath criticalthinking iteachmath MTBoS stemed mathed",,"zcu.io/u3qw","https://t.co/kCavoub2Ei","https://zcu.io/u3qw",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thinkLawUS/status/1316785910327910400","thinkLaw","","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer","https://t.co/y0bumqY8LQ",FALSE,3192,4979,61,10270,5500,2013-03-21 15:49:09,FALSE,"https://t.co/y0bumqY8LQ","https://www.thinklaw.us/quote-request/",,"https://pbs.twimg.com/profile_banners/1286307254/1544972587","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1074317124682735616/iZkJ9NkS_normal.jpg"
"x1286307254","x1314709730292502531",2020-10-09 23:30:00,"thinkLawUS","We've got a great equation for you: (Math) + (thinkLaw's Critical Thinking Framework) = (Math instruction like you've never seen it before). Learn more here: https://t.co/JDVTfkWELe  #mathed #stemed #iteachmath #MTBoS","Zoho Social",217,,,,FALSE,FALSE,0,1,,,"mathed stemed iteachmath MTBoS",,"zcu.io/7fYf","https://t.co/JDVTfkWELe","https://zcu.io/7fYf",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thinkLawUS/status/1314709730292502531","thinkLaw","","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer","https://t.co/y0bumqY8LQ",FALSE,3192,4979,61,10270,5500,2013-03-21 15:49:09,FALSE,"https://t.co/y0bumqY8LQ","https://www.thinklaw.us/quote-request/",,"https://pbs.twimg.com/profile_banners/1286307254/1544972587","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1074317124682735616/iZkJ9NkS_normal.jpg"
"x1286307254","x1316098884226052096",2020-10-13 19:30:00,"thinkLawUS","We've got a great equation for you: (Math) + (thinkLaw's Critical Thinking Framework) = (Math instruction like you've never seen it before). Learn more here: 
https://t.co/NMhtDT2P0E  #iteachmath #mathed #stemed #mathteacher #MTBoS","Zoho Social",231,,,,FALSE,FALSE,1,1,,,"iteachmath mathed stemed mathteacher MTBoS",,"zcu.io/kmTN","https://t.co/NMhtDT2P0E","https://zcu.io/kmTN",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thinkLawUS/status/1316098884226052096","thinkLaw","","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer","https://t.co/y0bumqY8LQ",FALSE,3192,4979,61,10270,5500,2013-03-21 15:49:09,FALSE,"https://t.co/y0bumqY8LQ","https://www.thinklaw.us/quote-request/",,"https://pbs.twimg.com/profile_banners/1286307254/1544972587","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1074317124682735616/iZkJ9NkS_normal.jpg"
"x1286307254","x1315419406739009538",2020-10-11 22:30:00,"thinkLawUS","Hey #mathteachers: Math + social justice are inherently linked.  Introducing The thinkLaw Math Edition, where we get students critically thinking about math and show them how doing so can make a difference. Check out our sample lesson here 
https://t.co/YqyiHH9Fye  #MTBoS #mathed","Zoho Social",280,,,,FALSE,FALSE,1,1,,,"mathteachers MTBoS mathed",,"zcu.io/MlX3","https://t.co/YqyiHH9Fye","https://zcu.io/MlX3",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thinkLawUS/status/1315419406739009538","thinkLaw","","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer","https://t.co/y0bumqY8LQ",FALSE,3192,4979,61,10270,5500,2013-03-21 15:49:09,FALSE,"https://t.co/y0bumqY8LQ","https://www.thinklaw.us/quote-request/",,"https://pbs.twimg.com/profile_banners/1286307254/1544972587","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1074317124682735616/iZkJ9NkS_normal.jpg"
