"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x88962207","x1395072021026021378",2021-05-19 17:41:03,"MetamorphTLC","Our goal is to help you cross the finish line of this school year still standing. 

The key is leveraging new tools and strategies to inspire your students to engage with your content without having to resort to trickery or manipulation. https://t.co/cxylXP06wk

#education #math https://t.co/FOGp9JNmPw","Buffer",279,,,,FALSE,FALSE,0,0,,,"education math",,"buff.ly/3uP0g8v","https://t.co/cxylXP06wk","https://buff.ly/3uP0g8v","http://pbs.twimg.com/media/E1xKm9PXIAM_dzV.jpg","https://t.co/FOGp9JNmPw","https://twitter.com/MetamorphTLC/status/1395072021026021378/photo/1","photo","http://pbs.twimg.com/media/E1xKm9PXIAM_dzV.jpg","https://t.co/FOGp9JNmPw","https://twitter.com/MetamorphTLC/status/1395072021026021378/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1395072021026021378","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1394800482951090179",2021-05-18 23:42:03,"MetamorphTLC","Are you ready to explore the modeling aspect of pooled testing in more depth? 

This virtual workshop invites teachers, teacher leaders, parent-educators, museum educators, &amp; other informal educators.

Deep Dive: Hands-on Pooled Testing Models
https://t.co/hlUDVwHKiK

#education https://t.co/nQwSMC1UHl","Buffer",283,,,,FALSE,FALSE,0,0,,,"education",,"buff.ly/3tuuewU","https://t.co/hlUDVwHKiK","https://buff.ly/3tuuewU","http://pbs.twimg.com/media/E1tTpUvXoAEGP4o.jpg","https://t.co/nQwSMC1UHl","https://twitter.com/MetamorphTLC/status/1394800482951090179/photo/1","photo","http://pbs.twimg.com/media/E1tTpUvXoAEGP4o.jpg","https://t.co/nQwSMC1UHl","https://twitter.com/MetamorphTLC/status/1394800482951090179/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1394800482951090179","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1394670890860883980",2021-05-18 15:07:06,"MetamorphTLC","Are you seeking ways to engage your students in math that are relevant, useful, accessible, and real?

Engaging Lessons for Pre-Algebra and Algebra: Pooled Virus Testing
Wednesday, May 19th
4:30 p.m. - 6:00 p.m. Eastern 

https://t.co/tOXF8hnjnC

#education #mathematics https://t.co/SAn0YZnoER","Buffer",270,,,,FALSE,FALSE,0,0,,,"education mathematics",,"buff.ly/3olQ4BQ","https://t.co/tOXF8hnjnC","https://buff.ly/3olQ4BQ","http://pbs.twimg.com/media/E1rdyIfXEAAWP7P.jpg","https://t.co/SAn0YZnoER","https://twitter.com/MetamorphTLC/status/1394670890860883980/photo/1","photo","http://pbs.twimg.com/media/E1rdyIfXEAAWP7P.jpg","https://t.co/SAn0YZnoER","https://twitter.com/MetamorphTLC/status/1394670890860883980/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1394670890860883980","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1394438085254041604",2021-05-17 23:42:01,"MetamorphTLC","With rich and engaging content and special attention to the development of mathematical #HabitsOfMind- pattern sniffing, visualizing, describing, conjecturing, tinkering, play- students will engage with #mathematics in a more joyful, fun &amp; accessible way. https://t.co/cxylXP06wk","Buffer",283,,,,FALSE,FALSE,0,0,,,"HabitsOfMind mathematics",,"buff.ly/3uP0g8v","https://t.co/cxylXP06wk","https://buff.ly/3uP0g8v",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1394438085254041604","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1394392418418634756",2021-05-17 20:40:33,"MetamorphTLC","Explore concrete examples of modeling that can engage students by directly relating the mathematics and statistics in this suite of lessons to problems facing our public health system in the US &amp; around the world.

Deep Dive: Hands-on Pooled Testing Models https://t.co/hlUDVwHKiK https://t.co/aFIvNNGkSC","Buffer",284,,,,FALSE,FALSE,0,0,,,,,"buff.ly/3tuuewU","https://t.co/hlUDVwHKiK","https://buff.ly/3tuuewU","http://pbs.twimg.com/media/E1ngg5yWEAQAHWQ.png","https://t.co/aFIvNNGkSC","https://twitter.com/MetamorphTLC/status/1394392418418634756/photo/1","photo","http://pbs.twimg.com/media/E1ngg5yWEAQAHWQ.png","https://t.co/aFIvNNGkSC","https://twitter.com/MetamorphTLC/status/1394392418418634756/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1394392418418634756","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1394347245760401410",2021-05-17 17:41:03,"MetamorphTLC","Registration closes soon-- engage middle &amp; high school students in learning about when &amp; how pooled testing can enable more effective mass testing.

Engaging Lessons for Pre-Algebra and Algebra: Pooled Virus Testing
Wednesday May 19th 4:30 - 6:00pm Eastern
https://t.co/tOXF8hnjnC https://t.co/gvkyrD43my","Buffer",288,,,,FALSE,FALSE,0,0,,,,,"buff.ly/3olQ4BQ","https://t.co/tOXF8hnjnC","https://buff.ly/3olQ4BQ","http://pbs.twimg.com/media/E1m3bcNX0AIkQoU.jpg","https://t.co/gvkyrD43my","https://twitter.com/MetamorphTLC/status/1394347245760401410/photo/1","photo","http://pbs.twimg.com/media/E1m3bcNX0AIkQoU.jpg","https://t.co/gvkyrD43my","https://twitter.com/MetamorphTLC/status/1394347245760401410/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1394347245760401410","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1394103854166388741",2021-05-17 01:33:54,"MetamorphTLC","Last chance to register for these virtual workshops!

🔹Advanced Algebra &amp; Precalculus Concepts in Pooled Virus Testing (5/18)
🔹Engaging Lessons for Pre-Algebra &amp; Algebra: Pooled Virus Testing (5/19)
🔹Deep Dive: Hands-on Pooled Testing Models (5/22)

https://t.co/Nd1EtKegds https://t.co/iwTzhhg9K0","Buffer",281,,,,FALSE,FALSE,0,0,,,,,"buff.ly/3uMe6Zq","https://t.co/Nd1EtKegds","https://buff.ly/3uMe6Zq","http://pbs.twimg.com/media/E1jaEMAXMAU30tw.jpg","https://t.co/iwTzhhg9K0","https://twitter.com/MetamorphTLC/status/1394103854166388741/photo/1","photo","http://pbs.twimg.com/media/E1jaEMAXMAU30tw.jpg","https://t.co/iwTzhhg9K0","https://twitter.com/MetamorphTLC/status/1394103854166388741/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1394103854166388741","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1394075706645168131",2021-05-16 23:42:03,"MetamorphTLC","Engage your students in rich, relevant modeling mathematics tasks!

LAST CALL for: 
Advanced Algebra and Precalculus Concepts in Pooled Virus Testing

Virtual workshop Tuesday, May 18th, 5:30 - 7:00pm Eastern

Details: https://t.co/I1gDypchBp
#education #professionaldevelopment https://t.co/aHXdIq8u7t","Buffer",278,,,,FALSE,FALSE,0,0,,,"education professionaldevelopment",,"buff.ly/3uI68Aa","https://t.co/I1gDypchBp","https://buff.ly/3uI68Aa","http://pbs.twimg.com/media/E1jAd0NWQAAtRi8.jpg","https://t.co/aHXdIq8u7t","https://twitter.com/MetamorphTLC/status/1394075706645168131/photo/1","photo","http://pbs.twimg.com/media/E1jAd0NWQAAtRi8.jpg","https://t.co/aHXdIq8u7t","https://twitter.com/MetamorphTLC/status/1394075706645168131/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1394075706645168131","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1393731521043894279",2021-05-16 00:54:23,"MetamorphTLC","Virtual workshops for teachers:

🔹Engaging Lessons for Pre-Algebra and Algebra: Pooled Virus Testing
🔹Deep Dive: Hands-on Pooled Testing Models
🔹Advanced Algebra and Precalculus Concepts in Pooled Virus Testing

Details + register: https://t.co/aKTvVNhjwg #education #math https://t.co/UR1uNWVuRm","Buffer",272,,,,FALSE,FALSE,0,0,,,"education math",,"buff.ly/3qX4N5Q","https://t.co/aKTvVNhjwg","https://buff.ly/3qX4N5Q","http://pbs.twimg.com/media/E1eHbkTXoAEu6F-.jpg","https://t.co/UR1uNWVuRm","https://twitter.com/MetamorphTLC/status/1393731521043894279/photo/1","photo","http://pbs.twimg.com/media/E1eHbkTXoAEu6F-.jpg","https://t.co/UR1uNWVuRm","https://twitter.com/MetamorphTLC/status/1393731521043894279/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1393731521043894279","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1393310913877401611",2021-05-14 21:03:02,"MetamorphTLC","💠 Engaging Lessons for Pre-Algebra and Algebra: Pooled Virus Testing 💠 

Lessons written by Dr. Usha Kotelawala to engage middle &amp; high school students in learning about when and how pooled testing can enable more effective mass testing. 

Learn more: https://t.co/aKTvVNhjwg https://t.co/hDCK2PnEBV","Buffer",279,,,,FALSE,FALSE,0,0,,,,,"buff.ly/3qX4N5Q","https://t.co/aKTvVNhjwg","https://buff.ly/3qX4N5Q","http://pbs.twimg.com/media/E1YI5B6XEAQCPrM.jpg","https://t.co/hDCK2PnEBV","https://twitter.com/MetamorphTLC/status/1393310913877401611/photo/1","photo","http://pbs.twimg.com/media/E1YI5B6XEAQCPrM.jpg","https://t.co/hDCK2PnEBV","https://twitter.com/MetamorphTLC/status/1393310913877401611/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1393310913877401611","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1393260078585761794",2021-05-14 17:41:02,"MetamorphTLC","Explore concrete examples of modeling that can engage students by directly relating the #mathematics &amp; #statistics in this suite of lessons to problems facing our public health system in the US &amp; around the world.

Deep Dive: Hands-on Pooled Testing Models
https://t.co/hlUDVwHKiK https://t.co/2goR7xSwGN","Buffer",288,,,,FALSE,FALSE,0,0,,,"mathematics statistics",,"buff.ly/3tuuewU","https://t.co/hlUDVwHKiK","https://buff.ly/3tuuewU","http://pbs.twimg.com/media/E1XaqAKXsAYZkCc.jpg","https://t.co/2goR7xSwGN","https://twitter.com/MetamorphTLC/status/1393260078585761794/photo/1","photo","http://pbs.twimg.com/media/E1XaqAKXsAYZkCc.jpg","https://t.co/2goR7xSwGN","https://twitter.com/MetamorphTLC/status/1393260078585761794/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1393260078585761794","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1392988541123285003",2021-05-13 23:42:03,"MetamorphTLC","Agenda:
Collaborative work to explore modeling process
Create function for number of tests based on varied group sizes 
Use technology to generalize our model for a population of size N
Use data analysis to extend our model
Ideas for student assignments 
https://t.co/I1gDypchBp https://t.co/omKVSWI5iU","Buffer",278,,,,FALSE,FALSE,0,0,,,,,"buff.ly/3uI68Aa","https://t.co/I1gDypchBp","https://buff.ly/3uI68Aa","http://pbs.twimg.com/media/E1TjsbYXMAEUHMY.jpg","https://t.co/omKVSWI5iU","https://twitter.com/MetamorphTLC/status/1392988541123285003/photo/1","photo","http://pbs.twimg.com/media/E1TjsbYXMAEUHMY.jpg","https://t.co/omKVSWI5iU","https://twitter.com/MetamorphTLC/status/1392988541123285003/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1392988541123285003","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1392948528461254656",2021-05-13 21:03:03,"MetamorphTLC","Only 2 dates remaining for our ""Engaging Lessons for Pre-Algebra and Algebra: Pooled Virus Testing"" virtual workshop!

🔹May 15th, 1:00 - 2:30pm (registration closes soon)
🔹May 19th, 4:30 - 6:00pm

Details + see all upcoming workshops: https://t.co/Nd1EtKegds

#education #math https://t.co/8TbTygJ2pc","Buffer",276,,,,FALSE,FALSE,0,0,,,"education math",,"buff.ly/3uMe6Zq","https://t.co/Nd1EtKegds","https://buff.ly/3uMe6Zq","http://pbs.twimg.com/media/E1S_TcHXMAYkoHX.jpg","https://t.co/8TbTygJ2pc","https://twitter.com/MetamorphTLC/status/1392948528461254656/photo/1","photo","http://pbs.twimg.com/media/E1S_TcHXMAYkoHX.jpg","https://t.co/8TbTygJ2pc","https://twitter.com/MetamorphTLC/status/1392948528461254656/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1392948528461254656","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1392626151894491136",2021-05-12 23:42:03,"MetamorphTLC","Advanced Algebra and Precalculus Concepts in Pooled Virus Testing

Participants leave with:
🔹Access to a compact sequence of lessons that engage middle and high school students in modeling tasks
🔹Teacher materials
🔹Student handouts 

https://t.co/I1gDypchBp #education #math https://t.co/HwHSXroNZb","Buffer",274,,,,FALSE,FALSE,0,0,,,"education math",,"buff.ly/3uI68Aa","https://t.co/I1gDypchBp","https://buff.ly/3uI68Aa","http://pbs.twimg.com/media/E1OaGp9WUAM7IRp.jpg","https://t.co/HwHSXroNZb","https://twitter.com/MetamorphTLC/status/1392626151894491136/photo/1","photo","http://pbs.twimg.com/media/E1OaGp9WUAM7IRp.jpg","https://t.co/HwHSXroNZb","https://twitter.com/MetamorphTLC/status/1392626151894491136/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1392626151894491136","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1392586137357672458",2021-05-12 21:03:02,"MetamorphTLC","Deep Dive: Hands-on Pooled Testing Models

These models are designed for use with middle and high school, but can be used for undergraduate courses or public presentations. 

Saturday, May 22nd, 12:00 - 1:30pm Eastern
Learn more: https://t.co/hlUDVwHKiK

#professionaldevelopment https://t.co/oTrGqxfMPd","Buffer",279,,,,FALSE,FALSE,0,0,,,"professionaldevelopment",,"buff.ly/3tuuewU","https://t.co/hlUDVwHKiK","https://buff.ly/3tuuewU","http://pbs.twimg.com/media/E1N1tfAXoAICW32.jpg","https://t.co/oTrGqxfMPd","https://twitter.com/MetamorphTLC/status/1392586137357672458/photo/1","photo","http://pbs.twimg.com/media/E1N1tfAXoAICW32.jpg","https://t.co/oTrGqxfMPd","https://twitter.com/MetamorphTLC/status/1392586137357672458/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1392586137357672458","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1392223748909056000",2021-05-11 21:03:02,"MetamorphTLC","Upcoming virtual workshops for teachers:

🔹Engaging Lessons for Pre-Algebra and Algebra: Pooled Virus Testing
🔹Deep Dive: Hands-on Pooled Testing Models
🔹Advanced Algebra and Precalculus Concepts in Pooled Virus Testing

Learn more: https://t.co/aKTvVNhjwg #education #math https://t.co/T1SfARAfUJ","Buffer",273,,,,FALSE,FALSE,0,0,,,"education math",,"buff.ly/3qX4N5Q","https://t.co/aKTvVNhjwg","https://buff.ly/3qX4N5Q","http://pbs.twimg.com/media/E1IsH0XXMAoIQKs.jpg","https://t.co/T1SfARAfUJ","https://twitter.com/MetamorphTLC/status/1392223748909056000/photo/1","photo","http://pbs.twimg.com/media/E1IsH0XXMAoIQKs.jpg","https://t.co/T1SfARAfUJ","https://twitter.com/MetamorphTLC/status/1392223748909056000/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1392223748909056000","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1392172919418236935",2021-05-11 17:41:03,"MetamorphTLC","Last call for our May 13th workshop! 8-10 day lesson sequence created for Pre-Algebra and Algebra students in middle and high school.

Engaging Lessons for Pre-Algebra and Algebra: Pooled Virus Testing 
7 - 8:30pm EDT

More dates available in May. https://t.co/aKTvVNhjwg #edchat https://t.co/q5hGDMXEAF","Buffer",279,,,,FALSE,FALSE,0,0,,,"edchat",,"buff.ly/3qX4N5Q","https://t.co/aKTvVNhjwg","https://buff.ly/3qX4N5Q","http://pbs.twimg.com/media/E1H95FnXEAMtJse.jpg","https://t.co/q5hGDMXEAF","https://twitter.com/MetamorphTLC/status/1392172919418236935/photo/1","photo","http://pbs.twimg.com/media/E1H95FnXEAMtJse.jpg","https://t.co/q5hGDMXEAF","https://twitter.com/MetamorphTLC/status/1392172919418236935/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1392172919418236935","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
