"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x938945669670293510","x1093610556093808640",2019-02-07 20:40:49,"mrs_pye","Day 4: A blog, article or media text to share in the classroom. We LOVE Roald Dahl in our room! Today we read, https://t.co/04EQK1aeVW and the students chose their favourite to create a poster to hang in the halls of our school! #LitTVDSB #tvdsb @riverheights11 https://t.co/WZN5RNSEJF","Twitter for iPhone",261,,,,FALSE,FALSE,13,2,,,"LitTVDSB tvdsb",,"hypable.com/best-roald-dah…","https://t.co/04EQK1aeVW","https://www.hypable.com/best-roald-dahl-quotes/","http://pbs.twimg.com/media/Dy1I_VwUwAA-eAQ.jpg","https://t.co/WZN5RNSEJF","https://twitter.com/mrs_pye/status/1093610556093808640/photo/1","photo","http://pbs.twimg.com/media/Dy1I_VwUwAA-eAQ.jpg http://pbs.twimg.com/media/Dy1I_VwUYAAibl_.jpg http://pbs.twimg.com/media/Dy1I_VvU0AE7m0Z.jpg","https://t.co/WZN5RNSEJF https://t.co/WZN5RNSEJF https://t.co/WZN5RNSEJF","https://twitter.com/mrs_pye/status/1093610556093808640/photo/1 https://twitter.com/mrs_pye/status/1093610556093808640/photo/1 https://twitter.com/mrs_pye/status/1093610556093808640/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1093610556093808640","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1093132621482262528",2019-02-06 13:01:41,"mrs_pye","@MrsTigert @riverheights11 They look awesome!","Twitter for iPhone",18,"x1092873446030303238","x1092162429507690496","MrsTigert",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1092162429507690496 x1060960492263358464","MrsTigert riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1093132621482262528","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1092903637335056385",2019-02-05 21:51:46,"mrs_pye","Day 2: A favourite book by a Canadian. This book is special to my family (go, @RochCarrierFIPS!) It was nice to hear the students reflect on a message of mindset during this loved read aloud! #LitTVDSB @riverheights11 https://t.co/D8Zn3Um41B","Twitter for iPhone",217,,,,FALSE,FALSE,14,2,,,"LitTVDSB",,,,,"http://pbs.twimg.com/media/DyrGCyVUYAA1piH.jpg","https://t.co/D8Zn3Um41B","https://twitter.com/mrs_pye/status/1092903637335056385/photo/1","photo","http://pbs.twimg.com/media/DyrGCyVUYAA1piH.jpg","https://t.co/D8Zn3Um41B","https://twitter.com/mrs_pye/status/1092903637335056385/photo/1",,"x478793192 x1060960492263358464","RochCarrierFIPS riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1092903637335056385","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1092746793144729600",2019-02-05 11:28:32,"mrs_pye","@washchukk @riverheights11 Thanks, @washchukk! I can’t wait to check it out!","Twitter for iPhone",49,"x1092637210849857536","x400711585","washchukk",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x400711585 x1060960492263358464 x400711585","washchukk riverheights11 washchukk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1092746793144729600","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1092594703466463232",2019-02-05 01:24:11,"mrs_pye","Day 1: A book where the illustrations tell the story. Students were so engaged as we shared this book today and it sparked great conversations about ‘Change Over Time.’ #LitTVDSB @riverheights11 https://t.co/gOT434BWr0","Twitter for iPhone",194,,,,FALSE,FALSE,17,3,,,"LitTVDSB",,,,,"http://pbs.twimg.com/media/DymtFcEV4AAwdy_.jpg","https://t.co/gOT434BWr0","https://twitter.com/mrs_pye/status/1092594703466463232/photo/1","photo","http://pbs.twimg.com/media/DymtFcEV4AAwdy_.jpg http://pbs.twimg.com/media/DymtFcDUcAEFsSt.jpg","https://t.co/gOT434BWr0 https://t.co/gOT434BWr0","https://twitter.com/mrs_pye/status/1092594703466463232/photo/1 https://twitter.com/mrs_pye/status/1092594703466463232/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1092594703466463232","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1088846228614533122",2019-01-25 17:09:05,"mrs_pye","Spending some time on #literacyday reading by the fire #Readfor15 #OLA #TVDSB @riverheights11 https://t.co/CaTZE7wzRr","Twitter for iPhone",93,,,,FALSE,FALSE,14,3,,,"literacyday Readfor15 OLA TVDSB",,,,,"http://pbs.twimg.com/media/Dxxb3wUWwAAKbdP.jpg","https://t.co/CaTZE7wzRr","https://twitter.com/mrs_pye/status/1088846228614533122/photo/1","photo","http://pbs.twimg.com/media/Dxxb3wUWwAAKbdP.jpg http://pbs.twimg.com/media/Dxxb3wUXcAADvQm.jpg","https://t.co/CaTZE7wzRr https://t.co/CaTZE7wzRr","https://twitter.com/mrs_pye/status/1088846228614533122/photo/1 https://twitter.com/mrs_pye/status/1088846228614533122/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1088846228614533122","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1088543175789162496",2019-01-24 21:04:51,"mrs_pye","Thanks for sharing your Wipebook boards with us today, @Jay__Dubois! Love the confidence the students had to share their thinking on these non-permanent surfaces! https://t.co/gLUSKeJfmi","Twitter for iPhone",162,,,,TRUE,FALSE,6,1,,,,,"twitter.com/Jay__Dubois/st…","https://t.co/gLUSKeJfmi","https://twitter.com/Jay__Dubois/status/1088485874734649345",,,,,,,,,"x696174623868772353","Jay__Dubois","en","x1088485874734649345","Consolidating some great thinking after being introduced to a Wipebook thinking classroom approach to collaborative problem solving.  Grade 3! Thanks @mrs_pye and friends.  @riverheights11 https://t.co/fCGTPya5dQ",2019-01-24 17:17:10,"Twitter for iPhone",9,1,"x696174623868772353","Jay__Dubois","Jay Dubois",2061,1768,3310,"London Ontario","Lucky husband, dad & Assistive Tech TOSA |  Distinguished Educator #ADE2019 | Google Cert. Innovator #LAX18 | Crowd-sourcing Promising Practices @TurningUpTs",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1088543175789162496","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1088040346297270272",2019-01-23 11:46:48,"mrs_pye","Sometimes kids need other things beside curriculum. Sometimes...often times, those things are more important than the curriculum. I wish for the wisdom to know the difference and always honour the student's needs.","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1537667208","socialjusticete","en",,,,,,,,,,,,,,,,"x1087869199941332992","Sometimes kids need other things beside curriculum. Sometimes...often times, those things are more important than the curriculum. I wish for the wisdom to know the difference and always honour the student's needs.",2019-01-23 00:26:43,"Twitter for Android",28,2,"x1537667208","socialjusticete","Dora Chams",814,936,8323,"London, Ontario","Student voice advocate. Presently, ELL educator. Award of Distinction winner 2014 TVDSB. Always wanting to learn.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1088040346297270272","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1087887314297241600",2019-01-23 01:38:42,"mrs_pye","Thanks so much, @Jay__Dubois ! Excited to see where this takes us! https://t.co/nYVW0FaHrg","Twitter for iPhone",66,,,,TRUE,FALSE,8,1,,,,,"twitter.com/Jay__Dubois/st…","https://t.co/nYVW0FaHrg","https://twitter.com/Jay__Dubois/status/1087885412788592642",,,,,,,,,"x696174623868772353","Jay__Dubois","en","x1087885412788592642","A joy to watch these primary scientists at work.  The DRiVe science process is rich with inquiry and exploration.  Data management too! Thanks @mrs_pye ! @Alexander1Ej @riverheights11 #TVDSBscience https://t.co/A0V9lbr47m",2019-01-23 01:31:08,"Twitter for iPhone",18,2,"x696174623868772353","Jay__Dubois","Jay Dubois",2061,1768,3310,"London Ontario","Lucky husband, dad & Assistive Tech TOSA |  Distinguished Educator #ADE2019 | Google Cert. Innovator #LAX18 | Crowd-sourcing Promising Practices @TurningUpTs",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1087887314297241600","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1085192887690702851",2019-01-15 15:12:00,"mrs_pye","So proud of how hard these students have been working to show their thinking in a variety of ways. Great strategies this morning! #TVDSBMATH @riverheights11 https://t.co/gYuUIzQxr6","Twitter for iPhone",156,,,,FALSE,FALSE,7,3,,,"TVDSBMATH",,,,,"http://pbs.twimg.com/media/Dw9hLL1UwAIyhpj.jpg","https://t.co/gYuUIzQxr6","https://twitter.com/mrs_pye/status/1085192887690702851/photo/1","photo","http://pbs.twimg.com/media/Dw9hLL1UwAIyhpj.jpg http://pbs.twimg.com/media/Dw9hLL0UcAMiTQl.jpg http://pbs.twimg.com/media/Dw9hLL3VAAI9LJ3.jpg","https://t.co/gYuUIzQxr6 https://t.co/gYuUIzQxr6 https://t.co/gYuUIzQxr6","https://twitter.com/mrs_pye/status/1085192887690702851/photo/1 https://twitter.com/mrs_pye/status/1085192887690702851/photo/1 https://twitter.com/mrs_pye/status/1085192887690702851/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1085192887690702851","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1076207464977235974",2018-12-21 20:07:09,"mrs_pye","The 12th day of #tweetmas really required our#growthmindset @riverheights11 #TVDSBMATH https://t.co/TsGvPOCUP4","Twitter for iPhone",86,,,,FALSE,FALSE,3,0,,,"tweetmas TVDSBMATH",,,,,"http://pbs.twimg.com/media/Du90-7KWwAEV0w2.jpg","https://t.co/TsGvPOCUP4","https://twitter.com/mrs_pye/status/1076207464977235974/photo/1","photo","http://pbs.twimg.com/media/Du90-7KWwAEV0w2.jpg http://pbs.twimg.com/media/Du90-7AXQAAvqB2.jpg","https://t.co/TsGvPOCUP4 https://t.co/TsGvPOCUP4","https://twitter.com/mrs_pye/status/1076207464977235974/photo/1 https://twitter.com/mrs_pye/status/1076207464977235974/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1076207464977235974","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1076176364707987458",2018-12-21 18:03:34,"mrs_pye","Thanks so #Santa for being our 10th Christmas mystery reader!! Ss were so surprised! @riverheights11 #TVDSB https://t.co/P1BwZ2iVmM","Twitter for iPhone",107,,,,FALSE,FALSE,11,2,,,"Santa TVDSB",,,,,"http://pbs.twimg.com/media/Du9YsotW0AArNbX.jpg","https://t.co/P1BwZ2iVmM","https://twitter.com/mrs_pye/status/1076176364707987458/photo/1","photo","http://pbs.twimg.com/media/Du9YsotW0AArNbX.jpg http://pbs.twimg.com/media/Du9YsotWwAAG9F6.jpg","https://t.co/P1BwZ2iVmM https://t.co/P1BwZ2iVmM","https://twitter.com/mrs_pye/status/1076176364707987458/photo/1 https://twitter.com/mrs_pye/status/1076176364707987458/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1076176364707987458","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1076086097225093120",2018-12-21 12:04:52,"mrs_pye","Mr Waud @waudk wrote &amp; performed a goodbye song to the bright lights @riverheights11  today. It was heartwarming to see him up there . We didn’t even know he played guitar! @ArthurFordPS is lucky to get you We miss you already. #tvdsb #tvdsbopc https://t.co/ykHpgebSYP","Twitter for iPhone",144,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x1060960492263358464 x248925995 x1060960492263358464","riverheights11 waudk riverheights11","en",,,,,,,,,,,,,,,,"x1075859789219909632","Mr Waud @waudk wrote &amp; performed a goodbye song to the bright lights @riverheights11  today. It was heartwarming to see him up there . We didn’t even know he played guitar! @ArthurFordPS is lucky to get you We miss you already. #tvdsb #tvdsbopc https://t.co/ykHpgebSYP",2018-12-20 21:05:36,"Twitter for iPhone",43,8,"x1060960492263358464","riverheights11","riverheights",153,33,383,"","River Heights Public School in Dorchester, ON. Home of the Red Hawks! #MoreThanEverStrongerTogether",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1076086097225093120","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1075834711895928837",2018-12-20 19:25:58,"mrs_pye","The 11th day of #Tweetmas Great application of previous learning! ‘I remember when we measured ourselves, I was 130cm tall, so I assumed that those kids were about the same height as me and added up all of the groups of 100 and all of the groups of 30’ @riverheights11  #tvdsb https://t.co/NZAwd2LWXu","Twitter for iPhone",276,,,,FALSE,FALSE,2,0,,,"Tweetmas tvdsb",,,,,"http://pbs.twimg.com/media/Du4h9wqX4AAEaLx.jpg","https://t.co/NZAwd2LWXu","https://twitter.com/mrs_pye/status/1075834711895928837/photo/1","photo","http://pbs.twimg.com/media/Du4h9wqX4AAEaLx.jpg http://pbs.twimg.com/media/Du4h9woXgAAr80l.jpg http://pbs.twimg.com/media/Du4h9wkWoAEAaA4.jpg","https://t.co/NZAwd2LWXu https://t.co/NZAwd2LWXu https://t.co/NZAwd2LWXu","https://twitter.com/mrs_pye/status/1075834711895928837/photo/1 https://twitter.com/mrs_pye/status/1075834711895928837/photo/1 https://twitter.com/mrs_pye/status/1075834711895928837/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1075834711895928837","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1075833719531945985",2018-12-20 19:22:01,"mrs_pye","Mystery readers number 9! My own children were excited to share a read aloud using #clips. @riverheights11 #tvdsb https://t.co/FTX3Z99qvm","Twitter for iPhone",113,,,,FALSE,FALSE,5,0,,,"clips tvdsb",,,,,"http://pbs.twimg.com/media/Du4hEFTWsAA99gC.jpg","https://t.co/FTX3Z99qvm","https://twitter.com/mrs_pye/status/1075833719531945985/photo/1","photo","http://pbs.twimg.com/media/Du4hEFTWsAA99gC.jpg","https://t.co/FTX3Z99qvm","https://twitter.com/mrs_pye/status/1075833719531945985/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1075833719531945985","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1075494651631677440",2018-12-19 20:54:41,"mrs_pye","Mystery Reader #8! Ss were so excited to meet Katie, who they’ve been hearing about all year and to learn some Aussie facts with ‘Santa’s Aussie Holiday’. @riverheights11 #tvdsb https://t.co/udrFbqDRLF","Twitter for iPhone",177,,,,FALSE,FALSE,6,2,,,"tvdsb",,,,,"http://pbs.twimg.com/media/DuzskwOUYAA8328.jpg","https://t.co/udrFbqDRLF","https://twitter.com/mrs_pye/status/1075494651631677440/photo/1","photo","http://pbs.twimg.com/media/DuzskwOUYAA8328.jpg http://pbs.twimg.com/media/DuzskwAUcAE6J45.jpg","https://t.co/udrFbqDRLF https://t.co/udrFbqDRLF","https://twitter.com/mrs_pye/status/1075494651631677440/photo/1 https://twitter.com/mrs_pye/status/1075494651631677440/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1075494651631677440","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1075429854961639425",2018-12-19 16:37:12,"mrs_pye","On the tenth day of #tweetmas we helped to figure out how many reindeer were missing from Santa’s barn. @riverheights11 #TVDSBmath https://t.co/F8QBUk0Z6x","Twitter for iPhone",130,,,,FALSE,FALSE,5,2,,,"tweetmas TVDSBmath",,,,,"http://pbs.twimg.com/media/Duyxv9JXQAE_9iO.jpg","https://t.co/F8QBUk0Z6x","https://twitter.com/mrs_pye/status/1075429854961639425/photo/1","photo","http://pbs.twimg.com/media/Duyxv9JXQAE_9iO.jpg http://pbs.twimg.com/media/Duyxv9JW0AAjylw.jpg http://pbs.twimg.com/media/Duyxv9OWsAAbj4B.jpg http://pbs.twimg.com/media/Duyxv9OW4AEHTRh.jpg","https://t.co/F8QBUk0Z6x https://t.co/F8QBUk0Z6x https://t.co/F8QBUk0Z6x https://t.co/F8QBUk0Z6x","https://twitter.com/mrs_pye/status/1075429854961639425/photo/1 https://twitter.com/mrs_pye/status/1075429854961639425/photo/1 https://twitter.com/mrs_pye/status/1075429854961639425/photo/1 https://twitter.com/mrs_pye/status/1075429854961639425/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1075429854961639425","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1075144099538321409",2018-12-18 21:41:43,"mrs_pye","Mystery Reader #7! Thanks, @NicoleMcHugh! Loved your costume change! @riverheights11 #tvdsb https://t.co/ZOG1fCRlYx","Twitter for iPhone",91,,,,FALSE,FALSE,7,2,,,"tvdsb",,,,,"http://pbs.twimg.com/media/Duut2l3VYAAYvDS.jpg","https://t.co/ZOG1fCRlYx","https://twitter.com/mrs_pye/status/1075144099538321409/photo/1","photo","http://pbs.twimg.com/media/Duut2l3VYAAYvDS.jpg","https://t.co/ZOG1fCRlYx","https://twitter.com/mrs_pye/status/1075144099538321409/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1075144099538321409","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1075076976757608448",2018-12-18 17:14:59,"mrs_pye","The 9th day of #Tweetmas Ss were excited to ‘Grab ALL of the Candy!’ #TVDSBmath @riverheights11 https://t.co/a0f9v3b9x8","Twitter for iPhone",95,,,,FALSE,FALSE,7,0,,,"Tweetmas TVDSBmath",,,,,"http://pbs.twimg.com/media/Dutwyt-WwAEhNcH.jpg","https://t.co/a0f9v3b9x8","https://twitter.com/mrs_pye/status/1075076976757608448/photo/1","photo","http://pbs.twimg.com/media/Dutwyt-WwAEhNcH.jpg http://pbs.twimg.com/media/DutwyuBW0AEkdk7.jpg http://pbs.twimg.com/media/DutwyuAWwAIq7Nj.jpg","https://t.co/a0f9v3b9x8 https://t.co/a0f9v3b9x8 https://t.co/a0f9v3b9x8","https://twitter.com/mrs_pye/status/1075076976757608448/photo/1 https://twitter.com/mrs_pye/status/1075076976757608448/photo/1 https://twitter.com/mrs_pye/status/1075076976757608448/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1075076976757608448","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1074758266142511105",2018-12-17 20:08:33,"mrs_pye","Thank you for being our 6th mystery Christmas book reader with The Twelve Days of Christmas in California @Jay__Dubois! Ss were so excited to get into character with your generous gift! #tvdsb @riverheights11 https://t.co/PD6qKJyx1w","Twitter for iPhone",208,,,,FALSE,FALSE,10,0,,,"tvdsb",,,,,"http://pbs.twimg.com/media/DupO8IoW0AM-O-u.jpg","https://t.co/PD6qKJyx1w","https://twitter.com/mrs_pye/status/1074758266142511105/photo/1","photo","http://pbs.twimg.com/media/DupO8IoW0AM-O-u.jpg http://pbs.twimg.com/media/DupO8IqXgAAxzXh.jpg http://pbs.twimg.com/media/DupO8IrWsAEIxZS.jpg","https://t.co/PD6qKJyx1w https://t.co/PD6qKJyx1w https://t.co/PD6qKJyx1w","https://twitter.com/mrs_pye/status/1074758266142511105/photo/1 https://twitter.com/mrs_pye/status/1074758266142511105/photo/1 https://twitter.com/mrs_pye/status/1074758266142511105/photo/1",,"x696174623868772353 x1060960492263358464","Jay__Dubois riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1074758266142511105","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1074707424681095168",2018-12-17 16:46:31,"mrs_pye","The eighth day of #Tweetmas. We found many different ways to represent our thinking and the pattern the elf could take! #TVDSBMath @riverheights11 https://t.co/fxwu7qeCGF","Twitter for iPhone",146,,,,FALSE,FALSE,7,0,,,"Tweetmas TVDSBMath",,,,,"http://pbs.twimg.com/media/Duogs1RWkAAXp5F.jpg","https://t.co/fxwu7qeCGF","https://twitter.com/mrs_pye/status/1074707424681095168/photo/1","photo","http://pbs.twimg.com/media/Duogs1RWkAAXp5F.jpg http://pbs.twimg.com/media/Duogs1VW4AIeYSL.jpg http://pbs.twimg.com/media/Duogs1UW4AAMvVM.jpg http://pbs.twimg.com/media/Duogs1UWoAAIWcU.jpg","https://t.co/fxwu7qeCGF https://t.co/fxwu7qeCGF https://t.co/fxwu7qeCGF https://t.co/fxwu7qeCGF","https://twitter.com/mrs_pye/status/1074707424681095168/photo/1 https://twitter.com/mrs_pye/status/1074707424681095168/photo/1 https://twitter.com/mrs_pye/status/1074707424681095168/photo/1 https://twitter.com/mrs_pye/status/1074707424681095168/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1074707424681095168","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1073911963460222977",2018-12-15 12:05:39,"mrs_pye","Thanks for being our fifth mystery reader, @waudk! Ss loved hearing ‘Gingerbread Pirates’ #TVDSBLit #tvdsb @riverheights11 https://t.co/7UMHBbkZyi","Twitter for iPhone",122,,,,FALSE,FALSE,6,3,,,"TVDSBLit tvdsb",,,,,"http://pbs.twimg.com/media/DudNM0SV4AE2gVy.jpg","https://t.co/7UMHBbkZyi","https://twitter.com/mrs_pye/status/1073911963460222977/photo/1","photo","http://pbs.twimg.com/media/DudNM0SV4AE2gVy.jpg","https://t.co/7UMHBbkZyi","https://twitter.com/mrs_pye/status/1073911963460222977/photo/1",,"x248925995 x1060960492263358464","waudk riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1073911963460222977","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
