"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1329249981157568513",2020-11-19 02:27:46,"nikfarmath","In this special #APDaily video for Unit 4 of #APStatistics, you'll hear Professor @allanjrossman from @CalPoly talk about batch testing: a probability application.

https://t.co/Kj6qXxoZux

#apstats #statschat #MTBoS #distancelearning","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"APDaily APStatistics",,,,,,,,,,,,,"x357300760 x874487816935297024 x20545040","william_kiker allanjrossman CalPoly","en",,,,,,,,,,,,,,,,"x1329161142237753344","In this special #APDaily video for Unit 4 of #APStatistics, you'll hear Professor @allanjrossman from @CalPoly talk about batch testing: a probability application.

https://t.co/Kj6qXxoZux

#apstats #statschat #MTBoS #distancelearning",2020-11-18 20:34:45,"Twitter Web App",3,2,"x357300760","william_kiker","William Kiker",166,33,325,"Austin, TX","Director of AP Statistics at @CollegeBoard | Opinions expressed are solely my own; retweets are not endorsements.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1329249981157568513","M. Nikfar 🇺🇸","","",,FALSE,2398,0,8,186337,485,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1329149251851608068",2020-11-18 19:47:30,"nikfarmath","I've created a wish list for a virtual teaching platform for math--&gt; embedded Desmos calculator, ability to draw on slides, ability to draw on student response slides for feedback.  @PearDeck can you make this happen? #mtbos","Twitter for iPhone",143,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1298641754665648130","MartzMrs","en",,,,,,,,,,,,,,,,"x1329063845609025547","I've created a wish list for a virtual teaching platform for math--&gt; embedded Desmos calculator, ability to draw on slides, ability to draw on student response slides for feedback.  @PearDeck can you make this happen? #mtbos",2020-11-18 14:08:08,"Twitter Web App",0,1,"x1298641754665648130","MartzMrs","Whitney Martz",34,88,22,"Burke, VA","Instills critical thinking and analytical skills in students by teaching math @ Key Middle School in FCPS! Mommy to 1 amazing little girl. Runner and Sewist.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1329149251851608068","M. Nikfar 🇺🇸","","",,FALSE,2398,0,8,186337,485,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1329147547919798276",2020-11-18 19:40:44,"nikfarmath",".@Ozobot quote of the day 'My guy is going crazy on this drift track.' 😁😂 @ClearBrookHS @ClearCreekISD #ozolove #beozosome @weteachcs #ozonation #iteachmath #teach180 #mtbos #csforall https://t.co/H1MqMspT88","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"ozolove",,,,,,,,,,,,,"x898278675447263233 x947047663 x172442972 x103095255","CBHSRichMath Ozobot ClearBrookHS ClearCreekISD","en",,,,,,,,,,,,,,,,"x1329087573927477251",".@Ozobot quote of the day 'My guy is going crazy on this drift track.' 😁😂 @ClearBrookHS @ClearCreekISD #ozolove #beozosome @weteachcs #ozonation #iteachmath #teach180 #mtbos #csforall https://t.co/H1MqMspT88",2020-11-18 15:42:25,"Twitter for Android",4,1,"x898278675447263233","CBHSRichMath","Mrs. Lisa Richardson",1040,877,3487,"","#ThatTeacher #weareclearbrook #iteachmath @ozobot Certified Educator. #MTBOS #darthvader. @Sphero Lead Educator. @wipebook
https://t.co/Cy1flSI6DF",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1329147547919798276","M. Nikfar 🇺🇸","","",,FALSE,2398,0,8,186337,485,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1329249054337986560",2020-11-19 02:24:05,"nikfarmath","In Desmos Activity Builder, can I have students input a statement on one screen, and have their statement be carried to the next screen? #mtbos #iteachmath #desmos","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2474174628","KellyMathTeach","en",,,,,,,,,,,,,,,,"x1329177313943183364","In Desmos Activity Builder, can I have students input a statement on one screen, and have their statement be carried to the next screen? #mtbos #iteachmath #desmos",2020-11-18 21:39:01,"Twitter Web App",1,1,"x2474174628","KellyMathTeach","Andria Kelly",322,276,1088,"Minnesota, USA","High school math teacher, nature enthusiast, gardener, home canner, fabric hoarder, quilter, and reader.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1329249054337986560","M. Nikfar 🇺🇸","","",,FALSE,2398,0,8,186337,485,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1329149051313516548",2020-11-18 19:46:42,"nikfarmath","Join our newsletter list and receive updates, blogs and maths education news stories straight to your inbox. #mathschat #MTBoS
https://t.co/vxRinv18Qw https://t.co/4LSl4ASAWW","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mathschat",,,,,,,,,,,,,"x1667300852","CambridgeMaths","en",,,,,,,,,,,,,,,,"x1329093160228806656","Join our newsletter list and receive updates, blogs and maths education news stories straight to your inbox. #mathschat #MTBoS
https://t.co/vxRinv18Qw https://t.co/4LSl4ASAWW",2020-11-18 16:04:37,"Hootsuite Inc.",3,2,"x1667300852","CambridgeMaths","CambridgeMathematics",11184,658,10874,"Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1329149051313516548","M. Nikfar 🇺🇸","","",,FALSE,2398,0,8,186337,485,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x18430026","x1329740893969059840",2020-11-20 10:58:29,"seewins","Looking for lots of practice with operations in scientific notation? This might help. #iteachmath #mtbos Let me know if you spot any errors. I was making edits way past my bedtime while also being distracted by the @desmos live presentation.

https://t.co/uepKLUPfMB","Twitter Web App",266,,,,FALSE,FALSE,1,1,,,"iteachmath mtbos",,"teacher.desmos.com/activitybuilde…","https://t.co/uepKLUPfMB","https://teacher.desmos.com/activitybuilder/custom/5fb7206b8b10f10b86474941",,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/seewins/status/1329740893969059840","Craig","Wisconsin","math teacher, football coach, baseball fan",,FALSE,288,242,37,3601,228,2008-12-28 17:03:51,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1023031383088881664/XIPo62Xm_normal.jpg"
"x1024793807538114560","x1329738936810397698",2020-11-20 10:50:42,"MNerd33","Dan looking pretty sus. @desmos @AlgebraDesmos  #iteachmath #mtbos https://t.co/3gcyXIeYii","Twitter for iPhone",110,,,,FALSE,TRUE,0,28,,,"iteachmath mtbos",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1328458005784965120/pu/img/I8aXutNdIJ0bta6n.jpg","https://t.co/3gcyXIeYii","https://twitter.com/kurt_salisbury/status/1328458492911489026/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1328458005784965120/pu/img/I8aXutNdIJ0bta6n.jpg","https://t.co/3gcyXIeYii","https://twitter.com/kurt_salisbury/status/1328458492911489026/video/1",,"x3321685196 x267874610 x1001481108385648641","kurt_salisbury Desmos AlgebraDesmos","en",,,,,,,,,,,,,,,,"x1328458492911489026","Dan looking pretty sus. @desmos @AlgebraDesmos  #iteachmath #mtbos https://t.co/3gcyXIeYii",2020-11-16 22:02:40,"Twitter Web App",216,28,"x3321685196","kurt_salisbury","Kurt Salisbury",1437,965,938,"Waco, TX","Ph.D. Candidate at Baylor University. Math Instructional Specialist at Midway Middle School. (He/Him).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MNerd33/status/1329738936810397698","MrMathNerd","","Math teacher, tinkerer, aspiring chef, runner, and proud dad.",,FALSE,228,271,1,4094,12973,2018-08-01 23:07:38,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024794049499123712/LuIHsOCT_normal.jpg"
"x1024793807538114560","x1329738956175519744",2020-11-20 10:50:47,"MNerd33","Students came up with some great composition of function memes #mtbos #iteachmath https://t.co/NwjabgOlhN","Twitter for iPhone",121,,,,FALSE,TRUE,0,39,,,"mtbos iteachmath",,,,,"http://pbs.twimg.com/media/EnDxRMOWEAEtYhx.jpg","https://t.co/NwjabgOlhN","https://twitter.com/treverreeh/status/1328827171037732880/photo/1","photo","http://pbs.twimg.com/media/EnDxRMOWEAEtYhx.jpg","https://t.co/NwjabgOlhN","https://twitter.com/treverreeh/status/1328827171037732880/photo/1",,"x462558867","treverreeh","en",,,,,,,,,,,,,,,,"x1328827171037732880","Students came up with some great composition of function memes #mtbos #iteachmath https://t.co/NwjabgOlhN",2020-11-17 22:27:40,"Twitter for iPhone",199,39,"x462558867","treverreeh","Trever Reeh",1516,1323,7037,"Omaha, NE","He/Him. Husband to @krambeckreeh, math teacher and reader. Looking to be the best teacher for all my students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MNerd33/status/1329738956175519744","MrMathNerd","","Math teacher, tinkerer, aspiring chef, runner, and proud dad.",,FALSE,228,271,1,4094,12973,2018-08-01 23:07:38,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024794049499123712/LuIHsOCT_normal.jpg"
"x271128064","x1329527103373643779",2020-11-19 20:48:57,"fespm_es","En réponse @VPantaloni @CBreteuil @dment37 
Fibonacci cat @geogebra
https://t.co/7FfizcLFNn
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #GeogebrArt https://t.co/V7bNxRn5z3","Twitter for Android",140,,,,FALSE,TRUE,0,23,,,"geogebra MTBoS ITeachMath",,"geogebra.org/m/dcgvactc","https://t.co/7FfizcLFNn","https://www.geogebra.org/m/dcgvactc",,,,,,,,,"x1080563323 x1011334041067511811 x1005400021028700160 x1080563323 x71234465","dment37 VPantaloni CBreteuil dment37 geogebra","fr",,,,,,,,,,,,,,,,"x1329380066246193153","En réponse @VPantaloni @CBreteuil @dment37 
Fibonacci cat @geogebra
https://t.co/7FfizcLFNn
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #GeogebrArt https://t.co/V7bNxRn5z3",2020-11-19 11:04:41,"Twitter Web App",81,23,"x1080563323","dment37","Daniel Mentrard",1822,659,2675,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fespm_es/status/1329527103373643779","FESPM","","Federación Española de Sociedades de Profesores de Matemáticas. Queremos enseñarte que las mates son divertidas, nunca jamás volverás a tenerles miedo. 🤓","https://t.co/5FjZjpoysN",FALSE,8911,1310,237,15881,6261,2011-03-23 22:33:30,FALSE,"https://t.co/5FjZjpoysN","http://www.fespm.es",,"https://pbs.twimg.com/profile_banners/271128064/1507284866","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/916245930692800512/8kB17KOw_normal.jpg"
"x271128064","x1329324006625906693",2020-11-19 07:21:55,"fespm_es","The striped Klein bottle @geogebra
   https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1  #GeogebrArt https://t.co/MvpkIvKCV8","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,"geogebra MTBoS ITeachMath mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465 x186819225","dment37 geogebra bancoche","en",,,,,,,,,,,,,,,,"x1329105173353000960","The striped Klein bottle @geogebra
   https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1  #GeogebrArt https://t.co/MvpkIvKCV8",2020-11-18 16:52:21,"Twitter Web App",18,7,"x1080563323","dment37","Daniel Mentrard",1822,659,2675,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fespm_es/status/1329324006625906693","FESPM","","Federación Española de Sociedades de Profesores de Matemáticas. Queremos enseñarte que las mates son divertidas, nunca jamás volverás a tenerles miedo. 🤓","https://t.co/5FjZjpoysN",FALSE,8911,1310,237,15881,6261,2011-03-23 22:33:30,FALSE,"https://t.co/5FjZjpoysN","http://www.fespm.es",,"https://pbs.twimg.com/profile_banners/271128064/1507284866","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/916245930692800512/8kB17KOw_normal.jpg"
"x271128064","x1329731020233510913",2020-11-20 10:19:15,"fespm_es","Since @geogebra's FREEHAND SHAPE tool treats most sketches as functions, you can do lots with them: arithmetic operations, compositions, definite integrals! Great way for Ss to intuitively work with functions from graphical (&amp; less algebraic) perspective. 🙂 #MTBoS #ITeachMath https://t.co/2fzOLh0Vxb","Twitter Web App",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2274001713 x71234465","TimBrzezinski geogebra","en",,,,,,,,,,,,,,,,"x1329466628229242887","Since @geogebra's FREEHAND SHAPE tool treats most sketches as functions, you can do lots with them: arithmetic operations, compositions, definite integrals! Great way for Ss to intuitively work with functions from graphical (&amp; less algebraic) perspective. 🙂 #MTBoS #ITeachMath https://t.co/2fzOLh0Vxb",2020-11-19 16:48:39,"Twitter for Advertisers (legacy)",78,21,"x2274001713","TimBrzezinski","Tim Brzezinski",7957,1416,9639,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fespm_es/status/1329731020233510913","FESPM","","Federación Española de Sociedades de Profesores de Matemáticas. Queremos enseñarte que las mates son divertidas, nunca jamás volverás a tenerles miedo. 🤓","https://t.co/5FjZjpoysN",FALSE,8911,1310,237,15881,6261,2011-03-23 22:33:30,FALSE,"https://t.co/5FjZjpoysN","http://www.fespm.es",,"https://pbs.twimg.com/profile_banners/271128064/1507284866","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/916245930692800512/8kB17KOw_normal.jpg"
"x271128064","x1329527152417644545",2020-11-19 20:49:09,"fespm_es","Rise of the sap @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #GeogebrArt https://t.co/LCipJZHDMu","Twitter for Android",140,,,,FALSE,TRUE,0,14,,,"geogebra MTBoS ITeachMath mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465 x186819225 x947725321817780224","dment37 geogebra bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,"x1329401365676892165","Rise of the sap @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #GeogebrArt https://t.co/LCipJZHDMu",2020-11-19 12:29:19,"Twitter Web App",22,14,"x1080563323","dment37","Daniel Mentrard",1822,659,2675,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fespm_es/status/1329527152417644545","FESPM","","Federación Española de Sociedades de Profesores de Matemáticas. Queremos enseñarte que las mates son divertidas, nunca jamás volverás a tenerles miedo. 🤓","https://t.co/5FjZjpoysN",FALSE,8911,1310,237,15881,6261,2011-03-23 22:33:30,FALSE,"https://t.co/5FjZjpoysN","http://www.fespm.es",,"https://pbs.twimg.com/profile_banners/271128064/1507284866","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/916245930692800512/8kB17KOw_normal.jpg"
"x1322143416168280065","x1329727185976918017",2020-11-20 10:04:00,"WnoahI","Since @geogebra's FREEHAND SHAPE tool treats most sketches as functions, you can do lots with them: arithmetic operations, compositions, definite integrals! Great way for Ss to intuitively work with functions from graphical (&amp; less algebraic) perspective. 🙂 #MTBoS #ITeachMath https://t.co/2fzOLh0Vxb","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2274001713 x71234465","TimBrzezinski geogebra","en",,,,,,,,,,,,,,,,"x1329466628229242887","Since @geogebra's FREEHAND SHAPE tool treats most sketches as functions, you can do lots with them: arithmetic operations, compositions, definite integrals! Great way for Ss to intuitively work with functions from graphical (&amp; less algebraic) perspective. 🙂 #MTBoS #ITeachMath https://t.co/2fzOLh0Vxb",2020-11-19 16:48:39,"Twitter for Advertisers (legacy)",78,21,"x2274001713","TimBrzezinski","Tim Brzezinski",7957,1416,9639,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WnoahI/status/1329727185976918017","Wⁿoah!!it","Santa Fe, Tōkyō→ Tang-kiaⁿ, NM","折り紙の展開図をかくのが好きです。何となく思ったことなどをツイートするだけです。独り言バンバン言います。気にしないでください。Instagramメインで投稿しています。 I can speak English a little. Diné bizaad doo shił bééhózin da.","https://t.co/QOR2w5wlDY",FALSE,42,144,2,266,1239,2020-10-30 11:49:48,FALSE,"https://t.co/QOR2w5wlDY","https://www.instagram.com/w.noahit/",,"https://pbs.twimg.com/profile_banners/1322143416168280065/1604059380",,"http://pbs.twimg.com/profile_images/1322143799670308865/dNMVCwTi_normal.jpg"
"x3213208698","x1329715413110833152",2020-11-20 09:17:14,"DerekHaime","Thirsty for mathematics research? Sip on an Espresso from Cambridge Mathematics -  a small but intense draught of filtered research on mathematics education. #mathschat #MTBoS 
https://t.co/rUrfAjAJfs https://t.co/pWNY173CXI","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1667300852","CambridgeMaths","en",,,,,,,,,,,,,,,,"x1329696320840478722","Thirsty for mathematics research? Sip on an Espresso from Cambridge Mathematics -  a small but intense draught of filtered research on mathematics education. #mathschat #MTBoS 
https://t.co/rUrfAjAJfs https://t.co/pWNY173CXI",2020-11-20 08:01:22,"Hootsuite Inc.",0,3,"x1667300852","CambridgeMaths","CambridgeMathematics",11184,658,10874,"Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DerekHaime/status/1329715413110833152","Derek Haime","Kenora, Ontario","Committed to helping students achieve their God-given potential - Heart, Mind, Body and Soul. Tweets are my own. Re-tweets do not necessarily mean endorsement.","https://t.co/QsZwSR98Ad",FALSE,586,586,19,4265,823,2015-05-17 15:57:50,FALSE,"https://t.co/QsZwSR98Ad","https://www.kcdsb.on.ca/Pages/default.aspx",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1091313860043264001/qWGvTqRL_normal.jpg"
"x794879209420296192","x1329714587692912640",2020-11-20 09:13:57,"LesMathsEnScene","En réponse @VPantaloni @CBreteuil @dment37 
Fibonacci cat @geogebra
https://t.co/7FfizcLFNn
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #GeogebrArt https://t.co/V7bNxRn5z3","Twitter Web App",140,,,,FALSE,TRUE,0,23,,,"geogebra MTBoS ITeachMath",,"geogebra.org/m/dcgvactc","https://t.co/7FfizcLFNn","https://www.geogebra.org/m/dcgvactc",,,,,,,,,"x1080563323 x1011334041067511811 x1005400021028700160 x1080563323 x71234465","dment37 VPantaloni CBreteuil dment37 geogebra","fr",,,,,,,,,,,,,,,,"x1329380066246193153","En réponse @VPantaloni @CBreteuil @dment37 
Fibonacci cat @geogebra
https://t.co/7FfizcLFNn
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #GeogebrArt https://t.co/V7bNxRn5z3",2020-11-19 11:04:41,"Twitter Web App",81,23,"x1080563323","dment37","Daniel Mentrard",1822,659,2675,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LesMathsEnScene/status/1329714587692912640","LES MATHS En SCENE #LMES","Castanet-Tolosan, France","Les #Maths où on ne les attend pas
Diffuser la culture des #Maths et des sciences #informatique.
#regarddegeometre @deregards #Eloquensciences #Inspir_Sciences","https://t.co/B0iuXkMX3V",FALSE,3330,1591,56,4778,7303,2016-11-05 12:29:06,FALSE,"https://t.co/B0iuXkMX3V","http://lesmathsenscene.fr/",,"https://pbs.twimg.com/profile_banners/794879209420296192/1590393226","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925042311347818496/NkubxwvY_normal.jpg"
"x760550746047803392","x1329703444991660032",2020-11-20 08:29:40,"MrStrachanMaths","Games I’m going to play with students next week. #mtbos #iteachmath Inspired by reading Aaronson’s article. Not original, I know, but first time for me. https://t.co/GNLg3Kf1tt","Twitter for Android",139,,,,FALSE,TRUE,0,2,,,"mtbos iteachmath",,,,,,,,,,,,,"x32832732","lukejanicke","en",,,,,,,,,,,,,,,,"x1329624389470494722","Games I’m going to play with students next week. #mtbos #iteachmath Inspired by reading Aaronson’s article. Not original, I know, but first time for me. https://t.co/GNLg3Kf1tt",2020-11-20 03:15:32,"Twitter Web App",2,2,"x32832732","lukejanicke","Luke Janicke",304,285,3407,"Hangzhou, China","Secondary mathematics teacher. Two cat owner. Slowly forgetting Chinese. I come here to be funny.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrStrachanMaths/status/1329703444991660032","Mr Strachan","Aberdeenshire, Scotland","Maths Teacher | Computing Teacher | Google Certified Educator | CertifiedMIE | Tackling maths anxiety | Maths joke extaordinaire",,FALSE,1076,1801,7,3930,17705,2016-08-02 19:00:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/760550746047803392/1589379524",,"http://pbs.twimg.com/profile_images/1238542682273853441/RLumV_tm_normal.jpg"
"x711110369","x1329700885530816513",2020-11-20 08:19:30,"ThainMike","Thirsty for mathematics research? Sip on an Espresso from Cambridge Mathematics -  a small but intense draught of filtered research on mathematics education. #mathschat #MTBoS 
https://t.co/rUrfAjAJfs https://t.co/pWNY173CXI","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1667300852","CambridgeMaths","en",,,,,,,,,,,,,,,,"x1329696320840478722","Thirsty for mathematics research? Sip on an Espresso from Cambridge Mathematics -  a small but intense draught of filtered research on mathematics education. #mathschat #MTBoS 
https://t.co/rUrfAjAJfs https://t.co/pWNY173CXI",2020-11-20 08:01:22,"Hootsuite Inc.",0,3,"x1667300852","CambridgeMaths","CambridgeMathematics",11184,658,10874,"Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ThainMike/status/1329700885530816513","Mike Thain","South, England","former HoD Maths of 7 years, teaching since 2002 but on a break from the classroom. Primary school governor. Maths tutor. All tweets are my own views.","https://t.co/2OvKZLAlqo",FALSE,4310,1510,59,27669,47980,2013-10-12 15:07:26,FALSE,"https://t.co/2OvKZLAlqo","http://mikethain.wordpress.com",,"https://pbs.twimg.com/profile_banners/711110369/1413146312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1159584462197465089/eDqCkSIM_normal.jpg"
"x2193805307","x1329699979141713921",2020-11-20 08:15:54,"dare_richard","A blog post about my Solving Problems poster/handout and all the reasoning behind it. (I reveal a new version of the poster too.)

https://t.co/v3So1y69Fn

#mathschat #mtbos https://t.co/YsVLdNtobc","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x2830761913","DavidKButlerUoA","en",,,,,,,,,,,,,,,,"x1329220109076873216","A blog post about my Solving Problems poster/handout and all the reasoning behind it. (I reveal a new version of the poster too.)

https://t.co/v3So1y69Fn

#mathschat #mtbos https://t.co/YsVLdNtobc",2020-11-19 00:29:04,"Twitter Web App",25,5,"x2830761913","DavidKButlerUoA","David Butler",4775,812,41982,"Adelaide, Australia","Lecturer at Maths Learning Centre, Uni Adelaide (my views here). PhD Finite Geo & Grad Dip Ed. Love maths and helping people learn. he/him #MTBoS #100factorial",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dare_richard/status/1329699979141713921","Richard Dare","London, England","Maths Teacher
Science Fiction lover
Radio 3 lover",,FALSE,381,413,2,7751,34565,2013-11-24 08:06:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2193805307/1589969454","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263051165413117952/K9ecSSil_normal.jpg"
