"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x416372691","x1397972218945155077",2021-05-27 17:45:24,"PaulaKrieg","@Simon_Gregg @squidreplicator Perhaps.","Twitter Web App",8,"x1397969025003573257","x142066501","Simon_Gregg",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x142066501 x31090145","Simon_Gregg squidreplicator","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1397972218945155077","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1397934835889577984",2021-05-27 15:16:51,"PaulaKrieg","@squidreplicator @Simon_Gregg I am quite confident that this is exactly what @Simon_Gregg told the child.","Twitter Web App",75,"x1397914127914266626","x31090145","squidreplicator",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x31090145 x142066501 x142066501","squidreplicator Simon_Gregg Simon_Gregg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1397934835889577984","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1397883001011425285",2021-05-27 11:50:53,"PaulaKrieg","May 27 #Maydala https://t.co/7D0ml8mvhG","Twitter for Android",15,"x1397676090014015489","x416372691","PaulaKrieg",FALSE,FALSE,7,0,,,"Maydala",,,,,"http://pbs.twimg.com/media/E2ZHLe5XwAI7bR9.jpg","https://t.co/7D0ml8mvhG","https://twitter.com/PaulaKrieg/status/1397883001011425285/photo/1","photo","http://pbs.twimg.com/media/E2ZHLe5XwAI7bR9.jpg","https://t.co/7D0ml8mvhG","https://twitter.com/PaulaKrieg/status/1397883001011425285/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1397883001011425285","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1397686679721414657",2021-05-26 22:50:46,"PaulaKrieg","Mathematician at play https://t.co/pAY07lDXeJ","Twitter Web App",21,,,,TRUE,FALSE,10,1,,,,,"twitter.com/mathhombre/sta…","https://t.co/pAY07lDXeJ","https://twitter.com/mathhombre/status/1397548239507894274",,,,,,,,,,,"en","x1397548239507894274","Literally dreamed this https://t.co/2vI9qGH47r",2021-05-26 13:40:40,"Twitter for iPad",39,5,"x162844788","mathhombre","John Golden",9227,1508,70373,"Grand Haven, MI","Math & Math Teacher Ed, @GVSUmath. Faith, family, teaching, https://t.co/qUjY6A9FDs, #mathart, #mathgame, #mtbos, #mtechat, @GeoGebra, @desmos, MtG, he/him",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1397686679721414657","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1397679071606325248",2021-05-26 22:20:32,"PaulaKrieg","@guidedlearning2 Am so glad to see you trying this out! I've been teaching it a bit: I think it's a great project to help see shape relationships.","Twitter Web App",129,"x1397560545474080768","x1115289502921048067","guidedlearning2",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1115289502921048067","guidedlearning2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1397679071606325248","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1397676090014015489",2021-05-26 22:08:42,"PaulaKrieg","May 26 #Maydala  Am working on creating computer graphic for my next star fold. Not sure how this will work out but it's about the prettiest hexagon I've made. https://t.co/u8vaOcMR7a","Twitter Web App",159,,,,FALSE,FALSE,38,2,,,"Maydala",,,,,"http://pbs.twimg.com/media/E2WKnFTXwAEnWdW.jpg","https://t.co/u8vaOcMR7a","https://twitter.com/PaulaKrieg/status/1397676090014015489/photo/1","photo","http://pbs.twimg.com/media/E2WKnFTXwAEnWdW.jpg","https://t.co/u8vaOcMR7a","https://twitter.com/PaulaKrieg/status/1397676090014015489/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1397676090014015489","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1397173859602903046",2021-05-25 12:53:01,"PaulaKrieg","@Tom_Ruen Tom, I'm scrolling through your images this morning, enjoying them so much!","Twitter for Android",75,"x1397172285765685253","x929464456291155968","Tom_Ruen",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x929464456291155968","Tom_Ruen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1397173859602903046","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1397000377321525250",2021-05-25 01:23:39,"PaulaKrieg","@aeporreca My middle school algebra teacher made mistakes at the board. We'd call him out, he'd chuckle then add a tally mark which kept track of his errors. When the count was up to 800 we had a party. Don't know if this modeling of not being shamed by errors helped, but it didn't hurt.","Twitter for Android",277,"x1396919984312492037","x106419410","aeporreca",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"x106419410","aeporreca","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1397000377321525250","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1396998825634680833",2021-05-25 01:17:29,"PaulaKrieg","#maydala, spelled correctly for post above. Sigh.","Twitter for Android",49,"x1396881029009481730","x416372691","PaulaKrieg",FALSE,FALSE,0,0,,,"maydala",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1396998825634680833","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1396945710562660358",2021-05-24 21:46:26,"PaulaKrieg","@mayhematics What fun!","Twitter Web App",9,"x1396754287833849858","x244880306","mayhematics",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x244880306","mayhematics","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1396945710562660358","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1396915455160459272",2021-05-24 19:46:12,"PaulaKrieg","@draustinmaths @c0mplexnumber Am having an overwhelming urge to do something in red/pink and black now.","Twitter Web App",73,"x1396900431574487046","x902617488","draustinmaths",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x902617488 x316013660","draustinmaths c0mplexnumber","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1396915455160459272","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1396914700038938634",2021-05-24 19:43:12,"PaulaKrieg","Epilogue: today three of people on the call followed up, independently commenting about how much they enjoyed hearing me and our friend Michelle problem solve out loud. One person wrote ""Messy solutions are my forte.  Maybe I ought to revisit my whole math experience."" https://t.co/bIl8U7J3MP","Twitter Web App",269,"x1396649267327119360","x416372691","PaulaKrieg",FALSE,FALSE,5,1,,,,,,,,"http://pbs.twimg.com/media/E2LVOVpWQAIwBav.jpg","https://t.co/bIl8U7J3MP","https://twitter.com/PaulaKrieg/status/1396914700038938634/photo/1","photo","http://pbs.twimg.com/media/E2LVOVpWQAIwBav.jpg","https://t.co/bIl8U7J3MP","https://twitter.com/PaulaKrieg/status/1396914700038938634/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1396914700038938634","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1396912427548164097",2021-05-24 19:34:10,"PaulaKrieg","@MurrayH83 thanks Hana. There's only so many times I can stay with folding a blank page.","Twitter Web App",77,"x1396911132162486275","x2796609980","MurrayH83",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2796609980","MurrayH83","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1396912427548164097","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1396912053227507718",2021-05-24 19:32:41,"PaulaKrieg","@c0mplexnumber You keep amazing me.","Twitter Web App",20,"x1396893126862716933","x316013660","c0mplexnumber",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x316013660","c0mplexnumber","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1396912053227507718","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1396892475608940544",2021-05-24 18:14:53,"PaulaKrieg","@becky_k_warren Such an extraordinary piece of art, Becky.","Twitter Web App",42,"x1396521094362796032","x3096694258","becky_k_warren",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3096694258","becky_k_warren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1396892475608940544","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1396891272305074177",2021-05-24 18:10:06,"PaulaKrieg","@zachlieberman @beatsbyholly WOW!!","Twitter Web App",5,"x1396888014874419213","x52789379","zachlieberman",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x52789379 x3367128298","zachlieberman beatsbyholly","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1396891272305074177","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1396890695298846733",2021-05-24 18:07:49,"PaulaKrieg","@AmyJCast So glad you are doing this. I'm surprise by how much more challenging the ""second level"" star is than the first. How is it for you?","Twitter Web App",131,"x1396792227893022726","x1019279367040618498","AmyJCast",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1019279367040618498","AmyJCast","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1396890695298846733","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1396883350980333569",2021-05-24 17:38:38,"PaulaKrieg","@baabbaash Oh I would love to see these in person!","Twitter for Android",39,"x1396882844639711232","x1473135914","baabbaash",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1473135914","baabbaash","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1396883350980333569","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1396881029009481730",2021-05-24 17:29:24,"PaulaKrieg","Close up view https://t.co/Pnv2ScpdmZ","Twitter for Android",13,"x1396880993827622918","x416372691","PaulaKrieg",FALSE,FALSE,11,1,,,,,,,,"http://pbs.twimg.com/media/E2K35C8WQAIsSVM.jpg","https://t.co/Pnv2ScpdmZ","https://twitter.com/PaulaKrieg/status/1396881029009481730/photo/1","photo","http://pbs.twimg.com/media/E2K35C8WQAIsSVM.jpg","https://t.co/Pnv2ScpdmZ","https://twitter.com/PaulaKrieg/status/1396881029009481730/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1396881029009481730","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1396880993827622918",2021-05-24 17:29:16,"PaulaKrieg","May 24 #Msydals, drawn, planned and folded. + https://t.co/bZqdGVYknP","Twitter for Android",45,,,,FALSE,FALSE,52,6,,,"Msydals",,,,,"http://pbs.twimg.com/media/E2K32-DX0AEAhMd.jpg","https://t.co/bZqdGVYknP","https://twitter.com/PaulaKrieg/status/1396880993827622918/photo/1","photo","http://pbs.twimg.com/media/E2K32-DX0AEAhMd.jpg","https://t.co/bZqdGVYknP","https://twitter.com/PaulaKrieg/status/1396880993827622918/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1396880993827622918","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1396790087573196802",2021-05-24 11:28:02,"PaulaKrieg","@MathArt4All @cubes_art @Dean_of_math It's great to read this. Trying to  sort out elusive math concepts, I generally try to create a visualization. That's my starting point for what I do.  It's such a pleasure to create visual trails of thought.","Twitter for Android",208,"x1396660401723609088","x1173226982999580672","MathArt4All",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1173226982999580672 x930930856025313281 x557012448","MathArt4All cubes_art Dean_of_math","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1396790087573196802","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1396649267327119360",2021-05-24 02:08:28,"PaulaKrieg","...it's okay for it to be messy because every try is a step in the process of getting to the solution. 

Knowing that math is often messy, and being okay with it, is such a relief.","Twitter for Android",180,"x1396649265796104195","x416372691","PaulaKrieg",FALSE,FALSE,10,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1396649267327119360","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
"x416372691","x1396649265796104195",2021-05-24 02:08:28,"PaulaKrieg","...after getting it wrong twice I saw what was messing me up and all was good. And then I said, if there's anything I've learned from being around mathematicians it's that math is messy: you think you got it right, then check And find out no, so you try again, then again, &amp;","Twitter for Android",278,"x1396649264495960064","x416372691","PaulaKrieg",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaulaKrieg/status/1396649265796104195","Paula Beardell Krieg","Upstate New York","Artist, BookArts Instructor, Upstate NY, former NYCer, School of Visual Arts, arts-in-ed, visual math. Revisiting math after having forgotten all #mtbos she/her","https://t.co/10VUnvahnt",FALSE,2198,1018,74,11878,20044,2011-11-19 16:03:26,FALSE,"https://t.co/10VUnvahnt","http://bookzoompa.wordpress.com/",,"https://pbs.twimg.com/profile_banners/416372691/1415066049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/841091907409264640/RqhiCWl8_normal.jpg"
