"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x924302766","x1293060413144227840",2020-08-11 05:43:21,"TDSB_Cedarvale","As we prepare for back to school in September, we're doing everything possible to ensure the health &amp; safety of students and staff. 

For the latest health &amp; safety measures, learning models, and more, please visit our website: https://t.co/xDZq034fNC https://t.co/RyVFV3nz17","Twitter for iPhone",144,,,,FALSE,TRUE,0,192,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1292912680072814594","As we prepare for back to school in September, we're doing everything possible to ensure the health &amp; safety of students and staff. 

For the latest health &amp; safety measures, learning models, and more, please visit our website: https://t.co/xDZq034fNC https://t.co/RyVFV3nz17",2020-08-10 19:56:18,"Twitter Web App",169,192,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1293060413144227840","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1292172985634156544",2020-08-08 18:57:01,"TDSB_Cedarvale","Important to get it right before we share with @tdsb parents... understand taking some additional time and ensure translations are ready... https://t.co/EqKw2YAs3q","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x62311579 x43384404","shelleylaskin tdsb","en",,,,,,,,,,,,,,,,"x1291866229603536900","Important to get it right before we share with @tdsb parents... understand taking some additional time and ensure translations are ready... https://t.co/EqKw2YAs3q",2020-08-07 22:38:05,"Twitter Web App",29,15,"x62311579","shelleylaskin","Shelley Laskin",5669,973,58962,"Toronto, Ontario","Distance. Wash your hands. Wear a mask. Get vaccinated. Stay Safe. Save Lives. Committed to strengthening our public schools and communities #onted #opsba #tdsb",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1292172985634156544","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1292048510884311040",2020-08-08 10:42:24,"TDSB_Cedarvale","As we head into the weekend, please know that we’ll be sharing additional information with families at the beginning of next week with regard to the TDSB’s return to school plans and pre-registration forms. https://t.co/sDzRoJpYeg","Twitter for iPhone",140,,,,FALSE,TRUE,0,177,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1291863954029936642","As we head into the weekend, please know that we’ll be sharing additional information with families at the beginning of next week with regard to the TDSB’s return to school plans and pre-registration forms. https://t.co/sDzRoJpYeg",2020-08-07 22:29:02,"Twitter for iPhone",200,177,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1292048510884311040","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1290315438232985602",2020-08-03 15:55:48,"TDSB_Cedarvale","Wearing a mask helps us keep our germs to ourselves. Let's keep doing our part to reduce the spread of #COVID19. More info: https://t.co/Q2fV0Kh1Ef https://t.co/8poZuvxT3T","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,"COVID19",,,,,,,,,,,,,"x22562961","TOPublicHealth","en",,,,,,,,,,,,,,,,"x1289969517058314242","Wearing a mask helps us keep our germs to ourselves. Let's keep doing our part to reduce the spread of #COVID19. More info: https://t.co/Q2fV0Kh1Ef https://t.co/8poZuvxT3T",2020-08-02 17:01:13,"Hootsuite Inc.",29,14,"x22562961","TOPublicHealth","Toronto Public Health",91845,1155,31815,"Toronto","Official Toronto Public Health. Need health info? Call 416-338-7600. Translation is available. Account not monitored 24/7. Terms of Use: https://t.co/puha7vUyti",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1290315438232985602","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1288992907064737798",2020-07-31 00:20:32,"TDSB_Cedarvale","The Government of Ontario has announced the school reopening plans for September. Staff will be reviewing these plans &amp; providing more details to the board. For more, view the Ministry guidelines here: https://t.co/viDbHqcbdZ &amp; the technical briefing here: https://t.co/6gs16L6Oh1","Twitter for iPhone",144,,,,FALSE,TRUE,0,152,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1288930435863584771","The Government of Ontario has announced the school reopening plans for September. Staff will be reviewing these plans &amp; providing more details to the board. For more, view the Ministry guidelines here: https://t.co/viDbHqcbdZ &amp; the technical briefing here: https://t.co/6gs16L6Oh1",2020-07-30 20:12:17,"Twitter for iPhone",202,152,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1288992907064737798","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1288842835836321793",2020-07-30 14:24:12,"TDSB_Cedarvale","If you are experiencing symptoms of COVID-19, get tested. Visit your nearest assessment centre or contact your doctor or Telehealth Ontario at 1-866-797-0000 for information.","Twitter for iPhone",140,,,,FALSE,TRUE,0,190,,,,,,,,,,,,,,,,"x253688871","ONThealth","en",,,,,,,,,,,,,,,,"x1265007340853637124","If you are experiencing symptoms of COVID-19, get tested. Visit your nearest assessment centre or contact your doctor or Telehealth Ontario at 1-866-797-0000 for information.",2020-05-25 19:50:27,"Twitter for Advertisers.",396,190,"x253688871","ONThealth","Ontario Ministry of Health",101766,610,13446,"Ontario, Canada","Official account of Ontario’s Ministry of Health. Terms of use https://t.co/ppsyJGAMDj. En français @ONTSante",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1288842835836321793","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1287208515392737281",2020-07-26 02:09:59,"TDSB_Cedarvale","Caregivers and children under 12, join us for #ParksPlayTO! A free, two-hour drop-in program for the whole family, offered mornings and afternoons all summer, weather permitting. 

Plan your visit by checking alerts at https://t.co/qgBAzyl7BF. 

#TOrec https://t.co/h9Thi4Xvt8","Twitter for iPhone",139,,,,FALSE,TRUE,0,21,,,"ParksPlayTO",,,,,,,,,,,,,"x391513063","TorontoPFR","en",,,,,,,,,,,,,,,,"x1287024806928539654","Caregivers and children under 12, join us for #ParksPlayTO! A free, two-hour drop-in program for the whole family, offered mornings and afternoons all summer, weather permitting. 

Plan your visit by checking alerts at https://t.co/qgBAzyl7BF. 

#TOrec https://t.co/h9Thi4Xvt8",2020-07-25 14:00:00,"TweetDeck",13,21,"x391513063","TorontoPFR","City of Toronto PFR",10249,1564,9434,"Toronto, Ontario","Official account for City of Toronto Parks, Forestry & Recreation. Visit https://t.co/Rt54Hm5bsK for info on affected City services & facilities.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1287208515392737281","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1287207641849225221",2020-07-26 02:06:31,"TDSB_Cedarvale","Masks are now required in the #CityofTO. Please wear a mask on the TTC, in a taxi, when ride sharing or on the ferry. There’s more you need to know at https://t.co/PogfcOID7W. https://t.co/ppZacZ66lW","Twitter for iPhone",140,,,,FALSE,TRUE,0,24,,,"CityofTO",,,,,,,,,,,,,"x19377913","cityoftoronto","en",,,,,,,,,,,,,,,,"x1287044991366434817","Masks are now required in the #CityofTO. Please wear a mask on the TTC, in a taxi, when ride sharing or on the ferry. There’s more you need to know at https://t.co/PogfcOID7W. https://t.co/ppZacZ66lW",2020-07-25 15:20:12,"Twitter Web App",51,24,"x19377913","cityoftoronto","City of Toronto",442383,661,47926,"Toronto ON Canada","Official account for the #CityofTO sharing #TOnews. Not monitored 24/7. Terms of use https://t.co/sD9XCzpjsX.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1287207641849225221","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1287182864002494467",2020-07-26 00:28:04,"TDSB_Cedarvale","In light of the government’s recent statement that the model in which schools will re-open will be announced next week, @tdsb holding back on surveying parents/guardians on their intentions re models that in fact may be no longer under consideration https://t.co/LgL0rFDRAq #onted https://t.co/tn4CJFz09h","Twitter for iPhone",139,,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,,,"x62311579","shelleylaskin","en",,,,,,,,,,,,,,,,"x1286830137535799296","In light of the government’s recent statement that the model in which schools will re-open will be announced next week, @tdsb holding back on surveying parents/guardians on their intentions re models that in fact may be no longer under consideration https://t.co/LgL0rFDRAq #onted https://t.co/tn4CJFz09h",2020-07-25 01:06:27,"Twitter Web App",45,41,"x62311579","shelleylaskin","Shelley Laskin",5669,973,58962,"Toronto, Ontario","Distance. Wash your hands. Wear a mask. Get vaccinated. Stay Safe. Save Lives. Committed to strengthening our public schools and communities #onted #opsba #tdsb",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1287182864002494467","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1286994830602768385",2020-07-25 12:00:53,"TDSB_Cedarvale","Update on Parent/Guardian Survey about Re-opening Schools and Registering Students for Back-to-School https://t.co/zkYusaMZrV","Twitter for iPhone",135,,,,FALSE,TRUE,0,127,,,,,"tdsb.on.ca/News/Article-D…","https://t.co/zkYusaMZrV","https://tdsb.on.ca/News/Article-Details/ArtMID/474/ArticleID/1498/Update-on-ParentGuardian-Survey",,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1286830315206516736","Update on Parent/Guardian Survey about Re-opening Schools and Registering Students for Back-to-School https://t.co/zkYusaMZrV",2020-07-25 01:07:09,"Twitter Web App",101,127,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1286994830602768385","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1285416444906233856",2020-07-21 03:28:57,"TDSB_Cedarvale","The Ministry of Education has approved the TDSB’s 2020-21 school year calendar.

The first day of school for students will be September 8, 2020, and there will be three PA days (September 1-3) for staff to prepare for the new school year.

Learn more here: https://t.co/Khkt75CfyL https://t.co/TEifApjM00","Twitter for iPhone",140,,,,FALSE,TRUE,0,198,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1285194747632513027","The Ministry of Education has approved the TDSB’s 2020-21 school year calendar.

The first day of school for students will be September 8, 2020, and there will be three PA days (September 1-3) for staff to prepare for the new school year.

Learn more here: https://t.co/Khkt75CfyL https://t.co/TEifApjM00",2020-07-20 12:48:00,"Twitter Web App",227,198,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1285416444906233856","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1283977085409779713",2020-07-17 04:09:26,"TDSB_Cedarvale","Wearing a cloth mask or face covering helps us keep our germs to ourselves. Let's continue to do our part to reduce the spread of #COVID19 &amp; be respectful of those who can't wear a mask for medical reasons. More info: https://t.co/Q2fV0Kh1Ef https://t.co/Qhh4rOuGDx","Twitter for iPhone",140,,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,,,"x22562961","TOPublicHealth","en",,,,,,,,,,,,,,,,"x1283468963846987776","Wearing a cloth mask or face covering helps us keep our germs to ourselves. Let's continue to do our part to reduce the spread of #COVID19 &amp; be respectful of those who can't wear a mask for medical reasons. More info: https://t.co/Q2fV0Kh1Ef https://t.co/Qhh4rOuGDx",2020-07-15 18:30:21,"Hootsuite Inc.",58,34,"x22562961","TOPublicHealth","Toronto Public Health",91845,1155,31815,"Toronto","Official Toronto Public Health. Need health info? Call 416-338-7600. Translation is available. Account not monitored 24/7. Terms of Use: https://t.co/puha7vUyti",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1283977085409779713","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1280456611434123265",2020-07-07 11:00:20,"TDSB_Cedarvale","Effective July 7, masks or face coverings will be required in indoor public spaces with some exceptions. Wearing a mask is an additional measure we can all take to reduce the spread of #COVID19 &amp; keep each other safe. Learn more: https://t.co/RQmPb5twvn https://t.co/th6JGdPsV5","Twitter for iPhone",140,,,,FALSE,TRUE,0,132,,,,,,,,,,,,,,,,"x22562961","TOPublicHealth","en",,,,,,,,,,,,,,,,"x1279807828346245120","Effective July 7, masks or face coverings will be required in indoor public spaces with some exceptions. Wearing a mask is an additional measure we can all take to reduce the spread of #COVID19 &amp; keep each other safe. Learn more: https://t.co/RQmPb5twvn https://t.co/th6JGdPsV5",2020-07-05 16:02:18,"Hootsuite Inc.",208,132,"x22562961","TOPublicHealth","Toronto Public Health",91845,1155,31815,"Toronto","Official Toronto Public Health. Need health info? Call 416-338-7600. Translation is available. Account not monitored 24/7. Terms of Use: https://t.co/puha7vUyti",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1280456611434123265","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1279287876807614464",2020-07-04 05:36:12,"TDSB_Cedarvale","Have questions about the TDSB's 2020-21 budget? 

Join us next week for our virtual town halls and learn more about how you can participate here: https://t.co/XXfdODNbdL https://t.co/Xgru7LNg5B","Twitter for iPhone",140,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1279068327604879360","Have questions about the TDSB's 2020-21 budget? 

Join us next week for our virtual town halls and learn more about how you can participate here: https://t.co/XXfdODNbdL https://t.co/Xgru7LNg5B",2020-07-03 15:03:47,"Twitter Web App",17,23,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1279287876807614464","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1279287130615775232",2020-07-04 05:33:14,"TDSB_Cedarvale","Effective July 7, masks or face coverings will be required in #Toronto when entering indoor public spaces. Let’s all mask up and work together to stop the spread of #COVID19. #MaskUpTO  More: https://t.co/a2yMBkW2Ob https://t.co/yeW9bqxTUR","Twitter for iPhone",140,,,,FALSE,TRUE,0,128,,,"Toronto",,,,,,,,,,,,,"x19377913","cityoftoronto","en",,,,,,,,,,,,,,,,"x1278730995441819648","Effective July 7, masks or face coverings will be required in #Toronto when entering indoor public spaces. Let’s all mask up and work together to stop the spread of #COVID19. #MaskUpTO  More: https://t.co/a2yMBkW2Ob https://t.co/yeW9bqxTUR",2020-07-02 16:43:21,"Twitter Web App",294,128,"x19377913","cityoftoronto","City of Toronto",442383,661,47926,"Toronto ON Canada","Official account for the #CityofTO sharing #TOnews. Not monitored 24/7. Terms of use https://t.co/sD9XCzpjsX.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1279287130615775232","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1279286271282569216",2020-07-04 05:29:49,"TDSB_Cedarvale","The #HeatWarning continues in TO today. Follow these tips to #KeepCool at home &amp; if you need help finding a cool space, call 311 or visit https://t.co/JRs4RnAqu7 https://t.co/r97dYgDrvH","Twitter for iPhone",144,,,,FALSE,TRUE,0,40,,,"HeatWarning KeepCool",,,,,,,,,,,,,"x22562961","TOPublicHealth","en",,,,,,,,,,,,,,,,"x1279029795586822147","The #HeatWarning continues in TO today. Follow these tips to #KeepCool at home &amp; if you need help finding a cool space, call 311 or visit https://t.co/JRs4RnAqu7 https://t.co/r97dYgDrvH",2020-07-03 12:30:41,"Hootsuite Inc.",52,40,"x22562961","TOPublicHealth","Toronto Public Health",91845,1155,31815,"Toronto","Official Toronto Public Health. Need health info? Call 416-338-7600. Translation is available. Account not monitored 24/7. Terms of Use: https://t.co/puha7vUyti",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1279286271282569216","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1279038218143510528",2020-07-03 13:04:09,"TDSB_Cedarvale","All students should have access to programs and opportunities, as close to home as possible. The Secondary Program Review Interim Report highlights our current challenges to achieving that goal. 

Learn about your area and share your thoughts: https://t.co/uun47xD2R6 https://t.co/xFufHajZFF","Twitter for iPhone",140,,,,FALSE,TRUE,0,37,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1278690181239865345","All students should have access to programs and opportunities, as close to home as possible. The Secondary Program Review Interim Report highlights our current challenges to achieving that goal. 

Learn about your area and share your thoughts: https://t.co/uun47xD2R6 https://t.co/xFufHajZFF",2020-07-02 14:01:10,"Twitter Web App",37,37,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1279038218143510528","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
