"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x895322570970603520","x1272804987668701184",2020-06-16 08:15:31,"MegSnyderECISD","Read to your kids! https://t.co/7qmpFdE6XP","Twitter for iPhone",18,,,,TRUE,FALSE,2,0,,,,,"twitter.com/JaimeMi5036731…","https://t.co/7qmpFdE6XP","https://twitter.com/JaimeMi50367314/status/1269957511458836480",,,,,,,,,,,"en","x1269957511458836480","Wow! https://t.co/iJieK2WHtd",2020-06-08 11:40:40,"Twitter for iPhone",21,3,"x3641217192","JaimeMi50367314","Jaime Miller",2302,4637,2042,"Odessa, TX","Executive Director of Curriculum and Instruction for ECISD.",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","NA NA","NA NA","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1272804987668701184","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1272804279540232198",2020-06-16 08:12:42,"MegSnyderECISD","Registered and so excited! HUGE fan of the fabulous @MsCarltonsclass https://t.co/9R41PuaOCh","Twitter for iPhone",68,,,,TRUE,FALSE,2,0,,,,,"twitter.com/MsCarltonsclas…","https://t.co/9R41PuaOCh","https://twitter.com/MsCarltonsclass/status/1272665195735846912",,,,,,,,,"x454429280","MsCarltonsclass","en","x1272665195735846912","Live from the shed in my backyard: A new topic that we are very excited to share. 
Tackling complex texts can be challenging for some students. Let's learn how to make the complex easier . Register now: 10 AM CST https://t.co/ReDLvRUQiL or 2 PM CST https://t.co/KtLRrYSViD https://t.co/7P75C2rMVS",2020-06-15 23:00:02,"Bambu by Sprout Social",17,8,"x454429280","MsCarltonsclass","Kim Carlton",915,966,1375,"Dallas, TX","Teacher of Teachers | Educator and Learner | Always searching for an outfit with pockets",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","NA NA","NA NA","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1272804279540232198","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1270389955739766791",2020-06-09 16:19:02,"MegSnyderECISD","Summer Vacay 2020 @ the beach for Dad’s wedding! @ Crystal Beach, Texas https://t.co/8ish7cIpup","Instagram",95,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/CBOIU2iBYXw0…","https://t.co/8ish7cIpup","https://www.instagram.com/p/CBOIU2iBYXw03vrb3V4qhBwr_8vTdeQF6FFoTM0/?igshid=fefxu0mbaq00",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","29.4569 -94.6394","-94.6394 29.4569","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1270389955739766791","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1267871217819811847",2020-06-02 17:30:28,"MegSnyderECISD","How is he 4 months old already?! This sweet boy is rolling over like crazy. He has discovered his hands and puts everything in his mouth. He is happy 99% of the time and LOVES to be around… https://t.co/x7QdzCwCQt","Instagram",213,,,,FALSE,FALSE,4,0,,,,,"instagram.com/p/CA8O8CYBuqzj…","https://t.co/x7QdzCwCQt","https://www.instagram.com/p/CA8O8CYBuqzjmkRuTgVo7V8syr8aSXrM0WTMKs0/?igshid=r8qnysgxoldk",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1267871217819811847","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1264941126936604673",2020-05-25 15:27:20,"MegSnyderECISD","7 years ago, our lives were changed forever and I wouldn’t trade it for anything. https://t.co/wWU6Fk3H45","Instagram",105,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/CAnaeqOhC5b1…","https://t.co/wWU6Fk3H45","https://www.instagram.com/p/CAnaeqOhC5b1KM78sUqZJzFTn2dpL9Z4fEYoXU0/?igshid=1e0o6gpabiw2c",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1264941126936604673","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1262524098480988161",2020-05-18 23:22:56,"MegSnyderECISD","Living our best life!! #snydertribe ☀️ https://t.co/xnc5VPSYME","Instagram",62,,,,FALSE,FALSE,0,0,,,"snydertribe",,"instagram.com/p/CAWPWcshnWrj…","https://t.co/xnc5VPSYME","https://www.instagram.com/p/CAWPWcshnWrjg6zAdSR0m88_q7yjq-U-eiMOiM0/?igshid=lpkpvxc22g10",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1262524098480988161","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1261387604198428672",2020-05-15 20:06:54,"MegSnyderECISD","Reading to “flat Ms. Levander”...first grade, ready or not-here we come!! https://t.co/pzsJqEqV5q","Instagram",97,,,,FALSE,FALSE,2,0,,,,,"instagram.com/p/CAOKiDeBRRbC…","https://t.co/pzsJqEqV5q","https://www.instagram.com/p/CAOKiDeBRRbC2JQPMtIetxCmoG_qIRfr4QkfGk0/?igshid=19i1mb6ycv7lp",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1261387604198428672","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1259552480800542721",2020-05-10 18:34:47,"MegSnyderECISD","Kindergarten Class of 2020 #connorjames https://t.co/G3phmIw0eq","Instagram",63,,,,FALSE,FALSE,0,0,,,"connorjames",,"instagram.com/p/CABIA8chQmNJ…","https://t.co/G3phmIw0eq","https://www.instagram.com/p/CABIA8chQmNJhUDtEfq0j-km8aKwvhhTWCb-Dc0/?igshid=1o6l83ui8kmwv",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1259552480800542721","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1255876555512971269",2020-04-30 15:07:58,"MegSnyderECISD","Kindergarten is almost over for Connor! 😥 https://t.co/cH2OwGQzw8","Instagram",65,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/B_nAZUAh5yWL…","https://t.co/cH2OwGQzw8","https://www.instagram.com/p/B_nAZUAh5yWLkSRrAfmzaM1SIQIF9bPDe8TlkA0/?igshid=q57ugalmc05c",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1255876555512971269","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1254166577928429569",2020-04-25 21:53:08,"MegSnyderECISD","Happy Birthday Brandon! We love you. https://t.co/PPoRsHvZ2T","Instagram",60,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/B_a2yg6BQCkm…","https://t.co/PPoRsHvZ2T","https://www.instagram.com/p/B_a2yg6BQCkm8UofXLAzNMUBCl565jymvkxUFc0/?igshid=dgv1sucvdfuj",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1254166577928429569","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1250243914231095302",2020-04-15 02:05:52,"MegSnyderECISD","Rawr 🦕🦖 #caseydon #9weeksold https://t.co/YCVqjU325u","Instagram",52,,,,FALSE,FALSE,1,0,,,"caseydon 9weeksold",,"instagram.com/p/B---94thTyOk…","https://t.co/YCVqjU325u","https://www.instagram.com/p/B---94thTyOk4nme7E6kuC0mFymyZMjWs5yzp00/?igshid=9qh4z9l64nwp",,,,,,,,,,,"cy",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1250243914231095302","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1248244083916603392",2020-04-09 13:39:15,"MegSnyderECISD","Experienced superintendent leads his 34,000-student district in supporting not just learners and staff, but also families and the community at large. Read @TranscendBuild’s detailed interview with @ScottMuri @EctorCountyISD  #COVID19 #edutwitter https://t.co/09b0PY2DEd","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x373998173","jeffreywetzler","en",,,,,,,,,,,,,,,,"x1248195892932415488","Experienced superintendent leads his 34,000-student district in supporting not just learners and staff, but also families and the community at large. Read @TranscendBuild’s detailed interview with @ScottMuri @EctorCountyISD  #COVID19 #edutwitter https://t.co/09b0PY2DEd",2020-04-09 10:27:45,"Twitter Web App",20,8,"x373998173","jeffreywetzler","Jeff Wetzler",1137,668,971,"","co-founder of @TranscendBuilds",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1248244083916603392","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1247582858572697600",2020-04-07 17:51:47,"MegSnyderECISD","Helping mommy with PLC’s today! #8weeksold #jordanelementary https://t.co/DusQ4fyE8T","Instagram",84,,,,FALSE,FALSE,0,0,,,"8weeksold jordanelementary",,"instagram.com/p/B-sE2-3hLt1g…","https://t.co/DusQ4fyE8T","https://www.instagram.com/p/B-sE2-3hLt1gKYFrowtCSB9n2ci16GFolIycRg0/?igshid=prtp57xmnqth",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1247582858572697600","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1246554374064803841",2020-04-04 21:44:57,"MegSnyderECISD","Happy 6th Birthday to my sweet Connor James! We love you to the moon and back! @ Homestead at Parks Bell Ranch https://t.co/q9KC6waN0O","Instagram",134,,,,FALSE,FALSE,2,0,,,,,"instagram.com/p/B-kxKOUhdGHG…","https://t.co/q9KC6waN0O","https://www.instagram.com/p/B-kxKOUhdGHGv6yLd0sEBhOYe2Ub6_C_2exG3Y0/?igshid=19zuiaztwbe07",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","31.93473338 -102.30734502","-102.30734502 31.93473338","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1246554374064803841","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1245158441905197056",2020-04-01 01:18:01,"MegSnyderECISD","Fresh air! #snyderboys #tripletrouble #whatwerewethinking #ohwewerentthinking https://t.co/gumE3AAQHz","Instagram",101,,,,FALSE,FALSE,0,0,,,"snyderboys tripletrouble whatwerewethinking ohwewerentthinking",,"instagram.com/p/B-a2XOXBiEsJ…","https://t.co/gumE3AAQHz","https://www.instagram.com/p/B-a2XOXBiEsJwC-LfK54RT9DgXJZaa9wkNDAMM0/?igshid=1fsf95vd3vl6u",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1245158441905197056","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1244595330726989825",2020-03-30 12:00:24,"MegSnyderECISD","This is a plane load of Drs and Nurses flying to NY to help out❤❤❤. Send them some love and if you pray, pray for these people🙏  they are putting their lives on the line for us and I love them for it❤❤❤❤❤ https://t.co/zjOsmzZOSw","Twitter for iPhone",140,,,,FALSE,TRUE,0,43357,,,,,,,,,,,,,,,,"x1185335249879756800","AudreyStJames1","en",,,,,,,,,,,,,,,,"x1244292566922584064","This is a plane load of Drs and Nurses flying to NY to help out❤❤❤. Send them some love and if you pray, pray for these people🙏  they are putting their lives on the line for us and I love them for it❤❤❤❤❤ https://t.co/zjOsmzZOSw",2020-03-29 15:57:20,"Twitter for Android",291859,43357,"x1185335249879756800","AudreyStJames1","Colorado Audrey🔥🦂😷",24558,21499,32789,"Planet Earth","NO DMS EVER 
❤
You never know how strong you are until being strong is your only choice-Bob Marley.  

Have A Great Day😘",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1244595330726989825","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1244091302397935617",2020-03-29 02:37:35,"MegSnyderECISD","Baby love! #CaseyDon #6weeks #mamasboy https://t.co/wVbEdfBn2n","Instagram",62,,,,FALSE,FALSE,1,0,,,"CaseyDon 6weeks mamasboy",,"instagram.com/p/B-TRFW8hnWTU…","https://t.co/wVbEdfBn2n","https://www.instagram.com/p/B-TRFW8hnWTUPgTQ9cwjLT75XILdsh6QLjM5kc0/?igshid=1adn8zb609v9h",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1244091302397935617","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1242194452271321088",2020-03-23 21:00:10,"MegSnyderECISD","This is how we all are feeling today! #caseydon #6weeksold https://t.co/SAMAcBO0Va","Instagram",82,,,,FALSE,FALSE,0,0,,,"caseydon 6weeksold",,"instagram.com/p/B-FyfuMh_fk8…","https://t.co/SAMAcBO0Va","https://www.instagram.com/p/B-FyfuMh_fk8ir4SonO0BVhhA2UPJC2hTAL4Fs0/?igshid=oh43vstgejgq",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1242194452271321088","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1241745218417897480",2020-03-22 15:15:05,"MegSnyderECISD","Happy birthday @JJWatt ! The world could use a lot more people like you right now! 🎂#proudhoustonian #HoustonTexans","Twitter for iPhone",115,,,,FALSE,FALSE,0,0,,,"proudhoustonian HoustonTexans",,,,,,,,,,,,,"x131948686","JJWatt","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","NA NA","NA NA","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1241745218417897480","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1240328324343312386",2020-03-18 17:24:51,"MegSnyderECISD","This pandemic has already revealed that: 

- schools are so much more than just schools. 

- many people now realize how tough it is to be a teacher and that teachers are grossly underpaid. 

- teachers are irreplaceable and essential to learning and education. 

#homeschooling","Twitter for iPhone",140,,,,FALSE,TRUE,0,31157,,,,,,,,,,,,,,,,"x199399909","NicholasFerroni","en",,,,,,,,,,,,,,,,"x1239951175799246849","This pandemic has already revealed that: 

- schools are so much more than just schools. 

- many people now realize how tough it is to be a teacher and that teachers are grossly underpaid. 

- teachers are irreplaceable and essential to learning and education. 

#homeschooling",2020-03-17 16:26:12,"Twitter for iPhone",141411,31157,"x199399909","NicholasFerroni","Nicholas Ferroni",89654,30813,112381,"New Jersey, USA","As a kid, I wanted to be a superhero, psychologist, philanthropist, philosopher, actor and comedian... So I became a teacher. 🍎",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1240328324343312386","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1238578804416626688",2020-03-13 21:32:53,"MegSnyderECISD","Happy baby 💙 #CaseyDon https://t.co/iSTMULNjVw","Instagram",46,,,,FALSE,FALSE,0,0,,,"CaseyDon",,"instagram.com/p/B9sGSjmhdxKU…","https://t.co/iSTMULNjVw","https://www.instagram.com/p/B9sGSjmhdxKUnRTOiqjeRi09sAFpI6eLckzTQE0/?igshid=ypb81cg0devd",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1238578804416626688","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1237410278574379011",2020-03-10 16:09:35,"MegSnyderECISD","Little man is 1 month old! 💙 https://t.co/Y6gVTQA14U","Instagram",52,,,,FALSE,FALSE,2,0,,,,,"instagram.com/p/B9jy557hZjU-…","https://t.co/Y6gVTQA14U","https://www.instagram.com/p/B9jy557hZjU-K4dSvdRSqvE5gFV6gDJne3Sv780/?igshid=1iy823rueneup",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1237410278574379011","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1233803612549197824",2020-02-29 17:17:58,"MegSnyderECISD","""The good are always looking to get better."" Orlando Riddick-MISD Superintendent","Twitter for iPhone",95,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x783376574947090432","Tgalprin1","en",,,,,,,,,,,,,,,,"x1233784506592698374","""The good are always looking to get better."" Orlando Riddick-MISD Superintendent",2020-02-29 16:02:03,"Twitter for Android",12,1,"x783376574947090432","Tgalprin1","Tanya Galindo",349,663,293,"Odessa, TX","Wife,  Mom, Principal",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1233803612549197824","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
