"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1383126566","x1390370056333312000",2021-05-06 18:17:07,"BriscoeClass","Thank you to the #Kindergarten class for inviting me as your guest author this afternoon! My heart melted with the enthusiastic and creative ideas from our @TVDSB remote kinders. #TVDSBliteracy #HeartOfMentalHealth @TVinnovates #TVDSBcommunity @briscoebooks https://t.co/lFmUoNYUc4","Twitter Web App",257,,,,FALSE,FALSE,11,2,,,"Kindergarten TVDSBliteracy HeartOfMentalHealth TVDSBcommunity",,,,,"http://pbs.twimg.com/media/E0uVf5nX0AEJR0G.jpg","https://t.co/lFmUoNYUc4","https://twitter.com/BriscoeClass/status/1390370056333312000/photo/1","photo","http://pbs.twimg.com/media/E0uVf5nX0AEJR0G.jpg http://pbs.twimg.com/media/E0uVjNSWYAohH1o.jpg","https://t.co/lFmUoNYUc4 https://t.co/lFmUoNYUc4","https://twitter.com/BriscoeClass/status/1390370056333312000/photo/1 https://twitter.com/BriscoeClass/status/1390370056333312000/photo/1",,"x347254359 x2769885721 x1067140533880086529","TVDSB TVInnovates briscoebooks","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1390370056333312000","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1390369169892327424",2021-05-06 18:13:36,"BriscoeClass","Student - ""We know each other from our @Flipgrid  meet, and we found out we both love #Clarence books..."" More @TVDSB read out louds and conversations with grades 3 &amp; 6 partners happening today... Building #TVDSBcommunity &amp; #TVDSBliteracy #StrongerTogether  @TVinnovates https://t.co/hGr2ktzw7P","Twitter Web App",278,,,,FALSE,FALSE,6,1,,,"Clarence TVDSBcommunity TVDSBliteracy StrongerTogether",,,,,"http://pbs.twimg.com/media/E0uUVnjXIAMs2oL.jpg","https://t.co/hGr2ktzw7P","https://twitter.com/BriscoeClass/status/1390369169892327424/photo/1","photo","http://pbs.twimg.com/media/E0uUVnjXIAMs2oL.jpg","https://t.co/hGr2ktzw7P","https://twitter.com/BriscoeClass/status/1390369169892327424/photo/1",,"x630608702 x347254359 x2769885721","Flipgrid TVDSB TVInnovates","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1390369169892327424","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1390367759201144836",2021-05-06 18:08:00,"BriscoeClass","Student-""This may sound ambitious, but I have an idea..."" (music to our ears). elementary @mountsfieldps students shared ideas with @ExarStudios @yfplondonandstt @TVInnovates today about augmented @TVDSB community design for #LDNont #CoventGardenmarket #TVDSBcommunity https://t.co/IXfrqmLg3N","Twitter Web App",268,,,,FALSE,FALSE,12,3,,,"LDNont CoventGardenmarket TVDSBcommunity",,,,,"http://pbs.twimg.com/media/E0uUBRIXoAQWLND.jpg","https://t.co/IXfrqmLg3N","https://twitter.com/BriscoeClass/status/1390367759201144836/photo/1","photo","http://pbs.twimg.com/media/E0uUBRIXoAQWLND.jpg","https://t.co/IXfrqmLg3N","https://twitter.com/BriscoeClass/status/1390367759201144836/photo/1",,"x1668537542 x1098383656949870592 x1030158457314234368 x2769885721 x347254359","mountsfieldps ExarStudios yfplondonandstt TVInnovates TVDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1390367759201144836","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1390365828189761537",2021-05-06 18:00:19,"BriscoeClass","Joining @davison_ss &amp; @SaundersOne this morning; hearing personal story of @Mediah an inspiration to overcome challenges &amp; believe in ourselves.. ""The colour in our lives is to be that flicker to spark other people to be on fire too."" #HeartOfMentalHealth #TVDSBcommunity @TVDSB https://t.co/fbkAWisptP","Twitter Web App",286,,,,FALSE,FALSE,12,2,,,"HeartOfMentalHealth TVDSBcommunity",,,,,"http://pbs.twimg.com/media/E0uSPeLWEAk7h49.jpg","https://t.co/fbkAWisptP","https://twitter.com/BriscoeClass/status/1390365828189761537/photo/1","photo","http://pbs.twimg.com/media/E0uSPeLWEAk7h49.jpg","https://t.co/fbkAWisptP","https://twitter.com/BriscoeClass/status/1390365828189761537/photo/1",,"x605924371 x62882902 x347254359","SaundersOne Mediah TVDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1390365828189761537","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1390075253905313796",2021-05-05 22:45:41,"BriscoeClass","@annissacresp @marcidamen @TVDSBLiteracy @TVInnovates @annissacresp , A. Sedig @marcidamen... truly inspiring what you’re doing for kids #StrongerTogether looking forward to tomorrow!","Twitter for iPhone",129,"x1390038242750259213","x153294403","annissacresp",FALSE,FALSE,3,0,,,"StrongerTogether",,,,,,,,,,,,,"x153294403 x1363242366 x1196241216012197888 x2769885721 x153294403 x1363242366","annissacresp marcidamen TVDSBLiteracy TVInnovates annissacresp marcidamen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1390075253905313796","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1390074111695667209",2021-05-05 22:41:09,"BriscoeClass","This. Is. Us. Andi Sedig, Laura Briscoe, Marci Damen, and I collab #fortheloveofreading ❤️ @marcidamen @TVDSBLiteracy @TVInnovates https://t.co/S6T5lDMaZL","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"fortheloveofreading",,,,,,,,,,,,,"x153294403 x1363242366 x1196241216012197888","annissacresp marcidamen TVDSBLiteracy","en",,,,,,,,,,,,,,,,"x1390038242750259213","This. Is. Us. Andi Sedig, Laura Briscoe, Marci Damen, and I collab #fortheloveofreading ❤️ @marcidamen @TVDSBLiteracy @TVInnovates https://t.co/S6T5lDMaZL",2021-05-05 20:18:37,"Twitter for iPhone",6,1,"x153294403","annissacresp","Annissa Crespeigne",159,532,381,"","Twice blessed in 2001 (Carter and Griffyn), football/hockey fan, educator/former literacy coach, Educational Psych writer,  Dobermom. ❤️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1390074111695667209","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1390031821015068672",2021-05-05 19:53:06,"BriscoeClass","@tvdsbaviation checkout this video to hear how a passion for aviation inspired his local #JetStream business! ""You learn more when you don't know the answer""  #InvestInMiddlesex #YouthEmployment  https://t.co/wHh74xRfFF","Twitter Web App",219,,"x997253907154747392","tvdsbaviation",FALSE,FALSE,6,2,,,"JetStream InvestInMiddlesex YouthEmployment",,"youtube.com/watch?v=kda_rT…","https://t.co/wHh74xRfFF","https://www.youtube.com/watch?v=kda_rTIhRhI",,,,,,,,,"x997253907154747392","tvdsbaviation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1390031821015068672","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1389969937964453892",2021-05-05 15:47:12,"BriscoeClass","""I am so excited to see someone outside of my everyday class... I haven't seen any new people for so long. It has been lonely"" - student .... ... a reminder of the importance of virtual collaboration to build relationships and connections.  #TVDSB #HeartOfMentalHealth https://t.co/CI7PpCpIds","Twitter Web App",268,,,,TRUE,FALSE,4,1,,,"TVDSB HeartOfMentalHealth",,"twitter.com/TVInnovates/st…","https://t.co/CI7PpCpIds","https://twitter.com/TVInnovates/status/1389963483039555586",,,,,,,,,,,"en","x1389963483039555586","Such inspiring educators building relationships between age groups&amp;grades through reading &amp; having conversations about stories together.  Students as teachers with expertise to discuss comprehension and understanding text together.  #TVDSB Full Remote Learning. #StrongerTogether https://t.co/sQHf0LYX28",2021-05-05 15:21:33,"Twitter Web App",7,0,"x2769885721","TVInnovates","TVInnovates",1625,1547,1152,"Thames Valley D.S.B.","Sharing innovative, interdisciplinary & experiential opportunities to enhance learning @TVDSB visit website for current events, l.briscoe@tvdsb.ca for info.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1389969937964453892","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1389961282284052482",2021-05-05 15:12:48,"BriscoeClass","Full Remote Gr.3&amp;6 have created inspiration to turn on cameras, share their screens..WOW reading with so much expression.Students are partnered &amp; reading with purpose with prompting questions. Thrilled to be co-hosting @TVinnovates breakout rooms for this experience. https://t.co/LU1PSXOCEE","Twitter Web App",275,,,,FALSE,FALSE,6,1,,,,,,,,"http://pbs.twimg.com/media/E0oepKKXIAYcDCu.png","https://t.co/LU1PSXOCEE","https://twitter.com/BriscoeClass/status/1389961282284052482/photo/1","photo","http://pbs.twimg.com/media/E0oepKKXIAYcDCu.png http://pbs.twimg.com/media/E0oerUoX0AUwbvR.png http://pbs.twimg.com/media/E0ohUT1XsAYL9je.jpg","https://t.co/LU1PSXOCEE https://t.co/LU1PSXOCEE https://t.co/LU1PSXOCEE","https://twitter.com/BriscoeClass/status/1389961282284052482/photo/1 https://twitter.com/BriscoeClass/status/1389961282284052482/photo/1 https://twitter.com/BriscoeClass/status/1389961282284052482/photo/1",,"x2769885721","TVInnovates","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1389961282284052482","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1389952549902561285",2021-05-05 14:38:06,"BriscoeClass","@lisaannefloyd @FCyouthFilm @TVDSB @TVInnovates Excited to see your name and class joining the session! Thankful to have your expertise as part of our #TVDSB community!! Looking forward to collaborating in the future!","Twitter Web App",169,"x1389951457395367937","x2859786382","lisaannefloyd",FALSE,FALSE,3,0,,,"TVDSB",,,,,,,,,,,,,"x2859786382 x1015847052222189568 x347254359 x2769885721","lisaannefloyd FCyouthFilm TVDSB TVInnovates","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1389952549902561285","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1389947533791842306",2021-05-05 14:18:10,"BriscoeClass","Shoutout to all of the @TVDSB classes tuning into @FCyouthFilm LIVE virtual session with #KrisPearn &amp; student leader Queena @HBBeal  @MedwayHS @Oakridge_SS @MontcalmCougars  @STEMatSaunders and Full Remote @MrDBaerg @TVinnovates #TVDSBarts #TVDSBcommunity @TitansMr https://t.co/331GeP0Fum https://t.co/spI73hYSoO","Twitter Web App",293,,,,TRUE,FALSE,14,2,,,"KrisPearn TVDSBarts TVDSBcommunity",,"twitter.com/BriscoeClass/s…","https://t.co/331GeP0Fum","https://twitter.com/BriscoeClass/status/1389928061026684936","http://pbs.twimg.com/media/E0oUSnuXoAMFUhf.jpg","https://t.co/spI73hYSoO","https://twitter.com/BriscoeClass/status/1389947533791842306/photo/1","photo","http://pbs.twimg.com/media/E0oUSnuXoAMFUhf.jpg http://pbs.twimg.com/media/E0oValtWYAAQ97O.png","https://t.co/spI73hYSoO https://t.co/spI73hYSoO","https://twitter.com/BriscoeClass/status/1389947533791842306/photo/1 https://twitter.com/BriscoeClass/status/1389947533791842306/photo/1",,"x347254359 x1015847052222189568 x254161587 x227697903 x1570621130 x2269107452 x931237954747375616 x151609313 x2769885721 x1042408638839709701","TVDSB FCyouthFilm HBBeal MedwayHS Oakridge_SS MontcalmCougars STEMatSaunders MrDBaerg TVInnovates TitansMr","en","x1389928061026684936","Free Animation Seminar happening today for students/classes at 10am https://t.co/N0nrcP5fdt https://t.co/kqbCannTKo https://t.co/yPe29ihTPz",2021-05-05 13:00:48,"Twitter Web App",1,0,"x1383126566","BriscoeClass","Ms. Briscoe",2516,4626,3380,"London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1389947533791842306","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1389928061026684936",2021-05-05 13:00:48,"BriscoeClass","Free Animation Seminar happening today for students/classes at 10am https://t.co/N0nrcP5fdt https://t.co/kqbCannTKo https://t.co/yPe29ihTPz","Twitter Web App",115,,,,FALSE,FALSE,1,0,,,,,"eventbrite.com/e/2020-21-yout… youtube.com/watch?v=ZzHF6M…","https://t.co/N0nrcP5fdt https://t.co/kqbCannTKo","https://www.eventbrite.com/e/2020-21-youth-filmmaking-101-basics-in-animation-for-every-genre-registration-143090564731?keep_tld=1 https://www.youtube.com/watch?v=ZzHF6MJ63wg","http://pbs.twimg.com/media/E0oELXCX0AEWHpT.jpg","https://t.co/yPe29ihTPz","https://twitter.com/BriscoeClass/status/1389928061026684936/photo/1","photo","http://pbs.twimg.com/media/E0oELXCX0AEWHpT.jpg","https://t.co/yPe29ihTPz","https://twitter.com/BriscoeClass/status/1389928061026684936/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1389928061026684936","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1389739204868034560",2021-05-05 00:30:21,"BriscoeClass","Registered! Ready to learn. @edgefactorshow https://t.co/uszttYj3ro","Twitter Web App",43,,,,TRUE,FALSE,1,0,,,,,"twitter.com/edgefactor_ca/…","https://t.co/uszttYj3ro","https://twitter.com/edgefactor_ca/status/1389204344353038336",,,,,,,,,,,"en","x1389204344353038336","The Indigenous Members in Skilled Trades Experience is now LIVE!  Engage with Indigenous community members to promote careers in the #skilledtrades. Special thanks to our partners. https://t.co/RSPegXruE0 https://t.co/6fgkYJOsDa",2021-05-03 13:05:00,"HubSpot",7,3,"x186958544","edgefactor_ca","Edge Factor CA",3148,1203,5698,"Beamsville, ON","We empower communities with story-driven tools to tackle workforce development, inspire students, reach parents, & raise awareness of local companies & schools.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1389739204868034560","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1389591201066672130",2021-05-04 14:42:14,"BriscoeClass","Brainstorming w/ @mountsfieldps @TVDSB  artist Hawlii Pichette &amp; Augmented Reality Dev.Daniel @ExarStudios this morning; planning process at Covent Garden Market picnic table and AR project #LdnOnt.. #TVDSBcommuntiy Extremely exciting ideas #strongertogether #heartofmentalhealth https://t.co/7YVVg7XU2w","Twitter Web App",283,,,,FALSE,FALSE,11,3,,,"LdnOnt TVDSBcommuntiy strongertogether heartofmentalhealth",,,,,"http://pbs.twimg.com/media/E0jEAdMXIAQ2KMP.jpg","https://t.co/7YVVg7XU2w","https://twitter.com/BriscoeClass/status/1389591201066672130/photo/1","photo","http://pbs.twimg.com/media/E0jEAdMXIAQ2KMP.jpg","https://t.co/7YVVg7XU2w","https://twitter.com/BriscoeClass/status/1389591201066672130/photo/1",,"x1668537542 x347254359 x1098383656949870592","mountsfieldps TVDSB ExarStudios","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1389591201066672130","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1388202830071226368",2021-04-30 18:45:20,"BriscoeClass","Learning today from our secondary student leaders running a session for Grade 5/6 @Stoney_CreekPS  Learning about breaking gender stereotypes, acceptance and critical awareness.  Great prompts and conversation.  @TVInnovates #TVDSBcommunity @TVDSB  @TVDSBcares https://t.co/538EjCQkRh","Twitter Web App",260,,,,FALSE,FALSE,2,1,,,"TVDSBcommunity",,,,,"http://pbs.twimg.com/media/E0PirqeWEAE10hX.jpg","https://t.co/538EjCQkRh","https://twitter.com/BriscoeClass/status/1388202830071226368/photo/1","photo","http://pbs.twimg.com/media/E0PirqeWEAE10hX.jpg http://pbs.twimg.com/media/E0PjGwcXoAY92Sr.jpg","https://t.co/538EjCQkRh https://t.co/538EjCQkRh","https://twitter.com/BriscoeClass/status/1388202830071226368/photo/1 https://twitter.com/BriscoeClass/status/1388202830071226368/photo/1",,"x2166634874 x2769885721 x347254359 x738341117419102208","Stoney_CreekPS TVInnovates TVDSB TVDSBcares","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1388202830071226368","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1387554900666630147",2021-04-28 23:50:42,"BriscoeClass","Congratulations to the inspiring Michelle Massaro for the Leading Women Leading Girls Award. I so admire you, and your dedication to change &amp; impact our communities  #STEAM @4525FRC @JustCauseCanada  #StThomas #LDNont and in #Uganda #India   @PeggySattlerNDP @LDCSB @Staudt1 https://t.co/gvjeu6pnSb","Twitter Web App",278,,,,FALSE,FALSE,15,2,,,"STEAM StThomas LDNont Uganda India",,,,,"http://pbs.twimg.com/media/E0GTFnuXIAQN3gG.jpg","https://t.co/gvjeu6pnSb","https://twitter.com/BriscoeClass/status/1387554900666630147/photo/1","photo","http://pbs.twimg.com/media/E0GTFnuXIAQN3gG.jpg http://pbs.twimg.com/media/E0GUXS6WQAM9Ke7.jpg http://pbs.twimg.com/media/E0GUbtDWUAMpFGz.png http://pbs.twimg.com/media/E0GVJSlXEAIqn8k.png","https://t.co/gvjeu6pnSb https://t.co/gvjeu6pnSb https://t.co/gvjeu6pnSb https://t.co/gvjeu6pnSb","https://twitter.com/BriscoeClass/status/1387554900666630147/photo/1 https://twitter.com/BriscoeClass/status/1387554900666630147/photo/1 https://twitter.com/BriscoeClass/status/1387554900666630147/photo/1 https://twitter.com/BriscoeClass/status/1387554900666630147/photo/1",,"x1078070359 x571341316 x1306720339 x418976237 x109341612","4525FRC JustCauseCanada PeggySattlerNDP LDCSB Staudt1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1387554900666630147","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
