"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1323406043221819393",2020-11-02 23:26:03,"nikfarmath2","About 93 million have already voted. If NPR reports this as close to 2/3 of the total votes in 2016, use a tape diagram to show an estimation for how many people voted in 2016. @SCSDMath #Mtbos #IMunit4 #iteachmath","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x4720338033","mramarupareja","en",,,,,,,,,,,,,,,,"x1323400664257540101","About 93 million have already voted. If NPR reports this as close to 2/3 of the total votes in 2016, use a tape diagram to show an estimation for how many people voted in 2016. @SCSDMath #Mtbos #IMunit4 #iteachmath",2020-11-02 23:04:40,"Twitter for iPhone",1,1,"x4720338033","mramarupareja","Amaru Pareja",70,154,488,"Syracuse, NY","Math interventions proudly working in the Syracuse City School District.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323406043221819393","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323600638551465984",2020-11-03 12:19:18,"nikfarmath2","Dividing shapes from @MathForAllPD is today’s #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/KPZ0qeIPLq","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,"mathwalk sidewalkmath publicmath iteachmath MTBoS",,,,,"http://pbs.twimg.com/media/El4TMQHVcAAcWL-.jpg","https://t.co/KPZ0qeIPLq","https://twitter.com/Dinhclass/status/1323516450250711042/photo/1","photo","http://pbs.twimg.com/media/El4TMQHVcAAcWL-.jpg","https://t.co/KPZ0qeIPLq","https://twitter.com/Dinhclass/status/1323516450250711042/photo/1",,"x2374221254 x1305536263273897984","Dinhclass MathForAllPD","en",,,,,,,,,,,,,,,,"x1323516450250711042","Dividing shapes from @MathForAllPD is today’s #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/KPZ0qeIPLq",2020-11-03 06:44:46,"Twitter for iPhone",4,2,"x2374221254","Dinhclass","Thy Dinh",445,563,2405,"","Poway Unified Math TOSA who also loves books, learning, movies, soccer, and technology",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323600638551465984","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323600626417360897",2020-11-03 12:19:15,"nikfarmath2","Want to learn more about maths anxiety - check out this @numberphile podcast with @Bobby_Seagull #MathsTalk #iteachmath #MTBoS https://t.co/ynFNG9r7va","Twitter for iPhone",140,,,,FALSE,TRUE,0,0,,,"MathsTalk iteachmath",,,,,,,,,,,,,"x1959849440 x393621632 x709160024476672001","AMSIschools numberphile Bobby_Seagull","en",,,,,,,,,,,,,,,,"x1323513237816647681","Want to learn more about maths anxiety - check out this @numberphile podcast with @Bobby_Seagull #MathsTalk #iteachmath #MTBoS https://t.co/ynFNG9r7va",2020-11-03 06:32:00,"TweetDeck",2,0,"x1959849440","AMSIschools","AMSI Schools",1561,2112,3929,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323600626417360897","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323321562473353217",2020-11-02 17:50:21,"nikfarmath2","#GreatBooks4Math
The Higher Arithmetic: An Introduction to the Theory of Numbers
Harold Davenport, 1952
#math #science #iteachmath #mtbos #elearning https://t.co/JzQuBZV2Y6","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"GreatBooks4Math math science",,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1323264049048637451","#GreatBooks4Math
The Higher Arithmetic: An Introduction to the Theory of Numbers
Harold Davenport, 1952
#math #science #iteachmath #mtbos #elearning https://t.co/JzQuBZV2Y6",2020-11-02 14:01:49,"tungsteno-discover-app",4,2,"x1039830103704973312","74WTungsteno","Tungsteno",2184,203,2043,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323321562473353217","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323020037419139073",2020-11-01 21:52:12,"nikfarmath2","I just registered for my first @NCTM  conference. I’m so excited to meet #MTBoS and #mathchat folks!","Twitter for iPhone",114,,,,FALSE,TRUE,0,1,,,"MTBoS mathchat",,,,,,,,,,,,,"x15607053 x15840088","perplexa NCTM","en",,,,,,,,,,,,,,,,"x1322986631301795840","I just registered for my first @NCTM  conference. I’m so excited to meet #MTBoS and #mathchat folks!",2020-11-01 19:39:27,"Twitter Web App",1,1,"x15607053","perplexa","Alexa Kapor-Mater",82,118,2671,"Seattle, WA","Montessori guide, Mathematician, Curious teacher, Embroidery enthusiast, Gym Nerd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323020037419139073","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323600575318077441",2020-11-03 12:19:03,"nikfarmath2","As a parent, you can still bring math-based conversations to the table. In #TableTalkMath, I had the honor of bringing in some amazing minds to share ideas and resources. Check it out:
#mtbos #iteachmath 
https://t.co/L8SjwJXO1l","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,"TableTalkMath",,,,,,,,,,,,,"x468445878","Jstevens009","en",,,,,,,,,,,,,,,,"x1323494054408019968","As a parent, you can still bring math-based conversations to the table. In #TableTalkMath, I had the honor of bringing in some amazing minds to share ideas and resources. Check it out:
#mtbos #iteachmath 
https://t.co/L8SjwJXO1l",2020-11-03 05:15:46,"Twitter Web App",2,2,"x468445878","Jstevens009","John Stevens",14960,500,27713,"California, USA","High School math teacher. Father. Author: @TableTalkMath, @classroomchef; https://t.co/grL9UCd7F3",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323600575318077441","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323019860251725824",2020-11-01 21:51:29,"nikfarmath2","My IM2 kids are going to be learning about vertex form of a quad this wk. (Was going to do std, but then thought vertex would be a better place to start.) So created this! (Thanks @kathyhen_ for your card sort!) Poking holes would be appreciated!

#MtBoS

https://t.co/UGIXKp2A7M","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x847824427","GotMathHelp","en",,,,,,,,,,,,,,,,"x1323014090634113024","My IM2 kids are going to be learning about vertex form of a quad this wk. (Was going to do std, but then thought vertex would be a better place to start.) So created this! (Thanks @kathyhen_ for your card sort!) Poking holes would be appreciated!

#MtBoS

https://t.co/UGIXKp2A7M",2020-11-01 21:28:34,"Twitter Web App",9,1,"x847824427","GotMathHelp","Bonnie Basu",2209,753,19783,"Southern California ","Trying to teach teenagers to think mathematically for a quarter of a century. she/her/hers.

https://t.co/T6bIvkFRX3

#MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323019860251725824","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323019839682846721",2020-11-01 21:51:24,"nikfarmath2","Do you enjoy connecting with others to do maths and talk teaching? 

Registrations are now open for Maths Teacher Circles in 2021! 

Secure your spot at any or all of our virtual events here: https://t.co/CbtAydL175 

#mtcoz #mtbos #PLN https://t.co/AlyjbCRwYj","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1182528451326005248","MathsCirclesOz","en",,,,,,,,,,,,,,,,"x1323017471071154177","Do you enjoy connecting with others to do maths and talk teaching? 

Registrations are now open for Maths Teacher Circles in 2021! 

Secure your spot at any or all of our virtual events here: https://t.co/CbtAydL175 

#mtcoz #mtbos #PLN https://t.co/AlyjbCRwYj",2020-11-01 21:42:00,"TweetDeck",6,1,"x1182528451326005248","MathsCirclesOz","Maths Teacher Circles",794,215,634,"Australia","Bringing teachers, mathematicians and other maths lovers together. #MTCOZ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323019839682846721","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323320874494296067",2020-11-02 17:47:37,"nikfarmath2","Have you tried @googlejamboard? Check out this great resource provided by @MathLooney. Follow @ICTMIndiana for more Jamboard resources all this week! https://t.co/QF6As6yC5h #MTBos #ITeachMath #INspirEDmath #mathchat #INedchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x981388724 x936741354302050306 x1008834454989824000 x981388724","ICTMIndiana googlejamboard MathLooney ICTMIndiana","en",,,,,,,,,,,,,,,,"x1323248496133197824","Have you tried @googlejamboard? Check out this great resource provided by @MathLooney. Follow @ICTMIndiana for more Jamboard resources all this week! https://t.co/QF6As6yC5h #MTBos #ITeachMath #INspirEDmath #mathchat #INedchat",2020-11-02 13:00:00,"TweetDeck",3,1,"x981388724","ICTMIndiana","ICTM Indiana",391,227,444,"","The Indiana Council of Teachers of Mathematics (ICTM) is a statewide organization concerned with and working for the interests of mathematics education.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323320874494296067","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323331472422559750",2020-11-02 18:29:43,"nikfarmath2","I’m a big fan of better understanding factors related to student success in algebra, but I’m really not sure what contribution large correlational studies like this are making. These data are unsurprising. #MTBoS https://t.co/ZRbLPpEIdz","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x10290652","mdsteele47","en",,,,,,,,,,,,,,,,"x1323328130455642123","I’m a big fan of better understanding factors related to student success in algebra, but I’m really not sure what contribution large correlational studies like this are making. These data are unsurprising. #MTBoS https://t.co/ZRbLPpEIdz",2020-11-02 18:16:27,"Twitter for iPhone",5,1,"x10290652","mdsteele47","Mike Steele",1875,2668,28548,"Zionsville, IN","Progressive math teacher educator @UWMSchoolofEd, researcher, runner, husband, dad. President @AMTENews. Tweets mine. Contains music, hockey, brewing geekery.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323331472422559750","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323661233510383616",2020-11-03 16:20:05,"nikfarmath2","How big is the gender gap in the STEM workforce? Find out the answer in this first in a series of blogs on Women in STEM.
#mtbos #edtech #iteachmath #edchat #math #STEM #mathteacher #womeninstem 

https://t.co/s5P1hoAgaL https://t.co/s5P1hoAgaL","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1197475077593468929","Almy_Education","en",,,,,,,,,,,,,,,,"x1323648326357712896","How big is the gender gap in the STEM workforce? Find out the answer in this first in a series of blogs on Women in STEM.
#mtbos #edtech #iteachmath #edchat #math #STEM #mathteacher #womeninstem 

https://t.co/s5P1hoAgaL https://t.co/s5P1hoAgaL",2020-11-03 15:28:47,"Publer ",1,2,"x1197475077593468929","Almy_Education","Kathleen Almy",87,120,343,"Rockford, Illinois","Educational consultant and practitioner committed to helping schools, colleges, and states make math work for students. Speaker. Professor. Author of Math Lit.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323661233510383616","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323438786731278336",2020-11-03 01:36:09,"nikfarmath2","Can anyone help @Sneffleupagus out here?? #mtbos https://t.co/IEEmQt18OB","Twitter for iPhone",66,,,,FALSE,TRUE,0,1,,,"mtbos",,,,,,,,,,,,,"x904522254 x424901968","Sarah3Martin Sneffleupagus","en",,,,,,,,,,,,,,,,"x1323429737646198789","Can anyone help @Sneffleupagus out here?? #mtbos https://t.co/IEEmQt18OB",2020-11-03 01:00:12,"Twitter for iPhone",1,1,"x904522254","Sarah3Martin","Sarah Martin",1043,812,6733,"Iowa, USA","Middle School Math Teacher in Iowa",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323438786731278336","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323438402046406660",2020-11-03 01:34:38,"nikfarmath2","5 Election Math Activities for tomorrow. Must do!   https://t.co/IWE10NRGuW #math #teaching #mtbos #iteachmath #maths #homeschooling https://t.co/QdNThWCVN6","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"math teaching mtbos iteachmath maths",,"yummymath.com/2020/5-electio…","https://t.co/IWE10NRGuW","https://www.yummymath.com/2020/5-election-activities/",,,,,,,,,"x216109555","Yummymath","en",,,,,,,,,,,,,,,,"x1323438243052965889","5 Election Math Activities for tomorrow. Must do!   https://t.co/IWE10NRGuW #math #teaching #mtbos #iteachmath #maths #homeschooling https://t.co/QdNThWCVN6",2020-11-03 01:34:00,"Twitter for iPhone",9,3,"x216109555","Yummymath","Brian Marks",36292,18029,6863,"www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323438402046406660","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323438373177036800",2020-11-03 01:34:31,"nikfarmath2","How do two little lines cause students so much confusion? Join us this week for #MathsTalk where we delve into the issues around the Equals Sign (Thursday 8pm AEDT) #iteachmath #MTBoS https://t.co/QFnAwICyt2","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"MathsTalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1323438065382125568","How do two little lines cause students so much confusion? Join us this week for #MathsTalk where we delve into the issues around the Equals Sign (Thursday 8pm AEDT) #iteachmath #MTBoS https://t.co/QFnAwICyt2",2020-11-03 01:33:17,"Twitter Web App",5,1,"x1959849440","AMSIschools","AMSI Schools",1561,2112,3929,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323438373177036800","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323438336892174337",2020-11-03 01:34:22,"nikfarmath2","Q0: Let's start with introductions! Tell us who you are, where you are from, and what you do. 

Did you know November 2nd is #LookForCirclesDay? Name the circles you see right now. #OpenUpMath 

#mtbos #tmwyk #iteachmath https://t.co/V5AshXCDmk","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x804008829843345408","mrsstipemath","en",,,,,,,,,,,,,,,,"x1323437488711606272","Q0: Let's start with introductions! Tell us who you are, where you are from, and what you do. 

Did you know November 2nd is #LookForCirclesDay? Name the circles you see right now. #OpenUpMath 

#mtbos #tmwyk #iteachmath https://t.co/V5AshXCDmk",2020-11-03 01:31:00,"Twitter Web App",3,1,"x804008829843345408","mrsstipemath","Morgan Stipe",2385,1534,5462,"Iowa, USA","wife & mom³ • educator • Teacher Leader in Residence @openupresources • math lover • blogger • #coreadvocates • #iowamath • #mtbos • #openupmath #openupELA",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323438336892174337","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323438245061996544",2020-11-03 01:34:00,"nikfarmath2","Now that #lockdown restrictions are easing let's do some maths related to visiting a café #MathsTalk #iteachmath #MTBoS https://t.co/UOk09EGbI8","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"lockdown MathsTalk iteachmath MTBoS",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1323435726927638529","Now that #lockdown restrictions are easing let's do some maths related to visiting a café #MathsTalk #iteachmath #MTBoS https://t.co/UOk09EGbI8",2020-11-03 01:24:00,"TweetDeck",1,1,"x1959849440","AMSIschools","AMSI Schools",1561,2112,3929,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323438245061996544","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323614791118848002",2020-11-03 13:15:32,"nikfarmath2","Wow! So excited to be featured in @TheWindsorStar! Math is such an important subject for all children to discover! It can be joyful and beautiful! An early love of math will help build a strong Canadian society in later years! 

#joyfulmath #tuesdayvibe #MTBoS #mathchat https://t.co/BSRQr1yTul","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x3293514136 x16608381","McLennan1977 TheWindsorStar","en",,,,,,,,,,,,,,,,"x1323586774459887619","Wow! So excited to be featured in @TheWindsorStar! Math is such an important subject for all children to discover! It can be joyful and beautiful! An early love of math will help build a strong Canadian society in later years! 

#joyfulmath #tuesdayvibe #MTBoS #mathchat https://t.co/BSRQr1yTul",2020-11-03 11:24:12,"Twitter for iPhone",75,4,"x3293514136","McLennan1977","Deanna McLennan Ph.D",13511,14347,11013,"Windsor, Ontario Canada","Ph.D., 2020 Prime Minister Award for Teaching Excellence in STEM, #kindergarten educator, author, AQ instructor, #Reggio #coding #art and #math enthusiast 🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323614791118848002","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323438225306865670",2020-11-03 01:33:55,"nikfarmath2","Join me &amp; @RobynPoulsen on Wednesday 4pm ET for ""What Do You Notice? Strategies for Inquiry w/TI technology"" 
@amtnj Virtual Sessions, free, register here: https://t.co/x1rmfVlyku

#T3Learns #MTBoS #iTeachMath @TICalculators","Twitter for iPhone",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2377461918 x1249147266 x452789172","KarenCampe RobynPoulsen amtnj","en",,,,,,,,,,,,,,,,"x1323433656338337792","Join me &amp; @RobynPoulsen on Wednesday 4pm ET for ""What Do You Notice? Strategies for Inquiry w/TI technology"" 
@amtnj Virtual Sessions, free, register here: https://t.co/x1rmfVlyku

#T3Learns #MTBoS #iTeachMath @TICalculators",2020-11-03 01:15:46,"Twitter Web App",6,1,"x2377461918","KarenCampe","Karen Campe",1090,669,8937,"Connecticut, USA","Math teacher using technology for understanding #MTBoS #T3Learns",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323438225306865670","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323438213579612161",2020-11-03 01:33:53,"nikfarmath2","@fungooli Your turn! What is your creative assessment idea? #iteachmath #mtbos","Twitter for iPhone",94,,,,FALSE,TRUE,0,1,,,"iteachmath mtbos",,,,,,,,,,,,,"x763170202699894784 x63587389","gautiersue fungooli","en",,,,,,,,,,,,,,,,"x1323432996385542145","@fungooli Your turn! What is your creative assessment idea? #iteachmath #mtbos",2020-11-03 01:13:09,"Twitter for Android",0,1,"x763170202699894784","gautiersue","Susan Carriker",645,685,3114,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323438213579612161","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323422713218826241",2020-11-03 00:32:17,"nikfarmath2","What's working for formative assessment in a fully remote setting?  Tech. and WiFI challenges are abundant here.  #mtbos @BerkeleyEverett @HicksTigersMath  @a_fullerlife  @lizvc62","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mtbos",,,,,,,,,,,,,"x1237689788783890432","LillyDePino","en",,,,,,,,,,,,,,,,"x1323366978841698306","What's working for formative assessment in a fully remote setting?  Tech. and WiFI challenges are abundant here.  #mtbos @BerkeleyEverett @HicksTigersMath  @a_fullerlife  @lizvc62",2020-11-02 20:50:49,"Twitter Web App",2,2,"x1237689788783890432","LillyDePino","LillyDePino",27,274,97,"Vermont","Rookie Math Coach 😳  and former Kindergarten Teacher 😊",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323422713218826241","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2286,0,8,179071,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
