"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1320891717621612544",2020-10-27 00:55:01,"nikfarmath2","Checkout https://t.co/UYSVFQAsnU if you need a whiteboard digitally that gives you features such as uploading a pdf for kids to work on! #edtech #iteachmath","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,"whiteboard.chat","https://t.co/UYSVFQAsnU","https://www.whiteboard.chat/",,,,,,,,,"x3342184214","mathwithpasch","en",,,,,,,,,,,,,,,,"x1320891667688394753","Checkout https://t.co/UYSVFQAsnU if you need a whiteboard digitally that gives you features such as uploading a pdf for kids to work on! #edtech #iteachmath",2020-10-27 00:54:49,"Twitter Web App",0,2,"x3342184214","mathwithpasch","Nancy Pasch",253,298,996,"Muskego, WI","Teacher. Tech Mentor. Innovator. Champion for my Students. Aspiring Administrator. Self- Proclaimed Comedian. Wife. Dog Mom.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320891717621612544","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320742385576513539",2020-10-26 15:01:37,"nikfarmath2","A zombie number line to get into the spirit and start talking about integers. #iteachmath #MTBoS https://t.co/LUzAb90rba","Twitter for iPhone",135,,,,FALSE,TRUE,0,2,,,"iteachmath MTBoS",,,,,"http://pbs.twimg.com/media/ElQ3lFyWoAA4a-Q.jpg","https://t.co/LUzAb90rba","https://twitter.com/bishopfam/status/1320741707646906375/photo/1","photo","http://pbs.twimg.com/media/ElQ3lFyWoAA4a-Q.jpg http://pbs.twimg.com/media/ElQ3lGVXYAAWpq2.jpg http://pbs.twimg.com/media/ElQ3lGDWoAE06Z1.jpg http://pbs.twimg.com/media/ElQ3lGOXYAAi1hA.jpg","https://t.co/LUzAb90rba https://t.co/LUzAb90rba https://t.co/LUzAb90rba https://t.co/LUzAb90rba","https://twitter.com/bishopfam/status/1320741707646906375/photo/1 https://twitter.com/bishopfam/status/1320741707646906375/photo/1 https://twitter.com/bishopfam/status/1320741707646906375/photo/1 https://twitter.com/bishopfam/status/1320741707646906375/photo/1",,"x469200258","bishopfam","en",,,,,,,,,,,,,,,,"x1320741707646906375","A zombie number line to get into the spirit and start talking about integers. #iteachmath #MTBoS https://t.co/LUzAb90rba",2020-10-26 14:58:55,"Twitter Web App",0,2,"x469200258","bishopfam","Adam Bishop",306,877,563,"","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320742385576513539","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320485561300385797",2020-10-25 22:01:05,"nikfarmath2","Exercises - practice a skill and devoid of context
Problems - contextual and/or non routine applications
Exercises are frequently, and incorrectly, called problems.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/YMMJGNDYHc","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1320485423316160512","Exercises - practice a skill and devoid of context
Problems - contextual and/or non routine applications
Exercises are frequently, and incorrectly, called problems.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/YMMJGNDYHc",2020-10-25 22:00:33,"SmarterQueue",3,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,568,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320485561300385797","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320764218019319811",2020-10-26 16:28:22,"nikfarmath2","A great routine to get students to use relational thinking and cement the meaning of the equal sign. Don't compute! Think about the relationships. How could you use this in your class?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat  #MSmathchat #MathStratChat https://t.co/PlgrUL44HY","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1320761300541124608","A great routine to get students to use relational thinking and cement the meaning of the equal sign. Don't compute! Think about the relationships. How could you use this in your class?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat  #MSmathchat #MathStratChat https://t.co/PlgrUL44HY",2020-10-26 16:16:47,"TweetDeck",33,13,"x45416826","pwharris","Pam Harris",7424,753,11184,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320764218019319811","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320418347385839616",2020-10-25 17:34:00,"nikfarmath2","#MTBoS Help please....integer operations number line interactive????? Thanks in advance! #iteachmath","Twitter for iPhone",115,,,,FALSE,TRUE,0,2,,,"MTBoS iteachmath",,,,,,,,,,,,,"x1624338888","OKFrizzle","en",,,,,,,,,,,,,,,,"x1320410429005434882","#MTBoS Help please....integer operations number line interactive????? Thanks in advance! #iteachmath",2020-10-25 17:02:32,"Twitter for iPhone",2,2,"x1624338888","OKFrizzle","Kelli Freiwald",951,3058,883,"","Math Instructional Coach | Middle School Math Teacher|Google Level 2 Certified | Proud Mother of 3 Boys |",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320418347385839616","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320418365635235845",2020-10-25 17:34:05,"nikfarmath2","Learn how @gerodiasn uses #redirect to help her high school math students succeed ☺️

➡️ https://t.co/06y7aBmPtw
#EducationTip #HSMath #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"redirect",,"youtube.com/watch?v=shTCzI…","https://t.co/06y7aBmPtw","https://www.youtube.com/watch?v=shTCzIztPVM",,,,,,,,,"x2516629352 x3301944290","Edulastic gerodiasn","en",,,,,,,,,,,,,,,,"x1320414826829578241","Learn how @gerodiasn uses #redirect to help her high school math students succeed ☺️

➡️ https://t.co/06y7aBmPtw
#EducationTip #HSMath #iteachmath",2020-10-25 17:20:01,"SEMrush Social Media Tool",1,1,"x2516629352","Edulastic","Edulastic",6361,2930,14961,"Fremont, CA","FREE for #teachers. Deliver assessments, learning tasks & lessons online. Find gaps & inform instruction with real-time data from home or in the classroom. 💻📊",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320418365635235845","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735143615733760",2020-10-26 14:32:50,"nikfarmath2","10 great books to get kids interested in STEM from Engineers Australia 

#iteachmath #aussieED #MTBoS 

https://t.co/Ls7UnAor3M","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"iteachmath aussieED MTBoS",,,,,,,,,,,,,"x1070977080261672960","kennedy_tierney","en",,,,,,,,,,,,,,,,"x1320618380299169792","10 great books to get kids interested in STEM from Engineers Australia 

#iteachmath #aussieED #MTBoS 

https://t.co/Ls7UnAor3M",2020-10-26 06:48:52,"Twitter for iPhone",3,3,"x1070977080261672960","kennedy_tierney","Tierney Kennedy",511,250,1316,"","Maths lover, teacher, author and consultant. Preferred provider of numeracy PL for SA Govt.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735143615733760","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320793222050885635",2020-10-26 18:23:37,"nikfarmath2","#MTboS #ITeachMath #EdChat https://t.co/lJtrAqlCN2","Twitter for iPhone",42,,,,FALSE,TRUE,0,2,,,"MTboS ITeachMath EdChat",,,,,,,,,,,,,"x62926937","bobsonwong","und",,,,,,,,,,,,,,,,"x1320793175175405568","#MTboS #ITeachMath #EdChat https://t.co/lJtrAqlCN2",2020-10-26 18:23:26,"TweetDeck",2,2,"x62926937","bobsonwong","Bobson Wong",1316,512,8665,"Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320793222050885635","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320787986972377092",2020-10-26 18:02:49,"nikfarmath2","Teaching Math During The Pandemic: A Glimpse Into a Face-To-Face Classroom #iTeachmath https://t.co/h43I1XqQAw","Twitter for iPhone",126,,,,FALSE,TRUE,0,2,,,"iTeachmath",,"mrorr-isageek.com/teaching-math-…","https://t.co/h43I1XqQAw","https://mrorr-isageek.com/teaching-math-during-the-pandemic-a-glimpse-into-a-face-to-face-classroom/",,,,,,,,,"x105604879","MrOrr_geek","en",,,,,,,,,,,,,,,,"x1320785460122234880","Teaching Math During The Pandemic: A Glimpse Into a Face-To-Face Classroom #iTeachmath https://t.co/h43I1XqQAw",2020-10-26 17:52:47,"WordPress.com",0,2,"x105604879","MrOrr_geek","Jon Orr",11976,987,12867,"Chatham, Ontario Canada","Math Teacher | Curiosity Instigator | Fuelling Sense Making Ninja | Math Moment Maker |  Desmos Fellow | Geek",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320787986972377092","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320735081594556417",2020-10-26 14:32:36,"nikfarmath2","Here is a tasty geometry investigation for students #MathsTalk #iteachmath #MTBoS 
https://t.co/PJZUJQKPxv","Twitter for iPhone",123,,,,FALSE,TRUE,0,2,,,"MathsTalk iteachmath MTBoS",,"calculate.org.au/2016/02/19/the…","https://t.co/PJZUJQKPxv","https://calculate.org.au/2016/02/19/the-geometry-and-algebra-of-honeycomb/",,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1320586955705491457","Here is a tasty geometry investigation for students #MathsTalk #iteachmath #MTBoS 
https://t.co/PJZUJQKPxv",2020-10-26 04:44:00,"TweetDeck",0,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320735081594556417","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320523418601771015",2020-10-26 00:31:31,"nikfarmath2","Venn Diagrams and Sets can be tricky for students - here is some information to help teachers unpack the concepts #MathsTalk #iteachmath #MTBoS 
https://t.co/eWWMcqA1j3","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1320505089254068225","Venn Diagrams and Sets can be tricky for students - here is some information to help teachers unpack the concepts #MathsTalk #iteachmath #MTBoS 
https://t.co/eWWMcqA1j3",2020-10-25 23:18:41,"TweetDeck",1,1,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320523418601771015","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320839126426537989",2020-10-26 21:26:02,"nikfarmath2","Had my future elementary math educators do some online work today.  This popular 100s group work activity and @joboaler YouCubed number pattern activity! #MTBoS #iteachmath https://t.co/25lDoH0MhN","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1383232009 x179334563","DrKnicki joboaler","en",,,,,,,,,,,,,,,,"x1320839027046686723","Had my future elementary math educators do some online work today.  This popular 100s group work activity and @joboaler YouCubed number pattern activity! #MTBoS #iteachmath https://t.co/25lDoH0MhN",2020-10-26 21:25:38,"Twitter for Android",10,2,"x1383232009","DrKnicki","Pᴀᴛᴛʏ Kᴏʟᴏᴅɴɪᴄᴋɪ Eᴅ.D.",1907,2083,7974,"Long Island, NY","a fierce fighter for ALL Ss to have high-quality math instruction;
 🤓 HS sped/math T, Adjunct prof @SJCNY @LIUPost,  Researcher, 🌍🌈 Traveler #Read2Lead #BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320839126426537989","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320537556166074368",2020-10-26 01:27:42,"nikfarmath2","@KauDan721 @Desmos This clock includes options to measure angles and change the clock features #MathsTalk #iteachmath #MTBoS 
https://t.co/u5upXBDpZq","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MathsTalk iteachmath",,,,,,,,,,,,,"x1959849440 x2883971135 x267874610","AMSIschools KauDan721 Desmos","en",,,,,,,,,,,,,,,,"x1320528066934837248","@KauDan721 @Desmos This clock includes options to measure angles and change the clock features #MathsTalk #iteachmath #MTBoS 
https://t.co/u5upXBDpZq",2020-10-26 00:50:00,"TweetDeck",2,1,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320537556166074368","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320739295485927424",2020-10-26 14:49:20,"nikfarmath2","Pythagoras to Present Day — October 26 at 7:00 pm ET (New York) https://t.co/Kcx92mnvIv Excited to attend this online event with MoMath! History of Math. #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,"momath.org/civicrm/?page=…","https://t.co/Kcx92mnvIv","https://momath.org/civicrm/?page=CiviCRM&q=civicrm%2Fevent%2Finfo&id=3137&reset=1",,,,,,,,,"x2416549188","ShellyMJones1","en",,,,,,,,,,,,,,,,"x1320735701214752768","Pythagoras to Present Day — October 26 at 7:00 pm ET (New York) https://t.co/Kcx92mnvIv Excited to attend this online event with MoMath! History of Math. #iteachmath",2020-10-26 14:35:03,"Twitter Web App",0,1,"x2416549188","ShellyMJones1","Shelly M. Jones",1044,1736,1062,"New Britain, CT","Professor, Central CT State University. Author: Women Who Count: Honoring African American Women Mathematicians. #HiddenFigures",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320739295485927424","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320485579369435139",2020-10-25 22:01:10,"nikfarmath2","#GreatBooks4Math
100 Great Problems of Elementary Mathematics - Their History and Solution 
Heinrich Dörrie, 1932
#math #science #iteachmath #mtbos #elearning https://t.co/jhQjOvwGWk","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"GreatBooks4Math math",,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1320485551649267719","#GreatBooks4Math
100 Great Problems of Elementary Mathematics - Their History and Solution 
Heinrich Dörrie, 1932
#math #science #iteachmath #mtbos #elearning https://t.co/jhQjOvwGWk",2020-10-25 22:01:03,"tungsteno-discover-app",7,3,"x1039830103704973312","74WTungsteno","Tungsteno",2173,203,2016,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320485579369435139","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320787951899561992",2020-10-26 18:02:41,"nikfarmath2","In a previous post, I asked how you would help your students solve this system of equations. Today, I coach you through that.

Featuring gameplay from NumberOfSolutions!
https://t.co/XC8j2WcH9F

#mtbos #iteachmath #math #education #space #scifi #Mathematics https://t.co/mL5DkXPIXK","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2646321510","galactic_edu","en",,,,,,,,,,,,,,,,"x1320785346435702784","In a previous post, I asked how you would help your students solve this system of equations. Today, I coach you through that.

Featuring gameplay from NumberOfSolutions!
https://t.co/XC8j2WcH9F

#mtbos #iteachmath #math #education #space #scifi #Mathematics https://t.co/mL5DkXPIXK",2020-10-26 17:52:20,"Buffer",1,2,"x2646321510","galactic_edu","🚀Intergalactic Education",56,48,55,"Washington, DC","Educating the world about space and tech
🏫Inspiring students to learn STEM with our e learning platform at https://t.co/oOyEmefEX9
#MTBoS #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320787951899561992","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320425160890060802",2020-10-25 18:01:05,"nikfarmath2","Temped to use geometric dilations with tiny decimal scale factors to turn my oversized paintings into prints for @thediarrablu dresses. What do you think? Will also play with rigid transformations ♾ #mtbos #iteachmath #fashiontech #mathart #numbersense #mathematics #geometry https://t.co/oemyAoZUbj","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x400725863","dbdiarrabousso","en",,,,,,,,,,,,,,,,"x1320421847255560193","Temped to use geometric dilations with tiny decimal scale factors to turn my oversized paintings into prints for @thediarrablu dresses. What do you think? Will also play with rigid transformations ♾ #mtbos #iteachmath #fashiontech #mathart #numbersense #mathematics #geometry https://t.co/oemyAoZUbj",2020-10-25 17:47:55,"Twitter for iPhone",21,6,"x400725863","dbdiarrabousso","Diarra Bousso (db)",2208,524,1775,"Stanford, CA","Founder. Creative Mathematician ✨. Math Educator. Design & Art at @thediarrablu. @stanford grad. former trader @creditsuisse. Professional Napper😴.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320425160890060802","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320418355438911488",2020-10-25 17:34:02,"nikfarmath2","Spending part of my day creating a digital card sort from one of @AllThingsAlg resources for my #Algebra students to complete together this week.

@Navo_DISD @mrskrcunningham @jcephas_navo @dentonisd 
#DentonISDDelivers #iteachmath #msmath #mtbos https://t.co/y5DkuJ6yK3","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Algebra",,,,,,,,,,,,,"x2818155856 x3092630001","MrsSmithNavo AllThingsAlg","en",,,,,,,,,,,,,,,,"x1320413542030475265","Spending part of my day creating a digital card sort from one of @AllThingsAlg resources for my #Algebra students to complete together this week.

@Navo_DISD @mrskrcunningham @jcephas_navo @dentonisd 
#DentonISDDelivers #iteachmath #msmath #mtbos https://t.co/y5DkuJ6yK3",2020-10-25 17:14:55,"Twitter for Android",5,2,"x2818155856","MrsSmithNavo","Lisa Smith",324,546,1037,"","I teach Algebra, 7th Math, and 7th Adv. Math along with coaching the Academic Mathematics UIL team.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320418355438911488","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1320780249689456640",2020-10-26 17:32:05,"nikfarmath2","@PeelSchools and @CawthraParkSS students apply their knowledge of #functions to create artwork and reflect on the process. Thank you to @Desmos for the #techtools needed.
@peelengagemath  #ReginalChoiceLearningPrograms 
#mathandart  #iteachmath @twjmcleod @paul_dasilva12 https://t.co/8hR9BUUr5h","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"functions",,,,,,,,,,,,,"x2788424006 x23796987 x2788424006","CawthraParkSS PeelSchools CawthraParkSS","en",,,,,,,,,,,,,,,,"x1320768712052404226","@PeelSchools and @CawthraParkSS students apply their knowledge of #functions to create artwork and reflect on the process. Thank you to @Desmos for the #techtools needed.
@peelengagemath  #ReginalChoiceLearningPrograms 
#mathandart  #iteachmath @twjmcleod @paul_dasilva12 https://t.co/8hR9BUUr5h",2020-10-26 16:46:14,"Hootsuite Inc.",2,2,"x2788424006","CawthraParkSS","Cawthra Park SS",798,52,2578,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1320780249689456640","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2210,0,8,175131,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
