"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x297432108","x1363222963793911811",2021-02-20 20:24:16,"MathletePearce","@kgrose2 Bus driver.","Twitter Web App",11,"x1363175277971574800","x3107954710","kgrose2",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x3107954710","kgrose2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1363222963793911811","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1362728069291794433",2021-02-19 11:37:44,"MathletePearce","@dougpete @Stephen_Hurley @KerrEteach @jacqpoirier @TDOttawa @marclijour @TheMentoree @iteachELL @Teresa_Kelly @karentigani @clclyne @siriusnerd @melmobarrie @learning24_7 @StephWardRanger @Robitaille2011 @nobleknits2 @ruby_see Stay warm everyone!!","Twitter for iPhone",20,"x1362707121666740224","x8381832","dougpete",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x8381832 x23057694 x334849970 x260783280 x23326769 x14103106 x1047542621273436160 x23261417 x250170548 x136785550 x90179903 x16599086 x69036362 x261861411 x49166298 x392110948 x329426936 x62862447","dougpete Stephen_Hurley KerrEteach jacqpoirier TDOttawa marclijour TheMentoree iteachELL Teresa_Kelly karentigani clclyne siriusnerd melmobarrie learning24_7 StephWardRanger Robitaille2011 nobleknits2 ruby_see","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1362728069291794433","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1362609280214589441",2021-02-19 03:45:43,"MathletePearce","What do you notice? What do you wonder?

Explore adding, subtracting and multiplying fractions and decimals through this problem based unit using the Money Model!

https://t.co/LHYgHc1qgN

#MTBoS #iteachmath #mathchat https://t.co/jjmzZHWKW1","Twitter Web App",217,,,,FALSE,FALSE,13,3,,,"MTBoS iteachmath mathchat",,"learn.makemathmoments.com/task/piggy-ban…","https://t.co/LHYgHc1qgN","https://learn.makemathmoments.com/task/piggy-bank/","http://pbs.twimg.com/ext_tw_video_thumb/1362608961866895362/pu/img/7v3nEyl9S85CxoX1.jpg","https://t.co/jjmzZHWKW1","https://twitter.com/MathletePearce/status/1362609280214589441/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1362608961866895362/pu/img/7v3nEyl9S85CxoX1.jpg","https://t.co/jjmzZHWKW1","https://twitter.com/MathletePearce/status/1362609280214589441/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1362609280214589441","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1362397575026999300",2021-02-18 13:44:28,"MathletePearce","Concrete manipulatives are NOT reserved for a struggling student.

Use them to Fuel Sense-Making!

Learn how with the @MakeMathMoments 3-Part Framework: https://t.co/R7x9ToFqtG

#MTBoS #iteachmath #msmathchat https://t.co/uU5krbweX0","Planable",208,,,,FALSE,FALSE,48,14,,,"MTBoS iteachmath msmathchat",,"makemathmoments.com/framework","https://t.co/R7x9ToFqtG","https://makemathmoments.com/framework","http://pbs.twimg.com/media/Eug1X8WXAAIjZod.jpg","https://t.co/uU5krbweX0","https://twitter.com/MathletePearce/status/1362397575026999300/photo/1","photo","http://pbs.twimg.com/media/Eug1X8WXAAIjZod.jpg","https://t.co/uU5krbweX0","https://twitter.com/MathletePearce/status/1362397575026999300/photo/1",,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1362397575026999300","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1362374487296065536",2021-02-18 12:12:44,"MathletePearce","@a_schindy @MrOrr_geek @MakeMathMoments We learn so much from these conversations. Glad you feel you’re benefitting as well!","Twitter for iPhone",84,"x1362097971169484800","x571106143","a_schindy",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x571106143 x105604879 x2451405558","a_schindy MrOrr_geek MakeMathMoments","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1362374487296065536","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1362374400188760066",2021-02-18 12:12:23,"MathletePearce",".@MathletePearce and @MrOrr_geek suggested extending the context on @MakeMathMoments podcast to support Ss absent.  
What I didn't realize at the time was the impact it would have on my work using grade level math to support intervention students. 
https://t.co/XYEgw0f1EX","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x571106143 x297432108 x105604879 x2451405558","a_schindy MathletePearce MrOrr_geek MakeMathMoments","en",,,,,,,,,,,,,,,,"x1362097971169484800",".@MathletePearce and @MrOrr_geek suggested extending the context on @MakeMathMoments podcast to support Ss absent.  
What I didn't realize at the time was the impact it would have on my work using grade level math to support intervention students. 
https://t.co/XYEgw0f1EX",2021-02-17 17:53:57,"Twitter Web App",5,1,"x571106143","a_schindy","Adrianne Burns",1809,543,11650,"Wisconsin","Middle School Math Coach and Interventionist, Mother of 3, fun sock enthusiast, coffee addict. #MTBoS #msmathchat #wismath #unitscoordination",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1362374400188760066","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1362374279703236615",2021-02-18 12:11:54,"MathletePearce","Fantastic! It looks like Snack Time!

https://t.co/pPvyJVbwHU https://t.co/65112WnY56","Twitter for iPhone",61,,,,TRUE,FALSE,2,0,,,,,"learn.makemathmoments.com/task/snack-time twitter.com/MmeMcLaughlinF…","https://t.co/pPvyJVbwHU https://t.co/65112WnY56","https://learn.makemathmoments.com/task/snack-time https://twitter.com/MmeMcLaughlinFI/status/1362136151105163266",,,,,,,,,,,"en","x1362136151105163266","We really enjoyed this 3 act task from @MathletePearce ! 🧀 #Mathematics https://t.co/j7EHfretux",2021-02-17 20:25:40,"Twitter for iPhone",7,2,"x984846463334166529","MmeMcLaughlinFI","Mme McLaughlin",174,371,282,"Kingston, Ontario","❤️ Mom and Teacher 🍎 she/her",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1362374279703236615","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1362373945379454976",2021-02-18 12:10:34,"MathletePearce","Woot woot! Yes! So glad to hear it! https://t.co/yFGx6la2ae","Twitter for iPhone",35,,,,TRUE,FALSE,2,0,,,,,"twitter.com/sheepdogtess/s…","https://t.co/yFGx6la2ae","https://twitter.com/sheepdogtess/status/1362238021341339652",,,,,,,,,,,"en","x1362238021341339652","One of my Math 10 Ss told me that the class had a good vibe! This works! Episode #61 How to Transform Your Textbook Into A Curiosity Machine - Make Math Moments. ⁦@MakeMathMoments⁩ ⁦@MrOrr_geek⁩ ⁦@MathletePearce⁩  https://t.co/c03m7F9BMY",2021-02-18 03:10:28,"Twitter for iPad",5,1,"x1168518249195044864","sheepdogtess","Jen L’Arrivee 🇨🇦😷🧘‍♀️🧮🍎👩🏻‍🌾",112,347,1240,"McBride, British Columbia","A rural high school math and science educator at McBride Secondary School, sheep farmer, sheepdog trainer, yogi",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1362373945379454976","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1362032932014198784",2021-02-17 13:35:30,"MathletePearce","@MsBabic @Msloncke @GEVSchool I had a blast as always!!! Can’t wait to learn with you all again!!","Twitter for iPhone",67,"x1362031796796366848","x3149948227","MsBabic",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3149948227 x3073943752 x1299823771868692480","MsBabic Msloncke GEVSchool","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1362032932014198784","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1362032880613023747",2021-02-17 13:35:18,"MathletePearce","What a way to kick-start our Quad3 Measurement Unit! Collab with @Msloncke &amp; @MathletePearce is always a blast! @GEVSchool https://t.co/oFSkn76aMp","Twitter for iPhone",144,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3149948227 x3073943752 x297432108 x1299823771868692480","MsBabic Msloncke MathletePearce GEVSchool","en",,,,,,,,,,,,,,,,"x1362031796796366848","What a way to kick-start our Quad3 Measurement Unit! Collab with @Msloncke &amp; @MathletePearce is always a blast! @GEVSchool https://t.co/oFSkn76aMp",2021-02-17 13:31:00,"Twitter Web App",3,3,"x3149948227","MsBabic","𝑀onika 𝐵𝒶𝒷𝒾ć 🐠",956,1459,2272,"Windsor, Ontario","Grade 7 Virtual Teacher | #ESL Specialist | #math | learning more about #STEM I Trying to balance it all 💬 💻 🌎 ♻️ I She/Her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1362032880613023747","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1361844820466139140",2021-02-17 01:08:01,"MathletePearce","@jstaley06 @MrOrr_geek We had an absolute blast! Thanks for having us!","Twitter for iPhone",47,"x1361844193761624064","x1538914506","jstaley06",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1538914506 x105604879","jstaley06 MrOrr_geek","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1361844820466139140","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1361844749045538823",2021-02-17 01:07:44,"MathletePearce","@MrOrr_geek and @MathletePearce  If you missed them tonight on US NC MI webinar, then you truly missed it.  Let's just say - Purple Rain. PRINCE and math... they really brought it! Check out the video when it gets posted on the website. https://t.co/ehthT3ax83","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1538914506 x105604879 x297432108","jstaley06 MrOrr_geek MathletePearce","en",,,,,,,,,,,,,,,,"x1361844193761624064","@MrOrr_geek and @MathletePearce  If you missed them tonight on US NC MI webinar, then you truly missed it.  Let's just say - Purple Rain. PRINCE and math... they really brought it! Check out the video when it gets posted on the website. https://t.co/ehthT3ax83",2021-02-17 01:05:32,"Twitter for Android",8,1,"x1538914506","jstaley06","J Staley",1254,151,1777,"","Change the Narrative...reach for a different story!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1361844749045538823","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1361797907897323520",2021-02-16 22:01:36,"MathletePearce","If you want to create change in math class, listen to @MathletePearce, @MrOrr_geek, and @Virtuouscm discuss providing an environment for students to discover their identity and voice https://t.co/SJpyk2gnq5","Twitter Web App",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1108437387586297857 x297432108 x105604879 x1620804138","JadeMan16672913 MathletePearce MrOrr_geek Virtuouscm","en",,,,,,,,,,,,,,,,"x1361715644270403585","If you want to create change in math class, listen to @MathletePearce, @MrOrr_geek, and @Virtuouscm discuss providing an environment for students to discover their identity and voice https://t.co/SJpyk2gnq5",2021-02-16 16:34:43,"Twitter for iPad",8,4,"x1108437387586297857","JadeMan16672913","Jade Tracy Manning (He/Him)",71,904,488,"Anaconda, MT","Unprofessional dreamer with professional dreams | MSU 2020 | Mathematics |",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1361797907897323520","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1361797794705596424",2021-02-16 22:01:09,"MathletePearce","Don’t miss it! Join us today for a webinar with @MrOrr_geek and @MathletePearce on how mathematics teachers can spark curiosity with problem-based lessons. Register for the event here: https://t.co/LE7OKol5Th https://t.co/LsW9xaPMLf","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x16564324 x105604879 x297432108","theNASEM MrOrr_geek MathletePearce","en",,,,,,,,,,,,,,,,"x1361767710594588675","Don’t miss it! Join us today for a webinar with @MrOrr_geek and @MathletePearce on how mathematics teachers can spark curiosity with problem-based lessons. Register for the event here: https://t.co/LE7OKol5Th https://t.co/LsW9xaPMLf",2021-02-16 20:01:37,"Hootsuite Inc.",4,2,"x16564324","theNASEM","National Academies",85901,2147,21474,"Washington, DC","The official account of The National Academies of Sciences, Engineering, and Medicine. Advising the nation, advancing the discussion, connecting new frontiers.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1361797794705596424","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1361399502918328325",2021-02-15 19:38:29,"MathletePearce","[New Podcast] This second bonus episode features a preview from speakers at the upcoming #OAME2021 virtual conference including @RobertQBerry @LLB_315 @gfletchy @MrOrr_geek @MathletePearce There is still time to register. 

https://t.co/lR8yGqAeqi

#MathChat #MTBoS #iTeachMath https://t.co/sC3G0eJDtl","Twitter Web App",140,,,,FALSE,TRUE,0,12,,,"OAME2021",,,,,,,,,,,,,"x1051170108112957440","OAMEtalks","en",,,,,,,,,,,,,,,,"x1361377449615966211","[New Podcast] This second bonus episode features a preview from speakers at the upcoming #OAME2021 virtual conference including @RobertQBerry @LLB_315 @gfletchy @MrOrr_geek @MathletePearce There is still time to register. 

https://t.co/lR8yGqAeqi

#MathChat #MTBoS #iTeachMath https://t.co/sC3G0eJDtl",2021-02-15 18:10:51,"Twitter Web App",27,12,"x1051170108112957440","OAMEtalks","OAME talks",593,11,135,"Ontario, CA","The OAME is the Ontario Association for Mathematics Education. This is a place where we feature the voices of some of the speakers from our annual conference.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1361399502918328325","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1360985498257391616",2021-02-14 16:13:23,"MathletePearce","@kdhowe1 @MakeMathMoments NOOOO don't feel that way. I'm just a bit obsessive :)","Twitter Web App",54,"x1360951421223526401","x1948100294","kdhowe1",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1948100294 x2451405558","kdhowe1 MakeMathMoments","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1360985498257391616","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1360940475923001348",2021-02-14 13:14:29,"MathletePearce","I don't know what y'all enjoy doing to relax in the morning on a weekend, but for me, nothing is more fun than animating our @MakeMathMoments problem based lessons.

Here's what I've been up to this morning...

Check out the full unit here: https://t.co/2wMFwuUgIN https://t.co/YUKObT2KGF","Twitter Web App",264,,,,FALSE,FALSE,11,2,,,,,"learn.makemathmoments.com/task/wooly-wor…","https://t.co/2wMFwuUgIN","http://learn.makemathmoments.com/task/wooly-worm-race","http://pbs.twimg.com/ext_tw_video_thumb/1360940123433689089/pu/img/MIKOemHJKa7ojyhK.jpg","https://t.co/YUKObT2KGF","https://twitter.com/MathletePearce/status/1360940475923001348/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1360940123433689089/pu/img/MIKOemHJKa7ojyhK.jpg","https://t.co/YUKObT2KGF","https://twitter.com/MathletePearce/status/1360940475923001348/video/1",,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1360940475923001348","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1360939879266418690",2021-02-14 13:12:06,"MathletePearce","Great work, @gaspari_john! 

I'm really enjoying reading your reflections in the community area of the online workshop. You are clearly a very reflective educator and your students are lucky to have you as their teacher! https://t.co/aHNeFEXGTu","Twitter Web App",220,,,,TRUE,FALSE,1,0,,,,,"twitter.com/math_gianni/st…","https://t.co/aHNeFEXGTu","https://twitter.com/math_gianni/status/1360741425571373057",,,,,,,,,,,"en","x1360741425571373057","Another Module from the @MakeMathMoments Online Workshop in the books with @MathletePearce and @MrOrr_geek! 
 
#mathematics #msmathchat #hsmathchat https://t.co/MuLeKJJjGa",2021-02-14 00:03:31,"Twitter Web App",3,0,"x1353183284684091393","math_gianni","John Gaspari",2,27,8,"Welland, Ontario","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1360939879266418690","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
