"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x724544646","x1429804686987649032",2021-08-23 13:56:16,"oscarpinh","Ese ""debemos hacer MAS"" lo dice como si hubieran hecho algo. Algo más que tuitear desde la hamaca. https://t.co/uaY8AksbA0","Twitter for Android",118,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x452076345","sergiescudero1","es",,,,,,,,,,,,,,,,"x1429758925868576770","Ese ""debemos hacer MAS"" lo dice como si hubieran hecho algo. Algo más que tuitear desde la hamaca. https://t.co/uaY8AksbA0",2021-08-23 10:54:26,"Twitter for Android",51,18,"x452076345","sergiescudero1","Señor Milikito",2809,604,73480," Embajador RPD de Manoteras","Más de barrio que las canicas",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1429804686987649032","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1429790761537654786",2021-08-23 13:00:56,"oscarpinh","Está a punto de desaparecer una generación completa de mujeres que nacieron llorando de pobreza y dejaron de hacerlo cuando, aún siendo bebés llevados a la siembra a espaldas de sus progenitoras, entendieron que llorar sólo les agudizaría el hambre.1/11 https://t.co/1TjOMyw2Lt","Twitter for Android",140,,,,FALSE,TRUE,0,863,,,,,,,,,,,,,,,,"x1168653365364084737","ChirlaReboza","es",,,,,,,,,,,,,,,,"x1429194247509626883","Está a punto de desaparecer una generación completa de mujeres que nacieron llorando de pobreza y dejaron de hacerlo cuando, aún siendo bebés llevados a la siembra a espaldas de sus progenitoras, entendieron que llorar sólo les agudizaría el hambre.1/11 https://t.co/1TjOMyw2Lt",2021-08-21 21:30:36,"Twitter for Android",1861,863,"x1168653365364084737","ChirlaReboza","Chirla Rebozá",976,144,8497,"","Aquí doy opiniones que nadie me ha pedido",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1429790761537654786","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1429210043321364481",2021-08-21 22:33:22,"oscarpinh","El asunto este de podemitas y entorno equiparando Estados aconfesionales con teocracias, ¿a qué obedece? https://t.co/zwW7wLE5Qk","Twitter for Android",122,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1429137201191870471","El asunto este de podemitas y entorno equiparando Estados aconfesionales con teocracias, ¿a qué obedece? https://t.co/zwW7wLE5Qk",2021-08-21 17:43:55,"Twitter for iPad",25,6,"x84427144","ciudadfutura","Paco Arnau",22088,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1429210043321364481","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1429127088582193152",2021-08-21 17:03:44,"oscarpinh","Que esta falsedad y manipulación se realicen desde instituciones y con fondos públicos se puede entender desde la bajeza de la que son capaces los trepas podemitas que están allí asillonados. Es repugnante. Qué asco. https://t.co/DEXFZQ1zAz","Twitter for Android",139,,,,FALSE,TRUE,0,61,,,,,,,,,,,,,,,,"x300362914","jorgemadrid_","es",,,,,,,,,,,,,,,,"x1429033040592900098","Que esta falsedad y manipulación se realicen desde instituciones y con fondos públicos se puede entender desde la bajeza de la que son capaces los trepas podemitas que están allí asillonados. Es repugnante. Qué asco. https://t.co/DEXFZQ1zAz",2021-08-21 10:50:01,"Twitter for iPhone",95,61,"x300362914","jorgemadrid_","jorge m. ruiz",1442,453,109937,"","ni de centros ni de derechas",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1429127088582193152","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1429126812349702152",2021-08-21 17:02:38,"oscarpinh","Los misóginos de la cosa de Irene Montero se han tomado muy en serio el borrado de las mujeres. En este burdo fotomontaje eliminan a Gala y utilizan a Lorca de forma muy vergonzosa. https://t.co/S3Eul7Z4vP","Twitter for Android",140,,,,FALSE,TRUE,0,52,,,,,,,,,,,,,,,,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1429059050344435715","Los misóginos de la cosa de Irene Montero se han tomado muy en serio el borrado de las mujeres. En este burdo fotomontaje eliminan a Gala y utilizan a Lorca de forma muy vergonzosa. https://t.co/S3Eul7Z4vP",2021-08-21 12:33:22,"Twitter for iPad",80,52,"x84427144","ciudadfutura","Paco Arnau",22088,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1429126812349702152","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1429125019150561285",2021-08-21 16:55:31,"oscarpinh","Como regaderas están. https://t.co/5wbOTjtS8Z","Twitter for Android",42,,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,,,"x48668581","errordesconocid","es",,,,,,,,,,,,,,,,"x1429110168407658500","Como regaderas están. https://t.co/5wbOTjtS8Z",2021-08-21 15:56:30,"Twitter for Android",97,28,"x48668581","errordesconocid","errordesconocido",13458,387,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1429125019150561285","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1428412377322643467",2021-08-19 17:43:44,"oscarpinh","Y todo lo que han hecho será legal. O se archivará. O la multa será mucho menos de los beneficios que han conseguido.

La única solución es la nacionalización íntegra del sector energético. Pero ni PSOE ni Podemos son de izquierdas e IU abandonó su propio programa hace mucho. https://t.co/ChqcVKkYGS","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x8517422","teleoperador","es",,,,,,,,,,,,,,,,"x1428404204784295940","Y todo lo que han hecho será legal. O se archivará. O la multa será mucho menos de los beneficios que han conseguido.

La única solución es la nacionalización íntegra del sector energético. Pero ni PSOE ni Podemos son de izquierdas e IU abandonó su propio programa hace mucho. https://t.co/ChqcVKkYGS",2021-08-19 17:11:15,"Twitter Web App",20,6,"x8517422","teleoperador","El Teleoperador",16697,180,83507,"Madrid, Comunidad de Madrid","Factor de distorsión.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1428412377322643467","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1428402575519457286",2021-08-19 17:04:47,"oscarpinh","Un señor que fue herido en un tiroteo mientras trabajaba paseando al perro de Lady Gaga pide ayuda económica online. No tiene casa, vehículo, ni ahorro. 
Les recuerdo que Gaga fue la musa liberal elegida por los demócratas para la Inauguración de Joe Biden.
#EsclavosUnidos https://t.co/bZeHkZawhJ","Twitter for Android",140,,,,FALSE,TRUE,0,105,,,,,,,,,,,,,,,,"x307558964","HelenaVillarRT","es",,,,,,,,,,,,,,,,"x1428102995875663879","Un señor que fue herido en un tiroteo mientras trabajaba paseando al perro de Lady Gaga pide ayuda económica online. No tiene casa, vehículo, ni ahorro. 
Les recuerdo que Gaga fue la musa liberal elegida por los demócratas para la Inauguración de Joe Biden.
#EsclavosUnidos https://t.co/bZeHkZawhJ",2021-08-18 21:14:21,"Twitter for iPhone",155,105,"x307558964","HelenaVillarRT","Helena Villar",73696,1858,41277,"Washington, DC","Journalist, author, filmmaker. Corresponsal en @ActualidadRT
Contacto: hvillar@rtamerica.tv",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1428402575519457286","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1428385663490174986",2021-08-19 15:57:34,"oscarpinh","Estoy dispuesto a reconocer el nuevo gobierno de Afganistán, pero para ello los talibanes deben comprometerse con la Agenda 2030.","Twitter for Android",140,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x1325181227272450054","viejoUS","es",,,,,,,,,,,,,,,,"x1427770079937187842","Estoy dispuesto a reconocer el nuevo gobierno de Afganistán, pero para ello los talibanes deben comprometerse con la Agenda 2030.",2021-08-17 23:11:28,"Twitter for Android",130,22,"x1325181227272450054","viejoUS","Joe Biden 🇺🇸ᶠᵃᵏᵉ",28577,222,3852,"","Más viejo que un bosque. Presidente de Estados Unidos hasta 2025 o hasta que me dé un chungo. Fake/Parodia.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1428385663490174986","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1428339252685848584",2021-08-19 12:53:09,"oscarpinh","@PatoAviador En unos días vuelvo a Lanzarote desde una aldea recóndita qué está llena de cosas de esos vuelos que tanto tomaba de niño ... En Lz se sigue hablando del casi accidente ... Vaya tragedia. https://t.co/8OS475S4tO","Twitter for Android",187,"x1427782922547998723","x993338649335840769","PatoAviador",FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/E9J6-WQX0AQt6om.jpg","https://t.co/8OS475S4tO","https://twitter.com/oscarpinh/status/1428339252685848584/photo/1","photo","http://pbs.twimg.com/media/E9J6-WQX0AQt6om.jpg","https://t.co/8OS475S4tO","https://twitter.com/oscarpinh/status/1428339252685848584/photo/1",,"x993338649335840769","PatoAviador","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1428339252685848584","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1427596893434138624",2021-08-17 11:43:17,"oscarpinh","https://t.co/JCETHExAtX https://t.co/VV2PWXDIpr","Twitter for Android",41,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x84427144","ciudadfutura","und",,,,,,,,,,,,,,,,"x1427592904336416769","https://t.co/JCETHExAtX https://t.co/VV2PWXDIpr",2021-08-17 11:27:26,"Twitter for Mac",69,39,"x84427144","ciudadfutura","Paco Arnau",22088,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1427596893434138624","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1426449404765085696",2021-08-14 07:43:34,"oscarpinh","LOL. https://t.co/t9LXMmYzRw","Twitter for Android",22,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x84427144","ciudadfutura","und",,,,,,,,,,,,,,,,"x1426274970934591491","LOL. https://t.co/t9LXMmYzRw",2021-08-13 20:10:26,"Twitter for iPad",34,12,"x84427144","ciudadfutura","Paco Arnau",22088,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1426449404765085696","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1426337354789363714",2021-08-14 00:18:20,"oscarpinh","Los que banalizan, simplifican o rentabilizan una causa justa, de algún modo, son también sus enemigos.","Twitter for Android",118,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x1300386336214577153","GarrochoS","es",,,,,,,,,,,,,,,,"x1426237393867313155","Los que banalizan, simplifican o rentabilizan una causa justa, de algún modo, son también sus enemigos.",2021-08-13 17:41:07,"Twitter for Android",45,11,"x1300386336214577153","GarrochoS","Diego S. Garrocho",5827,661,2421,"","Ética y FilPo en la UAM. Vicedecano de Investigación  @FyL_UAM y Coord. del @masterencritica. Ensayo en @alianza_ed. Consejo académico de https://t.co/DGRAYIiAUO.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1426337354789363714","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1424301312611692545",2021-08-08 09:27:49,"oscarpinh","Vamos a darnos una vuelta por el París de 1910 a través de la colección del millonario y filántropo Albert Khan. Las imágenes que vais a ver pertenecen a placas (autocromos) en color. No están retocadas. Vamos allá. https://t.co/clslAelQB9","Twitter for Android",140,,,,FALSE,TRUE,0,3750,,,,,,,,,,,,,,,,"x251146314","carlosclavijo22","es",,,,,,,,,,,,,,,,"x1423575517672919041","Vamos a darnos una vuelta por el París de 1910 a través de la colección del millonario y filántropo Albert Khan. Las imágenes que vais a ver pertenecen a placas (autocromos) en color. No están retocadas. Vamos allá. https://t.co/clslAelQB9",2021-08-06 09:23:46,"Twitter for iPad",9094,3750,"x251146314","carlosclavijo22","Carlos Clavijo",9721,2793,67684,"Madrid, España","Escritor, director, productor cine/tv. Autor 5 novelas. Guiones cine: Gernika e Infiltrado. Creador series: Cuaderno Rojo, HBO Max. Otto y Hans, BuendíaEstudios",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1424301312611692545","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1424034524070039554",2021-08-07 15:47:42,"oscarpinh","Si buscas en el artículo los culpables de lanzar esas bombas, no los encuentras. 

Fue la energía nuclear, igual que a Julio César lo mató la forja del metal. https://t.co/tqgJNRHEyl","Twitter for Android",140,,,,FALSE,TRUE,0,159,,,,,,,,,,,,,,,,"x48668581","errordesconocid","es",,,,,,,,,,,,,,,,"x1423616672640999424","Si buscas en el artículo los culpables de lanzar esas bombas, no los encuentras. 

Fue la energía nuclear, igual que a Julio César lo mató la forja del metal. https://t.co/tqgJNRHEyl",2021-08-06 12:07:18,"Twitter for Android",383,159,"x48668581","errordesconocid","errordesconocido",13458,387,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1424034524070039554","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1423996675148894214",2021-08-07 13:17:18,"oscarpinh","El aire acondicionado de Espinar, las flatulencias bovinas de Garzón, las soplapolleces distractivas de Belarra, lo “más maravilloso de Biden” de Díaz… Al final lo que pretende toda esta chusma neoliberal es que asumamos que vamos a ser más pobres para salvar el capitalismo.","Twitter for Android",139,,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,,,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1423706701203640329","El aire acondicionado de Espinar, las flatulencias bovinas de Garzón, las soplapolleces distractivas de Belarra, lo “más maravilloso de Biden” de Díaz… Al final lo que pretende toda esta chusma neoliberal es que asumamos que vamos a ser más pobres para salvar el capitalismo.",2021-08-06 18:05:03,"Twitter for iPad",161,64,"x84427144","ciudadfutura","Paco Arnau",22088,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1423996675148894214","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1423958869982711810",2021-08-07 10:47:05,"oscarpinh","La solución más sostenible sería arar la tierra con los putos cuernos de los ecocapitalistas de los huevos.","Twitter for Android",125,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1423955224834854914","La solución más sostenible sería arar la tierra con los putos cuernos de los ecocapitalistas de los huevos.",2021-08-07 10:32:36,"Twitter for iPad",50,13,"x84427144","ciudadfutura","Paco Arnau",22088,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1423958869982711810","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1423957148439023620",2021-08-07 10:40:14,"oscarpinh","@inNomineSomnium @AntropologoM He conocido a varios de podemos que tienen trayectorias similares. Incluso a uno que afirmaba que el podía vivir de las rentas de lo que heredaba pero que estaba ahi por ayudar ""a la gente"". No sabe ni comprar unos zapatos.","Twitter for Android",223,"x1423720683872342018","x1321580938892054531","inNomineSomnium",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1321580938892054531 x1123879913000439808","inNomineSomnium AntropologoM","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1423957148439023620","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1423069850616881155",2021-08-04 23:54:26,"oscarpinh","Me alegro de que salga la chulería y la sensación de impunidad que hay detrás de tanto discursito empalagoso. https://t.co/dwdd6C1gra","Twitter for Android",130,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x48668581","errordesconocid","es",,,,,,,,,,,,,,,,"x1422889642341371907","Me alegro de que salga la chulería y la sensación de impunidad que hay detrás de tanto discursito empalagoso. https://t.co/dwdd6C1gra",2021-08-04 11:58:21,"Twitter for Android",23,8,"x48668581","errordesconocid","errordesconocido",13458,387,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1423069850616881155","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1423069473909747713",2021-08-04 23:52:56,"oscarpinh","Diría que uno de los 3 pilares de Podemos en su fundación fue la nacionalización del sector eléctrico. No te puedes quedar en el Gobierno mientras no sólo no lo haces, sino que sigues profundizando en la privatización y desposesión de la nación. Para eso mejor te callas. https://t.co/nDw5P1OZqy","Twitter for Android",140,,,,FALSE,TRUE,0,51,,,,,,,,,,,,,,,,"x48668581","errordesconocid","es",,,,,,,,,,,,,,,,"x1422891049421312002","Diría que uno de los 3 pilares de Podemos en su fundación fue la nacionalización del sector eléctrico. No te puedes quedar en el Gobierno mientras no sólo no lo haces, sino que sigues profundizando en la privatización y desposesión de la nación. Para eso mejor te callas. https://t.co/nDw5P1OZqy",2021-08-04 12:03:56,"Twitter for Android",123,51,"x48668581","errordesconocid","errordesconocido",13458,387,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1423069473909747713","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1422552137867923457",2021-08-03 13:37:14,"oscarpinh","Posmos descubren el deporte. https://t.co/moHNKtb4AU","Twitter for Android",49,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x48668581","errordesconocid","es",,,,,,,,,,,,,,,,"x1422235222511390721","Posmos descubren el deporte. https://t.co/moHNKtb4AU",2021-08-02 16:37:55,"Twitter for Android",155,36,"x48668581","errordesconocid","errordesconocido",13458,387,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1422552137867923457","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1422203400003932165",2021-08-02 14:31:28,"oscarpinh","""Toda la sociedad va dividiéndose, cada vez más, en dos grandes campos enemigos, en dos grandes clases, que se enfrentan directamente: la burguesía y el proletariado"". https://t.co/gkxJvBBhWb","Twitter for Android",139,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1421920928984875009","""Toda la sociedad va dividiéndose, cada vez más, en dos grandes campos enemigos, en dos grandes clases, que se enfrentan directamente: la burguesía y el proletariado"". https://t.co/gkxJvBBhWb",2021-08-01 19:49:02,"Twitter for Android",104,26,"x84427144","ciudadfutura","Paco Arnau",22088,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1422203400003932165","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
