"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x72074540","x1397777510293721092",2021-05-27 04:51:42,"j_lanier","@benblumsmith Happy birthday from the Central Time Zone! :D","TweetDeck",59,,"x822304820040081408","benblumsmith",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x822304820040081408","benblumsmith","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1397777510293721092","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1397709835253305345",2021-05-27 00:22:47,"j_lanier","In the near future I'm giving two 25-minute Zoom talks about math outreach. 

I’m recording the talks for an upcoming asynchronous conference.

If you’re interested in attending, please fill out this form and I’ll send you the details. All are welcome!

https://t.co/PL6kxjBGVA https://t.co/Rossjoylkq","TweetDeck",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x72074540","j_lanier","en",,,,,,,,,,,,,,,,"x1397665327987691523","In the near future I'm giving two 25-minute Zoom talks about math outreach. 

I’m recording the talks for an upcoming asynchronous conference.

If you’re interested in attending, please fill out this form and I’ll send you the details. All are welcome!

https://t.co/PL6kxjBGVA https://t.co/Rossjoylkq",2021-05-26 21:25:56,"TweetDeck",20,6,"x72074540","j_lanier","Justin Lanier",4972,1523,27661,"Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1397709835253305345","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1397707644501204993",2021-05-27 00:14:05,"j_lanier","@TheJLV This definitely one-ups Marshawn Lynch. 💯","TweetDeck",41,"x1397682313031524356","x15051291","TheJLV",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x15051291","TheJLV","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1397707644501204993","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1397666223677190145",2021-05-26 21:29:29,"j_lanier","I don’t want to be talking to myself as I record! 😂 (Which is what I did for this conference last year, and which I think is standard practice for asynchronous conferences.) So I hope some folks can make it. Thanks!","TweetDeck",215,"x1397665678187024389","x72074540","j_lanier",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1397666223677190145","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1397665678187024389",2021-05-26 21:27:19,"j_lanier","The conference is the Nearly Carbon Neutral Geometric Topology Conference

https://t.co/GkK86iC3ds

I’m speaking in the topic group called “Beyond the chalkboard: Topology through outreach”","TweetDeck",189,"x1397665327987691523","x72074540","j_lanier",FALSE,FALSE,4,0,,,,,"ncngt.org/topic-groups/t…","https://t.co/GkK86iC3ds","https://www.ncngt.org/topic-groups/topology-through-outreach",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1397665678187024389","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1397665327987691523",2021-05-26 21:25:56,"j_lanier","In the near future I'm giving two 25-minute Zoom talks about math outreach. 

I’m recording the talks for an upcoming asynchronous conference.

If you’re interested in attending, please fill out this form and I’ll send you the details. All are welcome!

https://t.co/PL6kxjBGVA https://t.co/Rossjoylkq","TweetDeck",277,,,,FALSE,FALSE,20,6,,,,,"forms.gle/mo4Pwx9rYxQfRS…","https://t.co/PL6kxjBGVA","https://forms.gle/mo4Pwx9rYxQfRSxo8","http://pbs.twimg.com/media/E2WAO6UX0AgxZSV.png","https://t.co/Rossjoylkq","https://twitter.com/j_lanier/status/1397665327987691523/photo/1","photo","http://pbs.twimg.com/media/E2WAO6UX0AgxZSV.png","https://t.co/Rossjoylkq","https://twitter.com/j_lanier/status/1397665327987691523/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1397665327987691523","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1397624793042726912",2021-05-26 18:44:51,"j_lanier","@mathkaveli Yeah, it was definitely a little surreal.","TweetDeck",41,"x1397555285170946054","x1864061048","mathkaveli",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1864061048","mathkaveli","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1397624793042726912","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1397376080839946245",2021-05-26 02:16:34,"j_lanier","I won't forget that it took me 3 yrs of crowdsourcing to get a classroom set of Chromebooks and charging cart. I had to send ""thank you"" packages including pictures of my students happily using these resources. Then the pandemic hit and our district rolled in trucks full of them.","TweetDeck",139,,,,FALSE,TRUE,0,155,,,,,,,,,,,,,,,,"x900503851224227842","r0se1ynn","en",,,,,,,,,,,,,,,,"x1397341097609867266","I won't forget that it took me 3 yrs of crowdsourcing to get a classroom set of Chromebooks and charging cart. I had to send ""thank you"" packages including pictures of my students happily using these resources. Then the pandemic hit and our district rolled in trucks full of them.",2021-05-25 23:57:33,"Twitter Web App",1269,155,"x900503851224227842","r0se1ynn","Roselynn",350,1122,2187,"Jamaica Plain, Boston","MS science teacher, mamá de 🧒🏽🧒🏽👦🏽, 🇵🇷, #cienciaenespañol Views are my own. cis, she/her/ella",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1397376080839946245","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1397375022977662976",2021-05-26 02:12:22,"j_lanier","The persistence of the academic narrative of self-sacrifice is baffling. Self-care and compassion are critical to enduring the marathon of academic milestones. What’s the point in academic accomplishments if there’s not enough of you left to appreciate it. https://t.co/ZWPEpceZsg","TweetDeck",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x1620651050","prof_nch","en",,,,,,,,,,,,,,,,"x1397314384062468101","The persistence of the academic narrative of self-sacrifice is baffling. Self-care and compassion are critical to enduring the marathon of academic milestones. What’s the point in academic accomplishments if there’s not enough of you left to appreciate it. https://t.co/ZWPEpceZsg",2021-05-25 22:11:24,"Twitter for iPhone",82,13,"x1620651050","prof_nch","Nathan C. Hall",10234,477,24021,"Montreal","Associate Dean @McGillGradStudy | Associate Professor @McGillU @EduMcGill | Director @AME_Research | Editor @CollabraOA @AcademicsSay",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1397375022977662976","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1397374180874760192",2021-05-26 02:09:01,"j_lanier","@mikeandallie Haha, maybe we need to search harder!","TweetDeck",37,"x1397353475948822530","x65646836","mikeandallie",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x65646836","mikeandallie","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1397374180874760192","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1397348738797027332",2021-05-26 00:27:55,"j_lanier","To better days ahead. 🙏","Twitter for iPhone",23,"x1397348524736589824","x72074540","j_lanier",FALSE,FALSE,11,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1397348738797027332","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1397348524736589824",2021-05-26 00:27:04,"j_lanier","It was honestly affirming to think that it had been there all year, nameplate and all. Like yes, I’ve been on my lonesome and on Zoom calls all year, but I’m actually actually a postdoc here.

My photo’s even up on the directory board outside the main office. https://t.co/ERRLE3N5YJ","Twitter for iPhone",259,"x1397347031476318210","x72074540","j_lanier",FALSE,FALSE,17,0,,,,,,,,"http://pbs.twimg.com/media/E2RhEwOWQAEOObL.jpg","https://t.co/ERRLE3N5YJ","https://twitter.com/j_lanier/status/1397348524736589824/photo/1","photo","http://pbs.twimg.com/media/E2RhEwOWQAEOObL.jpg","https://t.co/ERRLE3N5YJ","https://twitter.com/j_lanier/status/1397348524736589824/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1397348524736589824","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1397347031476318210",2021-05-26 00:21:08,"j_lanier","And it’s currently being painted, hence the tarps. 😂

This chalkboard message was a nice touch, thanks out into the universe to whomever put it there. https://t.co/RNPSs4FoIR","Twitter for iPhone",150,"x1397346606589128707","x72074540","j_lanier",FALSE,FALSE,9,0,,,,,,,,"http://pbs.twimg.com/media/E2RftwwXoAMEPE_.jpg","https://t.co/RNPSs4FoIR","https://twitter.com/j_lanier/status/1397347031476318210/photo/1","photo","http://pbs.twimg.com/media/E2RftwwXoAMEPE_.jpg","https://t.co/RNPSs4FoIR","https://twitter.com/j_lanier/status/1397347031476318210/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1397347031476318210","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1397346606589128707",2021-05-26 00:19:27,"j_lanier","I finally made it to my office today. 🙂 https://t.co/bkovJkoSAp","Twitter for iPhone",39,,,,FALSE,FALSE,52,0,,,,,,,,"http://pbs.twimg.com/media/E2RfUeiWYAIKqjU.jpg","https://t.co/bkovJkoSAp","https://twitter.com/j_lanier/status/1397346606589128707/photo/1","photo","http://pbs.twimg.com/media/E2RfUeiWYAIKqjU.jpg http://pbs.twimg.com/media/E2RfUeiXMAUDlbo.jpg http://pbs.twimg.com/media/E2RfUegXsAMRhma.jpg http://pbs.twimg.com/media/E2RfUjgXoAAk80B.jpg","https://t.co/bkovJkoSAp https://t.co/bkovJkoSAp https://t.co/bkovJkoSAp https://t.co/bkovJkoSAp","https://twitter.com/j_lanier/status/1397346606589128707/photo/1 https://twitter.com/j_lanier/status/1397346606589128707/photo/1 https://twitter.com/j_lanier/status/1397346606589128707/photo/1 https://twitter.com/j_lanier/status/1397346606589128707/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1397346606589128707","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1397243406447960067",2021-05-25 17:29:22,"j_lanier","@mathhombre I attended the networking session at #OURFA2M2 this year! It’s a much needed event, and I admire the organizing team for making it happen.","Twitter for iPhone",138,"x1397194036797128710","x162844788","mathhombre",FALSE,FALSE,0,0,,,"OURFA2M2",,,,,,,,,,,,,"x162844788","mathhombre","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1397243406447960067","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1397099154434924545",2021-05-25 07:56:09,"j_lanier","@Strandjunker @FirstGenPhys fewer yachttes","Twitter for iPhone",14,"x1396833926124085259","x1866938882","Strandjunker",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1866938882 x871157514703781889","Strandjunker FirstGenPhys","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1397099154434924545","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1396976946978959364",2021-05-24 23:50:33,"j_lanier","@mrchowmath @MrJohnRowe 😃🙋🏻‍♂️🙌

Very cool!","TweetDeck",19,"x1396974076476882945","x869252905940918272","mrchowmath",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x869252905940918272 x779694738","mrchowmath MrJohnRowe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1396976946978959364","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1396621318569828356",2021-05-24 00:17:24,"j_lanier","@74WTungsteno You bet! Good luck with updating that page and continuing to share some great math!","TweetDeck",83,"x1396544473753169923","x1039830103704973312","74WTungsteno",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1396621318569828356","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1396095537464623106",2021-05-22 13:28:08,"j_lanier","@74WTungsteno Hi! I’ve really enjoyed the math content you’ve shared on Twitter &amp; on your website. It’s left me curious to learn more about you and your team’s(?) background/goals/process. I'd look forward to hearing more about that on Twitter and/or on your About page! https://t.co/fRqMAf08NE","TweetDeck",284,"x1392359708967809024","x1039830103704973312","74WTungsteno",FALSE,FALSE,0,0,,,,,"tungsteno.io/inside/#nav-ab…","https://t.co/fRqMAf08NE","https://www.tungsteno.io/inside/#nav-about",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1396095537464623106","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395829844605292544",2021-05-21 19:52:22,"j_lanier","@SWAlschuler Hey, you bet! I’d be glad to see/hear what you end up doing with your bulletin board. Good luck with it!","TweetDeck",104,"x1395819725028954113","x1090057607564296192","SWAlschuler",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1090057607564296192","SWAlschuler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395829844605292544","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395774094893887489",2021-05-21 16:10:51,"j_lanier","@MBarany @benblumsmith @SpectralScheme I really enjoyed reading ""The Mathematical Century: The 30 Greatest Problems of the Last 100 Years” a while back. Great breadth of subject matter through interesting vignettes.

https://t.co/gV53JsLtYQ","TweetDeck",201,"x1395763069037563909","x634560196","MBarany",FALSE,FALSE,1,0,,,,,"amazon.com/Mathematical-C…","https://t.co/gV53JsLtYQ","https://www.amazon.com/Mathematical-Century-Greatest-Problems-Years/dp/0691128057",,,,,,,,,"x634560196 x822304820040081408 x1323303162682445824","MBarany benblumsmith SpectralScheme","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395774094893887489","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395575434503393285",2021-05-21 03:01:26,"j_lanier","https://t.co/Thr1jmTCdG","TweetDeck",43,,,,FALSE,TRUE,0,11,,,,,,,,"http://pbs.twimg.com/media/E12E-0OUcAAQ02e.jpg","https://t.co/Thr1jmTCdG","https://twitter.com/mathssolutionz/status/1395417679201116162/photo/1","photo","http://pbs.twimg.com/media/E12E-0OUcAAQ02e.jpg","https://t.co/Thr1jmTCdG","https://twitter.com/mathssolutionz/status/1395417679201116162/photo/1",,"x1258493784368623616","mathssolutionz","und",,,,,,,,,,,,,,,,"x1395417679201116162","https://t.co/Thr1jmTCdG",2021-05-20 16:34:34,"Twitter for Android",42,11,"x1258493784368623616","mathssolutionz","Maths Solutions",2337,16,317,"","Welcome to the beautiful world of MATHEMATICS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395575434503393285","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
