"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x857186439724802048","x1438290570322092033",2021-09-15 23:56:08,"NancyPODonnell2","Indigenous students can do University math. 
Indigenous students can do University math.
Indigenous students can do University math.

If your high school data says otherwise 

You’re the problem. 
#systemicRacism","Twitter for iPhone",212,,,,FALSE,FALSE,19,0,,,"systemicRacism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1438290570322092033","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1437523958140739590",2021-09-13 21:09:54,"NancyPODonnell2","Guess who best leads First Nation,Métis, and Inuit  initiatives in education? 

Us. 

The First Nations, Métis and Inuit. 

It’s simple.
&amp; respectful. 

#onted","Twitter for iPhone",163,,,,FALSE,FALSE,109,13,,,"onted",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1437523958140739590","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1437034170769891328",2021-09-12 12:43:39,"NancyPODonnell2","@SassyMetisChick The Wooden Sky","Twitter for iPhone",14,"x1436499717014364165","x1008787055223214081","SassyMetisChick",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1008787055223214081","SassyMetisChick","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1437034170769891328","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1436501850685984772",2021-09-11 01:28:24,"NancyPODonnell2","When a complaint comes to a school board about racism. 

Coddling the offender...
That's got to stop. 

#stop #harming #students
#onted","Twitter Web App",135,,,,FALSE,FALSE,17,3,,,"stop harming students onted",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1436501850685984772","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1436488728126574595",2021-09-11 00:36:16,"NancyPODonnell2","@MsNReynolds Miigwech","Twitter for iPhone",8,"x1436481839657586704","x2440260386","MsNReynolds",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2440260386","MsNReynolds","fi",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1436488728126574595","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1436283059431743490",2021-09-10 10:59:00,"NancyPODonnell2","You’re fooling yourself if you think 
 
Pleasantries 
Niceness  
Friendliness 
Leaderships
Academic degrees 
Welcoming environments
Mission statements 
Procedures
Policies 

Equals anti- racist. 

Those are just places that racism hides behind. 

#ontEd","Twitter for iPhone",253,,,,FALSE,FALSE,78,22,,,"ontEd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1436283059431743490","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1436101703271596032",2021-09-09 22:58:22,"NancyPODonnell2","Treaties, 
If we teach that, 

remember
we’ve been consistent &amp; complacent in delivering only one side of that story.

There is another side. 
That of the First Peoples. 

And it’s a different history than the one in most books.

#FindANewSource","Twitter for iPhone",249,,,,FALSE,FALSE,15,3,,,"FindANewSource",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1436101703271596032","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1436078324405583872",2021-09-09 21:25:28,"NancyPODonnell2","School boards,

Provide a feedback survey

Directly to First Nation, Métis and Inuit families

&amp; ask them for input.

That’s the only place you will get real input,

To inform real change.","Twitter for iPhone",192,,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1436078324405583872","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1435383224356638721",2021-09-07 23:23:23,"NancyPODonnell2","Link to the story:
https://t.co/nu4lSRoEEc","Twitter Web App",42,"x1435383158015344644","x857186439724802048","NancyPODonnell2",FALSE,FALSE,4,0,,,,,"tbnewswatch.com/local-news/min…","https://t.co/nu4lSRoEEc","https://www.tbnewswatch.com/local-news/mining-company-caught-in-the-middle-between-ginoogaming-first-nation-and-ontario-4309876?fbclid=IwAR1qYKIar-x8mzTLd1eICbnsHp_7AGshU36aM0lkqxU_i500lln7alqMEfs",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1435383224356638721","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1435383158015344644",2021-09-07 23:23:07,"NancyPODonnell2","""Meaningful consultation"" with First Nations...

Judge has to ORDER Ontario to engage in ""meaningful consultation"" with Ginoogaming First Nation, regarding potential mining in ""a sacred and cultural part of their traditional territory.""

This struggle. Thousands of years old.","Twitter Web App",276,,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1435383158015344644","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1434940972962656259",2021-09-06 18:06:02,"NancyPODonnell2","Education System leaders 

Before you pat each other on the back for a ‘new’ initiative implemented in the system

Ask yourself 

Does this serve 
the most vulnerable 
most underrepresented most marginalized groups in the system ?

No? Then it’s just the same old same old.","Twitter for iPhone",273,,,,FALSE,FALSE,29,6,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1434940972962656259","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1433898880551194630",2021-09-03 21:05:08,"NancyPODonnell2","@shades_dirty She is brave.","Twitter Web App",13,"x1433832687203196936","x1182820122471387136","shades_dirty",FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"x1182820122471387136","shades_dirty","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1433898880551194630","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1433571725732560910",2021-09-02 23:25:08,"NancyPODonnell2","There are way too many educators working towards anti-racism and equity in schools that are treated poorly. Ask yourself why? And then do something to change it.","Twitter Web App",161,"x1433571288593809417","x857186439724802048","NancyPODonnell2",FALSE,FALSE,94,10,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1433571725732560910","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1433571288593809417",2021-09-02 23:23:24,"NancyPODonnell2","She's rude.
She's angry.
She's loud.
She's a trouble maker. 
She's a problem. 
She's hard to work with. 
She's defensive.

Truth is...
She's advocating for racial justice in education. 

Change the narrative. 

#ontEd","Twitter Web App",217,,,,FALSE,FALSE,484,95,,,"ontEd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1433571288593809417","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1432872859211157510",2021-09-01 01:08:05,"NancyPODonnell2","How does your organization do land acknowledgements but not have any seats on your board designated for the people whose land you are acknowledging?","Twitter Web App",140,,,,FALSE,TRUE,0,165,,,,,,,,,,,,,,,,"x21269439","gindaanis","en",,,,,,,,,,,,,,,,"x1432708111308054543","How does your organization do land acknowledgements but not have any seats on your board designated for the people whose land you are acknowledging?",2021-08-31 14:13:26,"Twitter for Android",814,165,"x21269439","gindaanis","🔥 daanis 🧡",13307,2297,66189,"Disorder of Canada recipient","she/her  kwe   Writing a book about untangling colonial relationship with this place. Trying hard not to do my best writing on Twitter.   Insta: pattywbk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1432872859211157510","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1432872612879761414",2021-09-01 01:07:07,"NancyPODonnell2","As a loving, caring leader what are you doing to transform or revitalize the system?
How will you step out of your own complacency? Listen to ""EP 01 Decolonizing and Uncolonizing Leadership"" by voicEd Radio via #spreaker https://t.co/uyFaFVfITa @NickBertrand9 @agawap #Gratitude","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1173412669","NishVPKwe","en",,,,,,,,,,,,,,,,"x1432870693406920707","As a loving, caring leader what are you doing to transform or revitalize the system?
How will you step out of your own complacency? Listen to ""EP 01 Decolonizing and Uncolonizing Leadership"" by voicEd Radio via #spreaker https://t.co/uyFaFVfITa @NickBertrand9 @agawap #Gratitude",2021-09-01 00:59:29,"Twitter for iPhone",24,4,"x1173412669","NishVPKwe","Jody Kohoko",2933,1547,16964,"","Anishinaabe Kwe. VP Indigenous Ed @ OCDSB. Advocate 4 Indigenous students. Give me knowledge, so I may have Respect for all. Unceded Algonquin Territory.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1432872612879761414","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1432837842351255558",2021-08-31 22:48:57,"NancyPODonnell2","Trying to draw parallels between Ojibwe teaching lodges and the conventional Western education I recieved. 

There are none.","Twitter Web App",124,,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1432837842351255558","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
