"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x890729788666785792","x1407443180228943875",2021-06-22 20:59:37,"thramirez21","@GoldrickTy @sagold @GamecockFB @Coach_Satt @RHHSFootball @CoachScott0607 @CoachRobinsonRH @RecruitGeorgia This is awesome!!! Spurs up!!","Twitter for iPhone",29,"x1406334081869258756","x1323772262282088448","GoldrickTy",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1323772262282088448 x50498166 x171116456 x318127249 x141247085 x38083795 x3196351577 x2610330932","GoldrickTy sagold GamecockFB Coach_Satt RHHSFootball CoachScott0607 CoachRobinsonRH RecruitGeorgia","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1407443180228943875","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1403515249928585216",2021-06-12 00:51:26,"thramirez21","@sagold Such an amazing team!! Miss you all!!","Twitter for iPhone",37,"x1403434605206818816","x50498166","sagold",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x50498166","sagold","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1403515249928585216","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1395932325188415490",2021-05-22 02:39:36,"thramirez21","@BliTommy Such an amazing young man!!!","Twitter for iPhone",28,"x1395802649438605314","x1096994102783168512","BliTommy",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1096994102783168512","BliTommy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1395932325188415490","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1369646998920568832",2021-03-10 13:51:06,"thramirez21","Building kites is fun!! #geometry #jma #ilovemath https://t.co/IP6jDGN7Mj","Twitter for iPhone",49,,,,FALSE,FALSE,3,0,,,"geometry jma ilovemath",,,,,"http://pbs.twimg.com/media/EwH2ryAWYAI_Y5V.jpg","https://t.co/IP6jDGN7Mj","https://twitter.com/thramirez21/status/1369646998920568832/photo/1","photo","http://pbs.twimg.com/media/EwH2ryAWYAI_Y5V.jpg http://pbs.twimg.com/media/EwH2ryBWgAMe5EJ.jpg http://pbs.twimg.com/media/EwH2rx_XcAkbJCK.jpg http://pbs.twimg.com/media/EwH2ryAXAAYCLxL.jpg","https://t.co/IP6jDGN7Mj https://t.co/IP6jDGN7Mj https://t.co/IP6jDGN7Mj https://t.co/IP6jDGN7Mj","https://twitter.com/thramirez21/status/1369646998920568832/photo/1 https://twitter.com/thramirez21/status/1369646998920568832/photo/1 https://twitter.com/thramirez21/status/1369646998920568832/photo/1 https://twitter.com/thramirez21/status/1369646998920568832/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1369646998920568832","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1366777921533280259",2021-03-02 15:50:24,"thramirez21","@heymrsbond But as a 23 year public school teacher who moved to a small town and now teaching in a private school, that is not always the case. There are huge misconceptions about money and private schools.","Twitter for iPhone",194,"x1366720505068322816","x924986499485126656","heymrsbond",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x924986499485126656","heymrsbond","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1366777921533280259","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1366719232914968577",2021-03-02 11:57:12,"thramirez21","5 Ways to Make Today a Better Day:

1. Look for the good.
2. Appreciate the little things.
3. Be a helper.
4. Tell someone they matter. 
5. Give more than you take.","Twitter for iPhone",140,,,,FALSE,TRUE,0,1011,,,,,,,,,,,,,,,,"x22870549","JonGordon11","en",,,,,,,,,,,,,,,,"x1366368650748379137","5 Ways to Make Today a Better Day:

1. Look for the good.
2. Appreciate the little things.
3. Be a helper.
4. Tell someone they matter. 
5. Give more than you take.",2021-03-01 12:44:06,"Twitter for iPhone",3361,1011,"x22870549","JonGordon11","Jon Gordon",251514,1605,51931,"Ponte Vedra Beach, FL","12x Best-selling author of 24 books including Energy Bus, Power of Positive Leadership, The Garden. Clients:Rams, Clemson FB, TB Lightning, Dell, Snap, Heat.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1366719232914968577","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1366719136521453571",2021-03-02 11:56:49,"thramirez21","@heymrsbond Not all private schools have smaller class sizes and more resources. Just saying.","Twitter for iPhone",81,"x1366494115626639372","x924986499485126656","heymrsbond",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x924986499485126656","heymrsbond","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1366719136521453571","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1360041184748527617",2021-02-12 01:41:01,"thramirez21","@teachingblair @Bitmoji @Google I’m teaching Geo for the first time...I’ll have to try some of this! We are full time f2f and have been since August but I still do so much on GClassroom, etc","Twitter for iPhone",158,"x1360040818690707456","x2862918520","teachingblair",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2862918520 x2535545544 x20536157","teachingblair Bitmoji Google","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1360041184748527617","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1360040377739313157",2021-02-12 01:37:49,"thramirez21","@teachingblair @Bitmoji @Google That is awesome!!!","Twitter for iPhone",18,"x1360040214362812417","x2862918520","teachingblair",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2862918520 x2535545544 x20536157","teachingblair Bitmoji Google","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1360040377739313157","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1360039852704694274",2021-02-12 01:35:43,"thramirez21","@teachingblair @Bitmoji @Google Oh my this form is beautiful! What did you use?","Twitter for iPhone",47,"x1359865366118338566","x2862918520","teachingblair",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2862918520 x2535545544 x20536157","teachingblair Bitmoji Google","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1360039852704694274","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1352698772510408706",2021-01-22 19:24:53,"thramirez21","@pcompton0007 You are the best Paula!!!","Twitter for iPhone",25,"x1352697959503323137","x888725321033424896","pcompton0007",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x888725321033424896","pcompton0007","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1352698772510408706","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1352697033132535808",2021-01-22 19:17:59,"thramirez21","@sagold @erinhturner","Twitter for iPhone",20,"x1352696345992294405","x890729788666785792","thramirez21",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x50498166 x1682817200","sagold erinhturner","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1352697033132535808","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1352696345992294405",2021-01-22 19:15:15,"thramirez21","Does anyone have techniques to help “cure” students from asking questions during an assessment? This group is worse than any I’ve taught in 22 years and they get angry when I won’t answer....all advice welcome to help my students become independent thinkers.","Twitter for iPhone",258,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1352696345992294405","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1256308588722761728",2020-05-01 19:44:43,"thramirez21","@sagold @DebiMcNeal @RichmondHill_HS How very true this is!!!! 💛🖤💛","Twitter for iPhone",29,"x1256199604154109955","x50498166","sagold",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x50498166 x399457127 x756473010966659072","sagold DebiMcNeal RichmondHill_HS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1256308588722761728","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1247246985163309058",2020-04-06 19:37:08,"thramirez21","LOVE THIS!! Go cocks!! https://t.co/NwxTuMyneC","Twitter for iPhone",22,,,,TRUE,FALSE,0,0,,,,,"twitter.com/GamecocksOnlin…","https://t.co/NwxTuMyneC","https://twitter.com/GamecocksOnline/status/1246464892497993728",,,,,,,,,,,"en","x1246464892497993728","Watch the new dance that @GamecockWBB just did on TikTok. 

Now, show us what you’ve got! 😎#FAMstormChallenge https://t.co/g3Q6YGnCcU",2020-04-04 15:49:23,"Twitter for iPhone",730,109,"x19455982","GamecocksOnline","Gamecock Athletics",270133,913,52510,"Columbia, SC GAMECOCK COUNTRY","The official Twitter of University of South Carolina Athletics | Use hashtag #Gamecocks | More Accounts: http://t.co/dhsvs5sV6l",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1247246985163309058","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1247245258137767936",2020-04-06 19:30:16,"thramirez21","@sagold I said the same thing to Rob yesterday...this is Master’s time and I miss hearing that music and seeing the azaleas. It always sent me back to memories of sitting on my parent’s couch watching it with my Daddy.","Twitter for iPhone",210,"x1246113091068268549","x50498166","sagold",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x50498166","sagold","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1247245258137767936","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1247244814787239939",2020-04-06 19:28:31,"thramirez21","@kforbes_ Please email it to me!! tramirez@johnmilledge.org","Twitter for iPhone",49,"x1246161672605138945","x887772875146612737","kforbes_",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x887772875146612737","kforbes_","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1247244814787239939","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1243627911128723458",2020-03-27 19:56:14,"thramirez21","@DotyRHHS @DebiMcNeal @jonathanlea20 @RichmondHill_HS Doty...do you mind sharing your template?","Twitter for iPhone",41,"x1243326509420593152","x891986763920625665","DotyRHHS",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x891986763920625665 x399457127 x2608254680 x756473010966659072","DotyRHHS DebiMcNeal jonathanlea20 RichmondHill_HS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1243627911128723458","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1243001617730977792",2020-03-26 02:27:34,"thramirez21","@DebiMcNeal This is the best thing I’ve seen!!! You are such an amazing leader and I’m thankful to have worked with you for 3 years...wish my husband didn’t move us away!!!","Twitter for iPhone",160,"x1242059678806429703","x399457127","DebiMcNeal",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x399457127","DebiMcNeal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1243001617730977792","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
