"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x902988186451828736","x1309590505672585219",2020-09-25 20:28:02,"AIMathematics","#AIMath was mentioned in NBC Bay Area’s newscast from August 3, check it out! https://t.co/uJqlha09KB https://t.co/nu6DcD2kay","Buffer",101,,,,FALSE,FALSE,1,0,,,"AIMath",,"buff.ly/3mLOF67","https://t.co/uJqlha09KB","https://buff.ly/3mLOF67","http://pbs.twimg.com/media/EiyZn8HWsAEzep7.jpg","https://t.co/nu6DcD2kay","https://twitter.com/AIMathematics/status/1309590505672585219/photo/1","photo","http://pbs.twimg.com/media/EiyZn8HWsAEzep7.jpg","https://t.co/nu6DcD2kay","https://twitter.com/AIMathematics/status/1309590505672585219/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1309590505672585219","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1305612516169449473",2020-09-14 21:00:55,"AIMathematics","Go check out our new resource @AIMathCommunity, which aims at providing joyful collaborative math activities for K-12 students, parents, and educators!! https://t.co/q7wVO7lHKz","Twitter for iPhone",152,,,,FALSE,FALSE,5,1,,,,,,,,"http://pbs.twimg.com/media/Eh53qdNVgAAIbVW.jpg","https://t.co/q7wVO7lHKz","https://twitter.com/AIMathematics/status/1305612516169449473/photo/1","photo","http://pbs.twimg.com/media/Eh53qdNVgAAIbVW.jpg","https://t.co/q7wVO7lHKz","https://twitter.com/AIMathematics/status/1305612516169449473/photo/1",,"x1304141133438566400","AIMathCommunity","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1305612516169449473","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1301255898543919107",2020-09-02 20:29:17,"AIMathematics","In case you missed our original post about this exhibit, go check out the new virtual portal to the “Pattern and Disruption” exhibit at Ohio University! https://t.co/In2HOtbBY1","Buffer",176,,,,FALSE,FALSE,2,0,,,,,"buff.ly/3hUkDKG","https://t.co/In2HOtbBY1","https://buff.ly/3hUkDKG",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1301255898543919107","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1293674447044575232",2020-08-12 22:23:18,"AIMathematics","AIM has adapted to the current situation by creating virtual conference spaces on @sococo! This week we have the workshop entitled 'Algorithmic Randomness,' and as you can see the virtual space is designed to facilitate collaboration like an in-person workshop! #NSF #NSFunded https://t.co/hQfY6jeQpd","Buffer",276,,,,FALSE,FALSE,22,8,,,"NSF NSFunded",,,,,"http://pbs.twimg.com/media/EfQODcQXYAEO_5N.png","https://t.co/hQfY6jeQpd","https://twitter.com/AIMathematics/status/1293674447044575232/photo/1","photo","http://pbs.twimg.com/media/EfQODcQXYAEO_5N.png","https://t.co/hQfY6jeQpd","https://twitter.com/AIMathematics/status/1293674447044575232/photo/1",,"x61876008","sococo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1293674447044575232","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1293564433457979393",2020-08-12 15:06:08,"AIMathematics","@jimfreitag @JohannaF_math @AIMathematics AIM is using https://t.co/NXl4rhL1hr, which creates a sort of virtual office with separate rooms as a sort of Zoom overlay: you can see that people are have a discussion and go to that room to get invited to their call.","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,"sococo.com","https://t.co/NXl4rhL1hr","https://www.sococo.com",,,,,,,,,"x15247102 x738125373561438208 x3091830609 x902988186451828736","htowsner jimfreitag JohannaF_math AIMathematics","en",,,,,,,,,,,,,,,,"x1292891178376015874","@jimfreitag @JohannaF_math @AIMathematics AIM is using https://t.co/NXl4rhL1hr, which creates a sort of virtual office with separate rooms as a sort of Zoom overlay: you can see that people are have a discussion and go to that room to get invited to their call.",2020-08-10 18:30:52,"Twitter Web App",1,1,"x15247102","htowsner","Henry P. Towsner",683,205,1079,"","Associate professor of mathematics @Penn. Logic and related topics. Sometimes distracted by RPGs and Judaism. He/him/his.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1293564433457979393","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1283842411295195136",2020-07-16 19:14:18,"AIMathematics","Live streams of all sessions can be found on the workshop website https://t.co/4gkn2o2pYZ. Stay tuned for the panel on Equity in Math Ed moderated by @annemho_math and @EulersNephew! &amp; Last session of the day is by @HortensiaSoto3, a member of our Advisory Board! #SummerMTC2020 https://t.co/3x9PMiHByQ","Twitter Web App",282,,,,TRUE,FALSE,2,2,,,"SummerMTC2020",,"mathcommunities.org/teachers-onlin… twitter.com/MathTeachCircl…","https://t.co/4gkn2o2pYZ https://t.co/3x9PMiHByQ","https://mathcommunities.org/teachers-online-workshop/ https://twitter.com/MathTeachCircle/status/1283774905910263808",,,,,,,,,"x981292211676565504 x464353545 x1265430577131352065","annemho_math EulersNephew HortensiaSoto3","en","x1283774905910263808","Thursday's list of sessions! Lots going on today with sessions on Modeling a Pandemic, Snapology Origami (pre-registration required!), Equity in Mathematics Education, Roundtable Discussions on Equity, and Acting Out Mathematics! #SummerMTC2020 https://t.co/cPeekNlb8b",2020-07-16 14:46:03,"Buffer",6,2,"x725069519182544896","MathTeachCircle","Math Teachers Circle",4385,773,1042,"San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1283842411295195136","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1283532050440400896",2020-07-15 22:41:02,"AIMathematics","Our very own Brianna Donaldson and Spencer Bowen presenting on our new project, Math Communities, at the @MathTeachCircle Virtual Summer Workshop!! #SummerMTC2020 https://t.co/94r19dcnpZ","Twitter Web App",162,,,,FALSE,FALSE,6,2,,,"SummerMTC2020",,,,,"http://pbs.twimg.com/media/EdAFjkNU4AAK7RJ.png","https://t.co/94r19dcnpZ","https://twitter.com/AIMathematics/status/1283532050440400896/photo/1","photo","http://pbs.twimg.com/media/EdAFjkNU4AAK7RJ.png","https://t.co/94r19dcnpZ","https://twitter.com/AIMathematics/status/1283532050440400896/photo/1",,"x725069519182544896","MathTeachCircle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1283532050440400896","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1283479413573771265",2020-07-15 19:11:52,"AIMathematics","Go check out @MathTeachCircle's Virtual Summer workshop at https://t.co/s1Jpya32JA this week!! Interactive math sessions every day, including a Navajo Math Circles Watch Party (TODAY!), a panel on Equity in Math Ed,  a Virtual JRMF, and session by @jamestanton on Pile Splitting! https://t.co/qroPjBM1QC","Buffer",279,,,,FALSE,FALSE,7,2,,,,,"buff.ly/37wftAe","https://t.co/s1Jpya32JA","https://buff.ly/37wftAe","http://pbs.twimg.com/media/Ec_VuVkX0AAiCqd.png","https://t.co/qroPjBM1QC","https://twitter.com/AIMathematics/status/1283479413573771265/photo/1","photo","http://pbs.twimg.com/media/Ec_VuVkX0AAiCqd.png","https://t.co/qroPjBM1QC","https://twitter.com/AIMathematics/status/1283479413573771265/photo/1",,"x725069519182544896 x100076513","MathTeachCircle jamestanton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1283479413573771265","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1283477388458778624",2020-07-15 19:03:49,"AIMathematics","Thank you for such a great addition to the Math Teachers' Circle Network's Virtual Summer Workshop!! @MathTeachCircle #SummerMTC2020 https://t.co/JYOOVTlbsY","Twitter Web App",132,,,,TRUE,FALSE,2,0,,,"SummerMTC2020",,"twitter.com/Am2an7da9/stat…","https://t.co/JYOOVTlbsY","https://twitter.com/Am2an7da9/status/1283132167007027205",,,,,,,,,"x725069519182544896","MathTeachCircle","en","x1283132167007027205","So much fun! Thanks @AIMathematics for inviting us to host such a fun session! https://t.co/1ogrvum17J",2020-07-14 20:12:02,"Twitter Web App",1,0,"x2649790580","Am2an7da9","Amanda Harsy Ramsay",200,206,954,"Lewis University","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1283477388458778624","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1280910152829243397",2020-07-08 17:02:33,"AIMathematics","Join in on a virtual Town Hall meeting to discuss quality education as a constitutional right, tomorrow at 2pm EDT. Register now at https://t.co/60HfOECdrn #mathcommunities","Twitter Web App",172,,,,FALSE,FALSE,1,2,,,"mathcommunities",,"atownhallmeeting.splashthat.com","https://t.co/60HfOECdrn","https://atownhallmeeting.splashthat.com",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1280910152829243397","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1260666273601482752",2020-05-13 20:20:36,"AIMathematics","What a great video done by @edsouthall and many other mathematicians!! https://t.co/HPySz6QHEy","Twitter Web App",70,,,,TRUE,FALSE,7,3,,,,,"twitter.com/edsouthall/sta…","https://t.co/HPySz6QHEy","https://twitter.com/edsouthall/status/1259937974676045825",,,,,,,,,"x417615653","edsouthall","en","x1259937974676045825","So I asked my favourite mathematicians and maths educators if they'd help me make a tribute to Tom Lehrer...

Hope this brings you a smile! https://t.co/b7esn5iHGG",2020-05-11 20:06:36,"Twitter Web App",3269,936,"x417615653","edsouthall","Ed Southall",33656,1306,37315,"UK","Maths Bloke / Speaker / Author https://t.co/tFeMsTvTHj / Uni Lecturer (Edu) / PhD Student / △ Nerd / Orangutan / Run / Podcast @crapfilmpodcast",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1260666273601482752","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1260311153324052483",2020-05-12 20:49:29,"AIMathematics","The @NFB_voice's Braille Monitor recently published an article about #braillemath! Check it out here: https://t.co/wlAQJXpStq","Twitter Web App",125,,,,FALSE,FALSE,3,1,,,"braillemath",,"nfb.org/images/nfb/pub…","https://t.co/wlAQJXpStq","https://www.nfb.org/images/nfb/publications/bm/bm20/bm2005/bm200507.htm",,,,,,,,,"x18738694","NFB_voice","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1260311153324052483","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1250878995136049152",2020-04-16 20:09:27,"AIMathematics","@monsoon0 The workshops through the first week of June have been rescheduled, postponed, or canceled. All SQuaREs scheduled for March, April, May, and the first two weeks of June have been postponed. Check out the front page of our website for more information!","Twitter Web App",251,"x1246643085217419264","x171782897","monsoon0",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x171782897","monsoon0","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1250878995136049152","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1250591072343871488",2020-04-16 01:05:21,"AIMathematics","Go check out a project by the Alliance of Indigenous Math Circles: “Patterns and Disruptions: Diné Lifeways and Embedded Mathematics” an exhibit co-curated by @klein1s Sally Fowler and Henry Fowler!! https://t.co/ryzd3UNLA8","Twitter Web App",199,,,,TRUE,FALSE,6,4,,,,,"twitter.com/amermathsoc/st…","https://t.co/ryzd3UNLA8","https://twitter.com/amermathsoc/status/1225773928045514754",,,,,,,,,"x17086554","klein1s","en","x1225773928045514754","Exhibit charts confluence of Navajo weaving and math, co-curated by #AMSMember Robert Klein, Diné College math prof Henry Fowler, and his mother, Sally Fowler (at the site, you can skip the survey to read the article) https://t.co/lbT9uZMhAH via @theathensnews",2020-02-07 13:30:52,"Twitter Web Client",8,5,"x143170980","amermathsoc","American Mathematical Society",53851,582,12464,"Providence, Rhode Island USA","The American Mathematical Society is dedicated to advancing research and connecting the diverse global mathematical community.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1250591072343871488","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1245447850139451393",2020-04-01 20:28:01,"AIMathematics","Are you missing AIM's special programs during these times? Please check out https://t.co/7BqKlIzaVT for a calendar of “joyful math online” events, plus a list of AIM’s national K-12 engagement programs!!","Buffer",203,,,,FALSE,FALSE,3,2,,,,,"buff.ly/3bHwZlV","https://t.co/7BqKlIzaVT","https://buff.ly/3bHwZlV",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1245447850139451393","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1235678484694994944",2020-03-05 21:28:03,"AIMathematics","Exciting news!! David Farmer of #AIMath will be presenting about the developments in #braillemath and making math more accessible to all at a STEM event sponsored by the House Science Committee and NSF! https://t.co/AjyZADaVJ0","Buffer",202,,,,FALSE,FALSE,7,2,,,"AIMath braillemath",,,,,"http://pbs.twimg.com/media/ESYDCCCXcAALLVf.jpg","https://t.co/AjyZADaVJ0","https://twitter.com/AIMathematics/status/1235678484694994944/photo/1","photo","http://pbs.twimg.com/media/ESYDCCCXcAALLVf.jpg","https://t.co/AjyZADaVJ0","https://twitter.com/AIMathematics/status/1235678484694994944/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1235678484694994944","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1227990087041896451",2020-02-13 16:17:06,"AIMathematics","Seattle public radio @knkxfm shared the #braillemath story in an interview with one of the creators of PreTeXt, Rob Beezer! https://t.co/rrdKLTkWVD","Twitter Web App",147,,,,FALSE,FALSE,3,2,,,"braillemath",,"knkx.org/post/universit…","https://t.co/rrdKLTkWVD","https://www.knkx.org/post/university-puget-sound-professor-helps-create-math-textbooks-braille",,,,,,,,,"x19421806","knkxfm","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1227990087041896451","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1225531629663408129",2020-02-06 21:28:04,"AIMathematics","Participants from this week's workshop on ""Configuration spaces of graphs"". Find out more about this workshop here https://t.co/FPxXKnh2Ob. https://t.co/xjwv4HjZsm","Buffer",139,,,,FALSE,FALSE,1,0,,,,,"buff.ly/377zCe6","https://t.co/FPxXKnh2Ob","https://buff.ly/377zCe6","http://pbs.twimg.com/media/EQH2hOcXYAcOkdF.jpg","https://t.co/xjwv4HjZsm","https://twitter.com/AIMathematics/status/1225531629663408129/photo/1","photo","http://pbs.twimg.com/media/EQH2hOcXYAcOkdF.jpg","https://t.co/xjwv4HjZsm","https://twitter.com/AIMathematics/status/1225531629663408129/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1225531629663408129","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1220457764687958017",2020-01-23 21:26:20,"AIMathematics","We hope your immersion workshop is going well! @MathsCirclesOz https://t.co/NRTKWcy9Vn","Twitter Web App",62,,,,TRUE,FALSE,0,0,,,,,"twitter.com/MathsCirclesOz…","https://t.co/NRTKWcy9Vn","https://twitter.com/MathsCirclesOz/status/1220429812822695936",,,,,,,,,"x1182528451326005248","MathsCirclesOz","en","x1220429812822695936","Much appreciation to @AIMathematics , @unimelb School of Maths &amp; Stats, @mav_info &amp; @DiscoverAMSI for their pivotal support in getting Maths Teacher Circles started in Australia.
#MTCOZ https://t.co/uXJEMGbfly",2020-01-23 19:35:16,"Twitter Web App",5,0,"x1182528451326005248","MathsCirclesOz","Maths Teacher Circles",1061,302,814,"Australia","Bringing teachers, mathematicians and other maths lovers together. #MTCOZ",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1220457764687958017","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1220418731148500998",2020-01-23 18:51:14,"AIMathematics","Thank you, @mathyawp! We hope everyone who attended #JMM2020 had a chance to feel the math at our booth! https://t.co/oGHuDzvPvC","Twitter Web App",104,,,,TRUE,FALSE,7,1,,,"JMM2020",,"twitter.com/mathyawp/statu…","https://t.co/oGHuDzvPvC","https://twitter.com/mathyawp/status/1218797831428833280",,,,,,,,,"x100728306","mathyawp","en","x1218797831428833280","At #JMM2020 there were exhibits and talks about a math in Braille initiative @AIMathematics https://t.co/iDwACeawTD https://t.co/OVS59HIfOF",2020-01-19 07:30:21,"Twitter for iPhone",49,11,"x100728306","mathyawp","Francis Su",12057,1654,6203,"Pasadena CA","Professor, writer, truth & grace seeker. VP @amermathsoc, Past-Pres @maanow. New book: Mathematics for Human Flourishing (2020) @Math4HF https://t.co/ojFjVINDKd",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1220418731148500998","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
