"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x23494800","x1393170664815841282",2021-05-14 11:45:45,"rkneyber","@jelmerevers kruideniersmentaliteit 🤪","TweetDeck",24,"x1393168541554204673","x137451762","jelmerevers",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x137451762","jelmerevers","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1393170664815841282","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392927737527013379",2021-05-13 19:40:26,"rkneyber","Today's book arrivals. https://t.co/pQSY3AWFkm","Twitter Web App",58,,,,FALSE,TRUE,0,5,,,,,,,,"http://pbs.twimg.com/media/E1Sb90iXoAIfjrX.jpg","https://t.co/pQSY3AWFkm","https://twitter.com/olicav/status/1392909679399997444/photo/1","photo","http://pbs.twimg.com/media/E1Sb90iXoAIfjrX.jpg","https://t.co/pQSY3AWFkm","https://twitter.com/olicav/status/1392909679399997444/photo/1",,"x571989515","olicav","en",,,,,,,,,,,,,,,,"x1392909679399997444","Today's book arrivals. https://t.co/pQSY3AWFkm",2021-05-13 18:28:41,"Twitter for iPhone",51,5,"x571989515","olicav","oliver caviglioli",31495,1072,38323,"Essex UK","Former special school head teacher. Now, information designer, creating visual clarity around teaching ideas and processes.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392927737527013379","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392785434883891203",2021-05-13 10:14:59,"rkneyber","Leraar Flemming vertelt hoe hij formatief handelt - concreet - en onthult zijn inspiratiebronnen. #onderbouwde #verandering @stijnvhoof @GeertSpeltincx @timsurma @rkneyber @valentinadevid @DidactiefOnline https://t.co/KJj4C4jhht","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"onderbouwde verandering",,,,,,,,,,,,,"x2917075041","CVOotje","nl",,,,,,,,,,,,,,,,"x1392746026688253952","Leraar Flemming vertelt hoe hij formatief handelt - concreet - en onthult zijn inspiratiebronnen. #onderbouwde #verandering @stijnvhoof @GeertSpeltincx @timsurma @rkneyber @valentinadevid @DidactiefOnline https://t.co/KJj4C4jhht",2021-05-13 07:38:23,"Twitter for iPhone",21,5,"x2917075041","CVOotje","Riet Vanhoutte",760,1723,5775,"","Tempered radical met een ♥️ voor taal, geletterdheid #G (compensatie & preventie), leerzorg, didactiek, kwaliteit, 🇬🇧, ...🐾 kintsukuroi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392785434883891203","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392566886345363456",2021-05-12 19:46:33,"rkneyber","Luister- / kijktip!  https://t.co/gtOkPeBTzn @JanvandeVen81 @rkneyber @researchED_NL","Twitter Web App",98,,,,FALSE,TRUE,0,1,,,,,"youtu.be/4dmuP1SQQQ4","https://t.co/gtOkPeBTzn","https://youtu.be/4dmuP1SQQQ4",,,,,,,,,"x54151459 x305652303 x23494800 x4273844775","woldhuis JanvandeVen81 rkneyber researchED_NL","nl",,,,,,,,,,,,,,,,"x1392559605297860608","Luister- / kijktip!  https://t.co/gtOkPeBTzn @JanvandeVen81 @rkneyber @researchED_NL",2021-05-12 19:17:37,"Twitter for Android",0,1,"x54151459","woldhuis","Woldhuis",103,945,1034,"Winsum / Groningen","onderwijs | leerkracht PO | docent R&W pabo | sport | Ajax | natuur | kunst | theater | 𝙤𝙣𝙚 𝙡𝙤𝙫𝙚🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392566886345363456","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392558270867546112",2021-05-12 19:12:18,"rkneyber","@dmasluijsmans @KiWi0501 @JanvandeVen81 Terecht imho","Twitter Web App",12,"x1392534694772846593","x172897892","dmasluijsmans",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x172897892 x200072496 x305652303","dmasluijsmans KiWi0501 JanvandeVen81","de",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392558270867546112","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392439168576499713",2021-05-12 11:19:02,"rkneyber","@wimvandehulst @researchED_NL @tjip @janjaap_hubeek Verkeerde been uit bed gestapt, Wim? 🤪","TweetDeck",38,"x1392429976008499200","x1300432689208668161","wimvandehulst",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1300432689208668161 x4273844775 x19061994 x22026641","wimvandehulst researchED_NL tjip janjaap_hubeek","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392439168576499713","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392411212038774784",2021-05-12 09:27:57,"rkneyber","Mooi! https://t.co/5ICWjxzOtL","Twitter Web App",5,,,,TRUE,FALSE,1,0,,,,,"twitter.com/JohVis/status/…","https://t.co/5ICWjxzOtL","https://twitter.com/JohVis/status/1392378897786867714",,,,,,,,,,,"nl","x1392378897786867714","Ik schreef een column met advies voor m’n 15-jarige zelf. https://t.co/78ZYbrXUnw",2021-05-12 07:19:33,"Twitter for iPhone",27,9,"x43893633","JohVis","Johannes Visser",13184,1592,10555,"","Correspondent Onderwijs @decorrespondent. Nieuwsbrief: https://t.co/FPUTubn1BS",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392411212038774784","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392402299008524288",2021-05-12 08:52:32,"rkneyber","Op 19 mei en op 25 mei geef ik een gratis webinar over oefenen &amp; terughalen voor https://t.co/UxWqfKe5Go .. wees er snel bij want plaatsen zijn beperkt https://t.co/pHInMLtgMb","TweetDeck",179,,,,FALSE,FALSE,29,11,,,,,"Doorloopjes.nl doorloopjes.nl/agenda/webinar…","https://t.co/UxWqfKe5Go https://t.co/pHInMLtgMb","http://Doorloopjes.nl https://doorloopjes.nl/agenda/webinars/",,,,,,,,,,,"nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392402299008524288","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392395146457649156",2021-05-12 08:24:07,"rkneyber","It's awesome when other people pick up your concept and  do it better than you ever could!  #Doorloopjes and leerKRACHT are not messing about... https://t.co/IGKK7RQzG4","TweetDeck",140,,,,FALSE,TRUE,0,6,,,"Doorloopjes",,,,,,,,,,,,,"x317405206","teacherhead","en",,,,,,,,,,,,,,,,"x1392394857868632064","It's awesome when other people pick up your concept and  do it better than you ever could!  #Doorloopjes and leerKRACHT are not messing about... https://t.co/IGKK7RQzG4",2021-05-12 08:22:58,"Twitter Web App",27,6,"x317405206","teacherhead","Tom Sherrington",120545,4307,83049,"London, England","Teaching. Curriculum. @WALKTHRUs_5 #masterclasses https://t.co/tDA39iOyF5 https://t.co/i7QhXRYXDz",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392395146457649156","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392391769568993281",2021-05-12 08:10:41,"rkneyber","https://t.co/pXYqZHcifk en het boekje zelf getipt aan de schoolopleiders in de opleidingsschool. Ook voor opleiden in de school heel mooi materiaal. Dat gaan we oppakken... Dank allen, @rkneyber @JaapVersfelt en anderen die dit mogelijk hebben gemaakt .","TweetDeck",140,,,,FALSE,TRUE,0,1,,,,,"Doorloopjes.nl","https://t.co/pXYqZHcifk","http://Doorloopjes.nl",,,,,,,,,"x616347965","stuenter","nl",,,,,,,,,,,,,,,,"x1392387211325321217","https://t.co/pXYqZHcifk en het boekje zelf getipt aan de schoolopleiders in de opleidingsschool. Ook voor opleiden in de school heel mooi materiaal. Dat gaan we oppakken... Dank allen, @rkneyber @JaapVersfelt en anderen die dit mogelijk hebben gemaakt .",2021-05-12 07:52:35,"Twitter for Android",2,1,"x616347965","stuenter","Saskia Tuenter",491,617,4902,"Westerlee, Oldambt","biologie/ lerarenopleider/ RUG / onderpresteerders / liefde voor Oost-Groningen / Oldambt / natuur /",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392391769568993281","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392220462827163648",2021-05-11 20:49:59,"rkneyber","@Rienkje1 @jebouman @amberwalraven Uit het boek ‘flip the system’ 😁 https://t.co/4afxZsQF59","Twitter Web App",32,"x1392209316342648841","x278971005","Rienkje1",FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/E1Io-yDXEAMYAAe.jpg","https://t.co/4afxZsQF59","https://twitter.com/rkneyber/status/1392220462827163648/photo/1","photo","http://pbs.twimg.com/media/E1Io-yDXEAMYAAe.jpg","https://t.co/4afxZsQF59","https://twitter.com/rkneyber/status/1392220462827163648/photo/1",,"x278971005 x251576838 x27963324","Rienkje1 jebouman amberwalraven","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392220462827163648","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392218147550285831",2021-05-11 20:40:47,"rkneyber","Wat een prachtig programma is #mommiesinclass. Collega’s met veel hart voor de studenten! 🥰","Twitter Web App",91,,,,FALSE,FALSE,6,0,,,"mommiesinclass",,,,,,,,,,,,,,,"nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392218147550285831","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392208936657358851",2021-05-11 20:04:11,"rkneyber","De Nationale ombudsman zojuist bij het aanbieden van het jaarverslag 2020 in de Tweede Kamer: 

“Ik ben op zoek naar een club die mijn rapporten leest.” https://t.co/CcRcvhRMXC","Twitter Web App",140,,,,FALSE,TRUE,0,1360,,,,,,,,,,,,,,,,"x135599720","nat_ombudsman","nl",,,,,,,,,,,,,,,,"x1392146203769511940","De Nationale ombudsman zojuist bij het aanbieden van het jaarverslag 2020 in de Tweede Kamer: 

“Ik ben op zoek naar een club die mijn rapporten leest.” https://t.co/CcRcvhRMXC",2021-05-11 15:54:54,"Twitter for iPhone",4648,1360,"x135599720","nat_ombudsman","Nationale ombudsman",11546,240,8722,"Den Haag","Gaat het mis tussen jou en de overheid? De Nationale ombudsman staat voor je klaar. Vragen? We reageren op ma t/m vr van 9:00 tot 17:00 http://t.co/wL72jVYguk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392208936657358851","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392208348024557572",2021-05-11 20:01:50,"rkneyber","@HartgerWassink @conradberghoef @JanvandeVen81 Was de menukaart niet uitgesteld? 🤪","Twitter Web App",35,"x1392203985214484486","x18239758","HartgerWassink",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x18239758 x50577476 x305652303","HartgerWassink conradberghoef JanvandeVen81","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392208348024557572","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392199652171264016",2021-05-11 19:27:17,"rkneyber","@conradberghoef @HartgerWassink @JanvandeVen81 nope.","TweetDeck",5,"x1392191006817259524","x50577476","conradberghoef",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x50577476 x18239758 x305652303","conradberghoef HartgerWassink JanvandeVen81","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392199652171264016","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392199594268835843",2021-05-11 19:27:03,"rkneyber","Digitaal aanwezig bij de lancering van https://t.co/P1WvxbDWMC! Goed om met behulp van de gratis website én het door @rkneyber vertaalde boek te werken aan evidence-informed onderwijs. #doorloopjes https://t.co/mPYjWvGtka","TweetDeck",140,,,,FALSE,TRUE,0,4,,,,,"doorloopjes.nl","https://t.co/P1WvxbDWMC","http://doorloopjes.nl",,,,,,,,,"x1317205864441368577","MaaikeRadix","nl",,,,,,,,,,,,,,,,"x1392188657646374916","Digitaal aanwezig bij de lancering van https://t.co/P1WvxbDWMC! Goed om met behulp van de gratis website én het door @rkneyber vertaalde boek te werken aan evidence-informed onderwijs. #doorloopjes https://t.co/mPYjWvGtka",2021-05-11 18:43:36,"Twitter for Android",15,4,"x1317205864441368577","MaaikeRadix","Maaike Radix",150,169,144,"","Academische leerkracht en Onderwijskundige | Speciaal Onderwijs | Onderwijszorg | Vicevoorzitter @BAcademiciB",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392199594268835843","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392184397269508097",2021-05-11 18:26:40,"rkneyber","Lancering  #doorloopjes Hoe leuk dat een boek en een website docenten kan helpen om het onderwijs te verbeteren. @rkneyber https://t.co/YieH0rIoc7","TweetDeck",140,,,,FALSE,TRUE,0,1,,,"doorloopjes",,,,,,,,,,,,,"x2232643746 x23494800","bwildelopez rkneyber","nl",,,,,,,,,,,,,,,,"x1392184323898580992","Lancering  #doorloopjes Hoe leuk dat een boek en een website docenten kan helpen om het onderwijs te verbeteren. @rkneyber https://t.co/YieH0rIoc7",2021-05-11 18:26:23,"Twitter for iPhone",17,1,"x2232643746","bwildelopez","Blanca Wilde López",193,451,1183,"Apeldoorn, Nederland","mother| passion for learning and development |meaningful learning| tweet op pers. titel",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392184397269508097","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392183615992307716",2021-05-11 18:23:34,"rkneyber","Afsluitende woorden over professionaliteit van superstercollega Daisy Mertens. #DOORLOOPJES https://t.co/luTp7cQH5F","TweetDeck",91,,,,FALSE,FALSE,11,0,,,"DOORLOOPJES",,,,,"http://pbs.twimg.com/media/E1IHlhxWEAo85xk.jpg","https://t.co/luTp7cQH5F","https://twitter.com/rkneyber/status/1392183615992307716/photo/1","photo","http://pbs.twimg.com/media/E1IHlhxWEAo85xk.jpg","https://t.co/luTp7cQH5F","https://twitter.com/rkneyber/status/1392183615992307716/photo/1",,,,"nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392183615992307716","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1392182840763338758",2021-05-11 18:20:29,"rkneyber","@olicav 160 people watching in the Zoom meeting and about 500 online via @De_Zwijger live stream guys! Well deserved imho for a job well done @teacherhead @rkneyber","TweetDeck",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x253209812 x571989515 x18739663","martindogger olicav De_Zwijger","en",,,,,,,,,,,,,,,,"x1392182715269754893","@olicav 160 people watching in the Zoom meeting and about 500 online via @De_Zwijger live stream guys! Well deserved imho for a job well done @teacherhead @rkneyber",2021-05-11 18:19:59,"Twitter Web App",8,2,"x253209812","martindogger","Martin Dogger",2069,814,23579,"","Papa van Else en Jesper | #onderwijs | leraar groep 5 | houdt van lezen | #leesknokploeg | onderzoek gebruiken om te verbeteren",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1392182840763338758","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
