"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1630767938","x1331347057618063362",2020-11-24 21:20:48,"GlobalMathDept","Yes! https://t.co/sUa0udUx7M","Twitter Web App",49,,,,FALSE,TRUE,0,2,,,,,"twitter.com/BerkeleyEveret…","https://t.co/sUa0udUx7M","https://twitter.com/BerkeleyEverett/status/1331292959875026944",,,,,,,,,"x465385588","Educationoflife","und",,,,,,,,,,,,,,,,"x1331329038607142912","Yes! https://t.co/sUa0udUx7M",2020-11-24 20:09:12,"Twitter for iPhone",4,2,"x465385588","Educationoflife","Lachanda Garrison (2021 SToY)",511,594,1994,"Middle East","2021 SToY @DoDEA, teacher leader, math coach, wife, & mother. Grew up in Japan, taught in Spain, teaching in the Middle East. Staying in His will... #RIT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331347057618063362","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331336054968889348",2020-11-24 20:37:05,"GlobalMathDept","Check out my awesome undergraduate research assistants @Jess_Moses1 and @aguileramf's great post on the @GlobalMathDept newsletter: ""Learning to be a Teacher in a Pandemic""

https://t.co/5h9doZKavU","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x350988264 x1208077164219961347 x1303716744477978624 x1630767938","ilana_horn Jess_Moses1 aguileramf GlobalMathDept","en",,,,,,,,,,,,,,,,"x1331327219952738305","Check out my awesome undergraduate research assistants @Jess_Moses1 and @aguileramf's great post on the @GlobalMathDept newsletter: ""Learning to be a Teacher in a Pandemic""

https://t.co/5h9doZKavU",2020-11-24 20:01:58,"Twitter Web App",9,2,"x350988264","ilana_horn","Ilana Horn",13961,3009,42892,"Vanderbilt University","math ed prof • 🔎 humans in math classrooms & math in humans • 📚 STRENGTH IN NUMBERS, MOTIVATED • assoc ed @jlearnsciences • #MTBoS #iteachmath • she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331336054968889348","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331325185845293056",2020-11-24 19:53:53,"GlobalMathDept","In this week’s newsletter @GlobalMathDept, I humbly offer you this inquiry.

#GMDWrites https://t.co/6EFCLKb64Z","Twitter Web App",124,,,,FALSE,TRUE,0,6,,,"GMDWrites",,,,,"http://pbs.twimg.com/media/Enmt1SRW8AEp5Gt.jpg","https://t.co/6EFCLKb64Z","https://twitter.com/HKhodai/status/1331286298787782663/photo/1","photo","http://pbs.twimg.com/media/Enmt1SRW8AEp5Gt.jpg","https://t.co/6EFCLKb64Z","https://twitter.com/HKhodai/status/1331286298787782663/photo/1",,"x2747896150 x1630767938","HKhodai GlobalMathDept","en",,,,,,,,,,,,,,,,"x1331286298787782663","In this week’s newsletter @GlobalMathDept, I humbly offer you this inquiry.

#GMDWrites https://t.co/6EFCLKb64Z",2020-11-24 17:19:22,"Twitter for iPhone",22,6,"x2747896150","HKhodai","hema khodai",3142,876,47380,"Canada","Amma | Writer | K-12 Educator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331325185845293056","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331325148872454147",2020-11-24 19:53:44,"GlobalMathDept","Why Don’t You Care? https://t.co/8qb8wwBVPH","Twitter Web App",56,,,,FALSE,TRUE,0,1,,,,,"twitter.com/KamilKaramali/…","https://t.co/8qb8wwBVPH","https://twitter.com/KamilKaramali/status/1331308121206251521",,,,,,,,,"x2747896150","HKhodai","en",,,,,,,,,,,,,,,,"x1331323984202395650","Why Don’t You Care? https://t.co/8qb8wwBVPH",2020-11-24 19:49:07,"Twitter for iPhone",6,1,"x2747896150","HKhodai","hema khodai",3142,876,47380,"Canada","Amma | Writer | K-12 Educator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331325148872454147","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331325135115137024",2020-11-24 19:53:41,"GlobalMathDept","Why Don’t You Care? https://t.co/T1wG4geOWS","Twitter Web App",56,,,,FALSE,TRUE,0,2,,,,,"twitter.com/DesmondCole/st…","https://t.co/T1wG4geOWS","https://twitter.com/DesmondCole/status/1330535371600506898",,,,,,,,,"x2747896150","HKhodai","en",,,,,,,,,,,,,,,,"x1331295602592915458","Why Don’t You Care? https://t.co/T1wG4geOWS",2020-11-24 17:56:20,"Twitter for iPhone",6,2,"x2747896150","HKhodai","hema khodai",3142,876,47380,"Canada","Amma | Writer | K-12 Educator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331325135115137024","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331325119176773632",2020-11-24 19:53:37,"GlobalMathDept","Why Don’t You Care? https://t.co/zhFIXbVxxg","Twitter Web App",56,,,,FALSE,TRUE,0,2,,,,,"twitter.com/chrisbuttimer/…","https://t.co/zhFIXbVxxg","https://twitter.com/chrisbuttimer/status/1331286351438901248",,,,,,,,,"x2747896150","HKhodai","en",,,,,,,,,,,,,,,,"x1331287954891935745","Why Don’t You Care? https://t.co/zhFIXbVxxg",2020-11-24 17:25:57,"Twitter for iPhone",6,2,"x2747896150","HKhodai","hema khodai",3142,876,47380,"Canada","Amma | Writer | K-12 Educator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331325119176773632","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331321977013989382",2020-11-24 19:41:08,"GlobalMathDept","@benjamindickman @WilliamsCollege @matthematician Is this true, @WilliamsCollege?

Are your maths professors undermining democracy as outlined in @lpachter's piece here?
https://t.co/kWHdmFpszu

Do you stand by a fraudulent google scholar page from someone whose webpage has advice of a ""good CV""?

#mtbos?
https://t.co/V50CRoeje6","Twitter Web App",280,"x1331321067386908672","x84445396","benjamindickman",FALSE,FALSE,3,1,,,"mtbos",,"liorpachter.wordpress.com/2020/11/22/wil… scholar.google.com/citations?hl=e…","https://t.co/kWHdmFpszu https://t.co/V50CRoeje6","https://liorpachter.wordpress.com/2020/11/22/williams-math-professor-investigating-voter-fraud-in-pennsylvania-finds-no-evidence/ https://scholar.google.com/citations?hl=en&user=5B8RWrkAAAAJ&view_op=list_works",,,,,,,,,"x84445396 x16311710 x144273946 x16311710 x31936449","benjamindickman WilliamsCollege matthematician WilliamsCollege lpachter","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331321977013989382","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331316468508729345",2020-11-24 19:19:15,"GlobalMathDept","Whoa! Honored to have my @NCTM #MTLTPK12 article ""Supporting LGBTQ+ Students in K-12 Mathematics"" highlighted in this week's #MarshallMemo!

#MTBoS #iteachmath #T2T #math #mathed #LGBTQ https://t.co/M3L5lMiQzY","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,"MTLTPK12",,,,,,,,,,,,,"x1109792095013883904 x15840088","MathTeach_BEW NCTM","en",,,,,,,,,,,,,,,,"x1331314763327041539","Whoa! Honored to have my @NCTM #MTLTPK12 article ""Supporting LGBTQ+ Students in K-12 Mathematics"" highlighted in this week's #MarshallMemo!

#MTBoS #iteachmath #T2T #math #mathed #LGBTQ https://t.co/M3L5lMiQzY",2020-11-24 19:12:28,"Twitter Web App",22,8,"x1109792095013883904","MathTeach_BEW","Dr. Brandie E. Waid",388,1286,452,"New Jersey, USA","Queer Teacher Educator | Queer Activist | Math Coach & Educator | Latinx | Lifelong Learner | Independent Scholar | she/her #iteachmath #mtbos #mathed",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331316468508729345","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331313948088557570",2020-11-24 19:09:14,"GlobalMathDept","Contributions from #GMDWrites regulars @melvinmperalta &amp; @HKhodai, plus @aguileramf &amp; @Jess_Moses1 of @VanderbiltU's Project SIGMa...

...and NC State research specific to @GlobalMathDept participants?

🔗https://t.co/eBm0g07rzg

the Best Source for math edu happenings!
#mtbos 🧮 https://t.co/ea31fHvN0P","Twitter Web App",148,,,,FALSE,TRUE,0,4,,,"GMDWrites",,,,,,,,,,,,,"x84445396 x2288914255 x2747896150 x1303716744477978624 x1208077164219961347 x14775752","benjamindickman melvinmperalta HKhodai aguileramf Jess_Moses1 VanderbiltU","en",,,,,,,,,,,,,,,,"x1331313912147537920","Contributions from #GMDWrites regulars @melvinmperalta &amp; @HKhodai, plus @aguileramf &amp; @Jess_Moses1 of @VanderbiltU's Project SIGMa...

...and NC State research specific to @GlobalMathDept participants?

🔗https://t.co/eBm0g07rzg

the Best Source for math edu happenings!
#mtbos 🧮 https://t.co/ea31fHvN0P",2020-11-24 19:09:05,"Twitter Web App",6,4,"x84445396","benjamindickman","Benjamin Dickman",2123,97,22042,"New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331313948088557570","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331312621304352773",2020-11-24 19:03:58,"GlobalMathDept","I am a HUGE fan of @jennalaib and #SlowRevealGraphs! @GlobalMathDept @MrsBruning #INspirEDmath https://t.co/HCD8H64kyh","Twitter Web App",135,,,,FALSE,TRUE,0,4,,,"SlowRevealGraphs INspirEDmath",,"twitter.com/GlobalMathDept…","https://t.co/HCD8H64kyh","https://twitter.com/GlobalMathDept/status/1331294661957332993",,,,,,,,,"x2281400671 x1669544084 x1630767938 x721157104728285184","RobinLConti jennalaib GlobalMathDept MrsBruning","en",,,,,,,,,,,,,,,,"x1331309910957678592","I am a HUGE fan of @jennalaib and #SlowRevealGraphs! @GlobalMathDept @MrsBruning #INspirEDmath https://t.co/HCD8H64kyh",2020-11-24 18:53:11,"Twitter Web App",5,4,"x2281400671","RobinLConti","Robin Conti",1115,533,2115,"Indianapolis, IN","Assistant Director of Teaching and Learning for the Indiana Department of Education. My opinions are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331312621304352773","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331298636496572417",2020-11-24 18:08:23,"GlobalMathDept","Been to a @GlobalMathDept webinar (speaker, attendee) or read #GMDWrites newsletters?

Check out!
""Who presents Math Learning Online?: Examining Professional Learning within an Informal, Community-Based Mathematics Teacher Community""

➡️https://t.co/O1TUQDsEqO

#mtbos #iteachmath https://t.co/vGTbxcEZwU https://t.co/HFKH2LH4FU","Twitter Web App",304,,,,TRUE,FALSE,6,4,,,"GMDWrites mtbos iteachmath",,"ncsu.qualtrics.com/jfe/form/SV_3a… twitter.com/GlobalMathDept…","https://t.co/O1TUQDsEqO https://t.co/vGTbxcEZwU","https://ncsu.qualtrics.com/jfe/form/SV_3aZBfVdN2UDTl7T https://twitter.com/GlobalMathDept/status/1331281317854646277","http://pbs.twimg.com/media/Enm5AhlXcAEL-_L.jpg","https://t.co/HFKH2LH4FU","https://twitter.com/GlobalMathDept/status/1331298636496572417/photo/1","photo","http://pbs.twimg.com/media/Enm5AhlXcAEL-_L.jpg","https://t.co/HFKH2LH4FU","https://twitter.com/GlobalMathDept/status/1331298636496572417/photo/1",,"x1630767938","GlobalMathDept","en","x1331281317854646277","Check out the latest edition of the Global Math Department Newsletter.  #GMDWrites

https://t.co/isGyla7lBI",2020-11-24 16:59:34,"Mailchimp",9,3,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5635,277,4727,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331298636496572417","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331297750311464967",2020-11-24 18:04:52,"GlobalMathDept","""numbers can matter, and numbers don’t speak for themselves. Numbers can make us feel. They can make us act. They can change how we see ourselves and one another. How this happens is not automatic. Like everything else, our relationship to numbers is a learned phenomena."" https://t.co/pkCuTrzTYK","Twitter Web App",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1594162892","edifiedlistener","en",,,,,,,,,,,,,,,,"x1331296600854061056","""numbers can matter, and numbers don’t speak for themselves. Numbers can make us feel. They can make us act. They can change how we see ourselves and one another. How this happens is not automatic. Like everything else, our relationship to numbers is a learned phenomena."" https://t.co/pkCuTrzTYK",2020-11-24 18:00:18,"Twitter Web App",4,4,"x1594162892","edifiedlistener","Sherri Spelic",9720,2157,52422,"Vienna, Austria","Educator, Author, Workshop designer and facilitator, avid reader & writer @ home on the edge of the Alps. Editor of Identity, Education and Power. She/her/hers.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331297750311464967","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331297612536930308",2020-11-24 18:04:19,"GlobalMathDept","in the @GlobalMathDept newsletter:
@aguileramf &amp; @Jess_Moses1 write on,
𝗟𝗲𝗮𝗿𝗻𝗶𝗻𝗴 𝘁𝗼 𝗯𝗲 𝗮 𝗧𝗲𝗮𝗰𝗵𝗲𝗿 𝗶𝗻 𝗮 𝗣𝗮𝗻𝗱𝗲𝗺𝗶𝗰

Aguilera &amp; Moses are at @VanderbiltU's Project SIGMa:
https://t.co/2EjGsFyhfG

#GMDWrites! newsletter:
https://t.co/isGyla7lBI

#mtbos ↘️ https://t.co/vGTbxcEZwU https://t.co/migHfk6USY","Twitter Web App",281,,,,TRUE,FALSE,6,5,,,"GMDWrites mtbos",,"my.vanderbilt.edu/sigma/ mailchi.mp/1a9e9db75357/j… twitter.com/GlobalMathDept…","https://t.co/2EjGsFyhfG https://t.co/isGyla7lBI https://t.co/vGTbxcEZwU","https://my.vanderbilt.edu/sigma/ https://mailchi.mp/1a9e9db75357/jll38bi0dt-2671674 https://twitter.com/GlobalMathDept/status/1331281317854646277","http://pbs.twimg.com/media/Enm4C_xXcAEv1KC.jpg","https://t.co/migHfk6USY","https://twitter.com/GlobalMathDept/status/1331297612536930308/photo/1","photo","http://pbs.twimg.com/media/Enm4C_xXcAEv1KC.jpg http://pbs.twimg.com/media/Enm4EQzXYAcMnZZ.png http://pbs.twimg.com/media/Enm4FhtXEAIxhrN.jpg","https://t.co/migHfk6USY https://t.co/migHfk6USY https://t.co/migHfk6USY","https://twitter.com/GlobalMathDept/status/1331297612536930308/photo/1 https://twitter.com/GlobalMathDept/status/1331297612536930308/photo/1 https://twitter.com/GlobalMathDept/status/1331297612536930308/photo/1",,"x1630767938 x1303716744477978624 x1208077164219961347 x14775752","GlobalMathDept aguileramf Jess_Moses1 VanderbiltU","en","x1331281317854646277","Check out the latest edition of the Global Math Department Newsletter.  #GMDWrites

https://t.co/isGyla7lBI",2020-11-24 16:59:34,"Mailchimp",9,3,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5635,277,4727,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331297612536930308","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1331295867886776327",2020-11-24 17:57:23,"GlobalMathDept","in this week's @GlobalMathDept newsletter:
@HKhodai inquires,

—""
𝗪𝗵𝘆 𝗗𝗼𝗻'𝘁 𝗬𝗼𝘂 𝗖𝗮𝗿𝗲?

Please answer this question for yourself.

This will be evaluated on the Final Examination.
""—

#GMDWrites! link:
https://t.co/isGyla7lBI

#mtbos 🧮 #iteachmath 🌍🌎🌏 #edutwitter https://t.co/vGTbxcEZwU https://t.co/lkFpuUpmqw","Twitter Web App",286,,,,TRUE,FALSE,12,7,,,"GMDWrites mtbos iteachmath edutwitter",,"mailchi.mp/1a9e9db75357/j… twitter.com/GlobalMathDept…","https://t.co/isGyla7lBI https://t.co/vGTbxcEZwU","https://mailchi.mp/1a9e9db75357/jll38bi0dt-2671674 https://twitter.com/GlobalMathDept/status/1331281317854646277","http://pbs.twimg.com/media/Enm2a-6WEAIsPgw.jpg","https://t.co/lkFpuUpmqw","https://twitter.com/GlobalMathDept/status/1331295867886776327/photo/1","photo","http://pbs.twimg.com/media/Enm2a-6WEAIsPgw.jpg","https://t.co/lkFpuUpmqw","https://twitter.com/GlobalMathDept/status/1331295867886776327/photo/1",,"x1630767938 x2747896150","GlobalMathDept HKhodai","en","x1331281317854646277","Check out the latest edition of the Global Math Department Newsletter.  #GMDWrites

https://t.co/isGyla7lBI",2020-11-24 16:59:34,"Mailchimp",9,3,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5635,277,4727,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1331295867886776327","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
