"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1331710462610825219",2020-11-25 21:24:50,"ElemMathAccount","New video on solving Quadratics from Vertex form.
#iteachmath #mtbos #iteachmathHS #iteachAlg2

https://t.co/Lcb1bKhIzp","Twitter for iPhone",134,,,,FALSE,TRUE,0,1,,,"iteachmath mtbos iteachmathHS iteachAlg2",,"youtu.be/8Fsi_z6Q3Qo","https://t.co/Lcb1bKhIzp","https://youtu.be/8Fsi_z6Q3Qo",,,,,,,,,"x2254098745","carlblong","en",,,,,,,,,,,,,,,,"x1331709618737868800","New video on solving Quadratics from Vertex form.
#iteachmath #mtbos #iteachmathHS #iteachAlg2

https://t.co/Lcb1bKhIzp",2020-11-25 21:21:29,"Twitter Web App",1,1,"x2254098745","carlblong","Carl Brandt Long",42,36,222,"","Math teacher, theatre professional, parent",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331710462610825219","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331710441756766209",2020-11-25 21:24:45,"ElemMathAccount","Today is the day to join us for our problem inspired #MathsTak chat from 8pm AEDT tonight #iteachmath #MTBoS https://t.co/JwTFKYw8St","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MathsTak iteachmath MTBoS",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1331708740177956876","Today is the day to join us for our problem inspired #MathsTak chat from 8pm AEDT tonight #iteachmath #MTBoS https://t.co/JwTFKYw8St",2020-11-25 21:18:00,"TweetDeck",2,1,"x1959849440","AMSIschools","AMSI Schools",1595,2135,4145,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331710441756766209","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331550160422318082",2020-11-25 10:47:51,"ElemMathAccount","Check out this @TED_ED video all about area and perimeter #MathsTalk #iteachmath #MTBoS 
How to find area and perimeter https://t.co/wV6j8VkasO via @TED_ED","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk iteachmath MTBoS",,,,,,,,,,,,,"x1959849440 x259403751","AMSIschools TED_ED","en",,,,,,,,,,,,,,,,"x1331542645559226370","Check out this @TED_ED video all about area and perimeter #MathsTalk #iteachmath #MTBoS 
How to find area and perimeter https://t.co/wV6j8VkasO via @TED_ED",2020-11-25 10:18:00,"TweetDeck",4,2,"x1959849440","AMSIschools","AMSI Schools",1595,2135,4145,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331550160422318082","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331403368829431808",2020-11-25 01:04:34,"ElemMathAccount","Look what was on my desk this morning!  Looks like I’ll be doing some reading this week😊 #mtbos #sd36learn https://t.co/6P5Oh11Rt5","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"mtbos sd36learn",,,,,,,,,,,,,"x52178860","jesannwa","en",,,,,,,,,,,,,,,,"x1331356973158129665","Look what was on my desk this morning!  Looks like I’ll be doing some reading this week😊 #mtbos #sd36learn https://t.co/6P5Oh11Rt5",2020-11-24 22:00:12,"Twitter for iPhone",9,1,"x52178860","jesannwa","Jess Kyle",435,440,2171,"Unceded Coast Salish Territory","she/her🇨🇦 Mom; MEd; Numeracy Helping Teacher #SD36learn #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331403368829431808","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331498181524402176",2020-11-25 07:21:19,"ElemMathAccount","Looking for some ideas to support students with their knowledge of area? Check out this unit from @khanacademy #MathsTalk #iteachmath #MTBoS 
https://t.co/P6AhyFuOPE","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"MathsTalk",,,,,,,,,,,,,"x1959849440 x16689804","AMSIschools khanacademy","en",,,,,,,,,,,,,,,,"x1331494830543937536","Looking for some ideas to support students with their knowledge of area? Check out this unit from @khanacademy #MathsTalk #iteachmath #MTBoS 
https://t.co/P6AhyFuOPE",2020-11-25 07:08:00,"TweetDeck",1,1,"x1959849440","AMSIschools","AMSI Schools",1595,2135,4145,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331498181524402176","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332143791499841537",2020-11-27 02:06:44,"ElemMathAccount","Last night during #MathsTalk we also explored a missing angle problem @Transum also have some cool angle problems #iteachmath #MTBoS #mathschat 
Angle Chase https://t.co/MYwGQyimpG","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk",,,,,,,,,,,,,"x1959849440 x57278983","AMSIschools Transum","en",,,,,,,,,,,,,,,,"x1332103994236256261","Last night during #MathsTalk we also explored a missing angle problem @Transum also have some cool angle problems #iteachmath #MTBoS #mathschat 
Angle Chase https://t.co/MYwGQyimpG",2020-11-26 23:28:36,"Twitter Web App",2,2,"x1959849440","AMSIschools","AMSI Schools",1595,2135,4145,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332143791499841537","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332143791499841536",2020-11-27 02:06:44,"ElemMathAccount","The struggle of being a math teacher. Not everyone measures their pie and cheesecake slices by the arc length or degrees. They should, but they don't. .😁 #MTBoS #iTeachMath","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x231149249","gwaddellnvhs","en",,,,,,,,,,,,,,,,"x1332119627992760320","The struggle of being a math teacher. Not everyone measures their pie and cheesecake slices by the arc length or degrees. They should, but they don't. .😁 #MTBoS #iTeachMath",2020-11-27 00:30:43,"Twitter for Android",10,1,"x231149249","gwaddellnvhs","Glenn Waddell, Jr.",3608,1097,20390,"Reno, NV","Ph.D. Math Education, Math Teacher Educator, & Desmos Teaching Fellow. Learning & Teaching are passions.  #mtbos #ITeachMath #MathEquity #MathforSocialJustice",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332143791499841536","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332143791495634944",2020-11-27 02:06:44,"ElemMathAccount","These small data set problems from the late great Don Steward also involve averages #MathsTalk #iteachmath #MTBoS #iteachmath 
https://t.co/86mbpRzBIz","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MathsTalk iteachmath MTBoS",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1332102806128365569","These small data set problems from the late great Don Steward also involve averages #MathsTalk #iteachmath #MTBoS #iteachmath 
https://t.co/86mbpRzBIz",2020-11-26 23:23:52,"Twitter Web App",0,1,"x1959849440","AMSIschools","AMSI Schools",1595,2135,4145,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332143791495634944","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332083300186394626",2020-11-26 22:06:22,"ElemMathAccount","@SchleicherOECD Thank you for these videos that feature #math classrooms and for all you do #iteachmath #mtbos #maths","Twitter for iPhone",137,,,,FALSE,TRUE,0,1,,,"math iteachmath mtbos maths",,,,,,,,,,,,,"x17718040 x114476497","mathconfidence SchleicherOECD","en",,,,,,,,,,,,,,,,"x1331996211121938432","@SchleicherOECD Thank you for these videos that feature #math classrooms and for all you do #iteachmath #mtbos #maths",2020-11-26 16:20:18,"Twitter Web App",0,1,"x17718040","mathconfidence","Robin Schwartz",901,377,7770,"NYC","Robin the Math Lady:  Math is a Workout for Your Brain... Advocate, Tutor, Coach, Mentor, Prof, Mom, Speaker, author Build Math Confidence e-newsletter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332083300186394626","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331707477608574977",2020-11-25 21:12:59,"ElemMathAccount","What are the characteristics of effective feedback to mathematics students? #mathschat #MTBoS
https://t.co/5VtKOqbDd8 https://t.co/MX5ot2FFR8","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"mathschat MTBoS",,"cambridgemaths.org/espresso/view/…","https://t.co/5VtKOqbDd8","https://www.cambridgemaths.org/espresso/view/effective-feedback-to-mathematics-students/",,,,,,,,,"x1667300852","CambridgeMaths","en",,,,,,,,,,,,,,,,"x1331599299168309250","What are the characteristics of effective feedback to mathematics students? #mathschat #MTBoS
https://t.co/5VtKOqbDd8 https://t.co/MX5ot2FFR8",2020-11-25 14:03:07,"Hootsuite Inc.",2,3,"x1667300852","CambridgeMaths","CambridgeMathematics",11229,657,10898,"Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331707477608574977","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332143537157251074",2020-11-27 02:05:43,"ElemMathAccount","@TerryJacka suggested using this app on Area Mazes #MathsTalk #iteachmath #MTBoS #mathschat https://t.co/26t4t27F4E","Twitter for iPhone",132,,,,FALSE,TRUE,0,1,,,"MathsTalk iteachmath MTBoS mathschat",,"apps.apple.com/au/app/area-qu…","https://t.co/26t4t27F4E","https://apps.apple.com/au/app/area-quiz/id1003534704",,,,,,,,,"x1959849440 x1432169137","AMSIschools TerryJacka","en",,,,,,,,,,,,,,,,"x1332101692230254592","@TerryJacka suggested using this app on Area Mazes #MathsTalk #iteachmath #MTBoS #mathschat https://t.co/26t4t27F4E",2020-11-26 23:19:27,"Twitter Web App",0,1,"x1959849440","AMSIschools","AMSI Schools",1595,2135,4145,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332143537157251074","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332143520258330625",2020-11-27 02:05:39,"ElemMathAccount","During last night's #MathsTalk chat we explored an Area Maze problem - check out this article for more information #iteachmath #MTBoS #mathschat 
Can you solve it? Are you smarter than a Japanese schoolchild? https://t.co/rIyjoeMEgi","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1332101690602885131","During last night's #MathsTalk chat we explored an Area Maze problem - check out this article for more information #iteachmath #MTBoS #mathschat 
Can you solve it? Are you smarter than a Japanese schoolchild? https://t.co/rIyjoeMEgi",2020-11-26 23:19:26,"Twitter Web App",0,2,"x1959849440","AMSIschools","AMSI Schools",1595,2135,4145,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332143520258330625","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331707404216643587",2020-11-25 21:12:41,"ElemMathAccount","A little math fun from one of my favorite websites #mtbos https://t.co/i99gXL2d8T","Twitter for iPhone",75,,,,FALSE,TRUE,0,1,,,"mtbos",,,,,,,,,,,,,"x29976249","susieknitsUK","en",,,,,,,,,,,,,,,,"x1331618173901213698","A little math fun from one of my favorite websites #mtbos https://t.co/i99gXL2d8T",2020-11-25 15:18:07,"Twitter for Android",2,1,"x29976249","susieknitsUK","EdTechSusie Honsinger",343,511,2637,"Florida, USA","Passionate about EdTech, math education and teaching CS to all grades! @EdTechSusie on Instagram. Pinterest: https://t.co/XdlVY3fH6h #PowerfulPlaytime",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331707404216643587","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332143045450600451",2020-11-27 02:03:46,"ElemMathAccount","All EduMatch titles are 20% off this weekend!! Need copies of Everyone Can Learn Math for your little ones? Give the gift of math love this Christmas! 💜💜

Happy shopping!
#BlackFriday #kidsbooks #edumatch #mtbos https://t.co/gKVglFLGJW","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1045812774348214272","EveryoneCanMath","en",,,,,,,,,,,,,,,,"x1332139443638177792","All EduMatch titles are 20% off this weekend!! Need copies of Everyone Can Learn Math for your little ones? Give the gift of math love this Christmas! 💜💜

Happy shopping!
#BlackFriday #kidsbooks #edumatch #mtbos https://t.co/gKVglFLGJW",2020-11-27 01:49:27,"Twitter for iPhone",2,2,"x1045812774348214272","EveryoneCanMath","Everyone Can Learn Math",1963,1310,2310,"Windsor, Ontario","Inspiring children’s book about applying a growth mindset to learning mathematics. Encouraging parents to talk math with their kids.💜 @aliceaspinall #EduMatch",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332143045450600451","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332142720270422016",2020-11-27 02:02:29,"ElemMathAccount","Number Sense: The Key to Helping Kids Actually ‘Get’ Math: https://t.co/aPb12Yl2KH #mtbos https://t.co/PcdJgvqz8n","Twitter for iPhone",129,,,,FALSE,TRUE,0,2,,,"mtbos",,"bit.ly/2wV6LMb","https://t.co/aPb12Yl2KH","http://bit.ly/2wV6LMb","http://pbs.twimg.com/media/EnyQLENXYAITM_p.jpg","https://t.co/PcdJgvqz8n","https://twitter.com/mashupmath/status/1332098111808942080/photo/1","photo","http://pbs.twimg.com/media/EnyQLENXYAITM_p.jpg","https://t.co/PcdJgvqz8n","https://twitter.com/mashupmath/status/1332098111808942080/photo/1",,"x3018195808","mashupmath","en",,,,,,,,,,,,,,,,"x1332098111808942080","Number Sense: The Key to Helping Kids Actually ‘Get’ Math: https://t.co/aPb12Yl2KH #mtbos https://t.co/PcdJgvqz8n",2020-11-26 23:05:13,"The Social Jukebox",5,2,"x3018195808","mashupmath","Mashup Math",24443,436,41155,"Denver, CO","Your daily source for free math teaching resources, insights, and ideas. All tweets by founder, Anthony Persico.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332142720270422016","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332143791508221952",2020-11-27 02:06:44,"ElemMathAccount","Watch videos of students finding the distances between freeway exits to make you question what it means to ""understand."" https://t.co/FySNriWiDc #MTBoS #iteachmath https://t.co/PKRf6N0yOK","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1332105364578426880","Watch videos of students finding the distances between freeway exits to make you question what it means to ""understand."" https://t.co/FySNriWiDc #MTBoS #iteachmath https://t.co/PKRf6N0yOK",2020-11-26 23:34:02,"MeetEdgar",9,1,"x745583288","robertkaplinsky","Robert Kaplinsky",47249,215,17142,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332143791508221952","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332158007656984576",2020-11-27 03:03:13,"ElemMathAccount","I'm thankful for #mtbos, especially this year. ❤️","Twitter for iPhone",70,,,,FALSE,TRUE,0,1,,,"mtbos",,,,,,,,,,,,,"x3039330887","ExistQuantifier","en",,,,,,,,,,,,,,,,"x1332149747889672195","I'm thankful for #mtbos, especially this year. ❤️",2020-11-27 02:30:24,"Twitter for Android",2,1,"x3039330887","ExistQuantifier","Exist Quantifier",222,607,882,"","NYC HS Math Teacher, Math for America Master Teacher, and beginner blogger #MfAProud #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332158007656984576","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332157973519622144",2020-11-27 03:03:05,"ElemMathAccount","NEW BLOG ALERT!! Check out how Jennifer Carroll uses Wipebook Flipcharts as an affordable tool for virtual learning! #mtbos #mathchat #teachers","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mtbos",,,,,,,,,,,,,"x1138512631","Wipebook","en",,,,,,,,,,,,,,,,"x1332119446148833281","NEW BLOG ALERT!! Check out how Jennifer Carroll uses Wipebook Flipcharts as an affordable tool for virtual learning! #mtbos #mathchat #teachers",2020-11-27 00:30:00,"Twitter for Advertisers (legacy)",2,2,"x1138512631","Wipebook","Team Wipebook",3991,2480,5299,"Ottawa","Helping people solve problems and generate amazing ideas  with our reusable whiteboard notebooks & flipcharts!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332157973519622144","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331707276835639302",2020-11-25 21:12:11,"ElemMathAccount","Have you started cooking for thanksgiving yet ?! #thanksgiving #mtbos","Twitter for iPhone",83,,,,FALSE,TRUE,0,1,,,"thanksgiving mtbos",,,,,,,,,,,,,"x1138512631","Wipebook","en",,,,,,,,,,,,,,,,"x1331643812825894912","Have you started cooking for thanksgiving yet ?! #thanksgiving #mtbos",2020-11-25 17:00:00,"Twitter for Advertisers",0,1,"x1138512631","Wipebook","Team Wipebook",3991,2480,5299,"Ottawa","Helping people solve problems and generate amazing ideas  with our reusable whiteboard notebooks & flipcharts!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331707276835639302","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1331707268384120836",2020-11-25 21:12:09,"ElemMathAccount","Here's a full 9x9 sudoku with the rules from my last smaller puzzles.  The sum of entries in adjacent cells of the same cage is revealed whenever exactly one of those two numbers is prime.

Solution and PDF at https://t.co/YteCc2qStl

#sudoku #MTBoS #puzzles #maths #Math #puzzle https://t.co/khn9WzGa76","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x996787315581292544","quadratablog","en",,,,,,,,,,,,,,,,"x1331644319644741639","Here's a full 9x9 sudoku with the rules from my last smaller puzzles.  The sum of entries in adjacent cells of the same cage is revealed whenever exactly one of those two numbers is prime.

Solution and PDF at https://t.co/YteCc2qStl

#sudoku #MTBoS #puzzles #maths #Math #puzzle https://t.co/khn9WzGa76",2020-11-25 17:02:01,"Twitter Web App",1,1,"x996787315581292544","quadratablog","David Nacin",80,147,126,"","Professor and author.  I design and study puzzles involving groups, partition identities, the motion of chess pieces, and other mathematical structures.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1331707268384120836","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
