"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x756303315055501312","x1316528131520561153",2020-10-14 23:55:41,"PinkSciTeacher","Ss constructed circuits by analyzing diagrams and making predictions. Circuits are always so fun! @nheptafalcons @nherisd @nearpod #RISDSaySomething #edtech #teachertwitter #Science #studentengagement #fun https://t.co/cphm1TqgHe","Twitter for iPhone",205,,,,FALSE,FALSE,0,0,,,"RISDSaySomething edtech teachertwitter Science studentengagement fun",,,,,"http://pbs.twimg.com/media/EkU_Wu8WoAQ0Dnh.jpg","https://t.co/cphm1TqgHe","https://twitter.com/PinkSciTeacher/status/1316528131520561153/photo/1","photo","http://pbs.twimg.com/media/EkU_Wu8WoAQ0Dnh.jpg","https://t.co/cphm1TqgHe","https://twitter.com/PinkSciTeacher/status/1316528131520561153/photo/1",,"x1197560963165237248 x1019302937573711872 x231176302","nheptafalcons nherisd nearpod","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/11799568b0d43001.json","Northwood Hills Elementary","Northwood Hills Elementary","poi","United States","US","NA NA","NA NA","-96.7774367188857 -96.7774367188857 -96.7774367188857 -96.7774367188857 32.9480708905856 32.9480708905856 32.9480708905856 32.9480708905856","https://twitter.com/PinkSciTeacher/status/1316528131520561153","𝕃𝕒𝕦𝕣𝕖𝕟 𝕄𝕒𝕣𝕥𝕚𝕟𝕖𝕫, 𝕄.𝔼𝕕.","Texas, USA","5th Grade Science Teacher| Northwood Hills Elementary| RISD| M.Ed, Instructional Technology Leadership| #edtech #STEM #NearpodCertified #gamification","https://t.co/AK1Qy5Wsow",FALSE,871,1257,4,483,771,2016-07-22 01:42:16,FALSE,"https://t.co/AK1Qy5Wsow","https://www.teacherspayteachers.com/Store/Tx-Test-Prep-Galore",,"https://pbs.twimg.com/profile_banners/756303315055501312/1532301689",,"http://pbs.twimg.com/profile_images/1304560997093593090/NNCszh5p_normal.jpg"
"x44133359","x1316527967686852610",2020-10-14 23:55:02,"TCEA","With @ibookwidgets you can create interactive exercises and automatically graded assignments.

https://t.co/gQnhbUBvNR @MicrosoftEDU #mieexpert #edchat #educoach #edtech","Hootsuite Inc.",169,,,,FALSE,FALSE,0,0,,,"mieexpert edchat educoach edtech",,"ow.ly/69NT50BRl0A","https://t.co/gQnhbUBvNR","http://ow.ly/69NT50BRl0A",,,,,,,,,"x531656612 x17826187","ibookwidgets MicrosoftEDU","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TCEA/status/1316527967686852610","TCEA 💙 We support educators!","Austin, TX","We support educators! #TCEA 💻SysAdmin: https://t.co/ckTZoW1pzM ⚡️CTS: https://t.co/VpWd4O9khH 💡 TCEA21: https://t.co/O7XolazoRe","https://t.co/5w6vA4HvfX",FALSE,36741,3792,863,20003,19853,2009-06-02 15:01:05,FALSE,"https://t.co/5w6vA4HvfX","http://bit.ly/37Le87g",,"https://pbs.twimg.com/profile_banners/44133359/1592406364","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1225938499104387073/mNo-mu3b_normal.jpg"
"x44133359","x1316495276631302145",2020-10-14 21:45:07,"TCEA","Here are some solutions for converting PDFs or JPGs into clickable, easy-to-edit activities you can assign in Classroom, @CanvasLMS or @Schoology. 

https://t.co/eb9EOprb0L @mguhlin #cooltools #edtech #edutwitter #edchat #teachertwitter","Hootsuite Inc.",236,,,,FALSE,FALSE,8,4,,,"cooltools edtech edutwitter edchat teachertwitter",,"ow.ly/jEIg50BRlwk","https://t.co/eb9EOprb0L","http://ow.ly/jEIg50BRlwk",,,,,,,,,"x41847236 x48044384 x5700782","CanvasLMS Schoology mguhlin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TCEA/status/1316495276631302145","TCEA 💙 We support educators!","Austin, TX","We support educators! #TCEA 💻SysAdmin: https://t.co/ckTZoW1pzM ⚡️CTS: https://t.co/VpWd4O9khH 💡 TCEA21: https://t.co/O7XolazoRe","https://t.co/5w6vA4HvfX",FALSE,36741,3792,863,20003,19853,2009-06-02 15:01:05,FALSE,"https://t.co/5w6vA4HvfX","http://bit.ly/37Le87g",,"https://pbs.twimg.com/profile_banners/44133359/1592406364","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1225938499104387073/mNo-mu3b_normal.jpg"
"x44133359","x1316446293577863170",2020-10-14 18:30:29,"TCEA","Learn how to use @PearDeck to increase student engagement. 

https://t.co/QiMlaFChsH #elemchat #mschat #edtech #hschat #edutwitter #cooltools #remotelearning https://t.co/R6dmfmd3Gn","Hootsuite Inc.",157,,,,FALSE,FALSE,0,0,,,"elemchat mschat edtech hschat edutwitter cooltools remotelearning",,"ow.ly/UVF350BRjtc","https://t.co/QiMlaFChsH","http://ow.ly/UVF350BRjtc","http://pbs.twimg.com/media/EkT07W6WsAQ4xek.jpg","https://t.co/R6dmfmd3Gn","https://twitter.com/TCEA/status/1316446293577863170/photo/1","photo","http://pbs.twimg.com/media/EkT07W6WsAQ4xek.jpg","https://t.co/R6dmfmd3Gn","https://twitter.com/TCEA/status/1316446293577863170/photo/1",,"x1849321280","PearDeck","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TCEA/status/1316446293577863170","TCEA 💙 We support educators!","Austin, TX","We support educators! #TCEA 💻SysAdmin: https://t.co/ckTZoW1pzM ⚡️CTS: https://t.co/VpWd4O9khH 💡 TCEA21: https://t.co/O7XolazoRe","https://t.co/5w6vA4HvfX",FALSE,36741,3792,863,20003,19853,2009-06-02 15:01:05,FALSE,"https://t.co/5w6vA4HvfX","http://bit.ly/37Le87g",,"https://pbs.twimg.com/profile_banners/44133359/1592406364","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1225938499104387073/mNo-mu3b_normal.jpg"
"x44133359","x1316478908380909575",2020-10-14 20:40:05,"TCEA","Students forget sometimes. So do you. That’s just how your memory works. Give them concrete examples. 

https://t.co/7ObsUzMDjY @ibookwidgets  #edchat #teachertwitter #edtech #remotelearning #hybridlearning","Hootsuite Inc.",206,,,,FALSE,FALSE,5,2,,,"edchat teachertwitter edtech remotelearning hybridlearning",,"ow.ly/lDHd50BRkOK","https://t.co/7ObsUzMDjY","http://ow.ly/lDHd50BRkOK",,,,,,,,,"x531656612","ibookwidgets","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TCEA/status/1316478908380909575","TCEA 💙 We support educators!","Austin, TX","We support educators! #TCEA 💻SysAdmin: https://t.co/ckTZoW1pzM ⚡️CTS: https://t.co/VpWd4O9khH 💡 TCEA21: https://t.co/O7XolazoRe","https://t.co/5w6vA4HvfX",FALSE,36741,3792,863,20003,19853,2009-06-02 15:01:05,FALSE,"https://t.co/5w6vA4HvfX","http://bit.ly/37Le87g",,"https://pbs.twimg.com/profile_banners/44133359/1592406364","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1225938499104387073/mNo-mu3b_normal.jpg"
"x44133359","x1316468187173662720",2020-10-14 19:57:29,"TCEA","Teaching has changed a lot this year. But creative ways to use common tools, like smartphones, can keep the learning going. Here’s why. 

https://t.co/uI6JYm4cbM  #edtech #edu #teachertwitter #cooltools #remotelearning #edchat","Hootsuite Inc.",226,,,,FALSE,FALSE,2,1,,,"edtech edu teachertwitter cooltools remotelearning edchat",,"ow.ly/awIn50BSGbY","https://t.co/uI6JYm4cbM","http://ow.ly/awIn50BSGbY",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TCEA/status/1316468187173662720","TCEA 💙 We support educators!","Austin, TX","We support educators! #TCEA 💻SysAdmin: https://t.co/ckTZoW1pzM ⚡️CTS: https://t.co/VpWd4O9khH 💡 TCEA21: https://t.co/O7XolazoRe","https://t.co/5w6vA4HvfX",FALSE,36741,3792,863,20003,19853,2009-06-02 15:01:05,FALSE,"https://t.co/5w6vA4HvfX","http://bit.ly/37Le87g",,"https://pbs.twimg.com/profile_banners/44133359/1592406364","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1225938499104387073/mNo-mu3b_normal.jpg"
"x753306264852062208","x1316527589360631808",2020-10-14 23:53:31,"2NDGEAR_","With great technology comes great... glitches! Make sure you have a plan in place when inevitable errors in #edtech occur:
https://t.co/PJrueBQKVq","Hootsuite Inc.",146,,,,FALSE,FALSE,0,0,,,"edtech",,"edtechmagazine.com/k12/article/20…","https://t.co/PJrueBQKVq","https://edtechmagazine.com/k12/article/2020/10/4-troubleshooting-tips-smooth-remote-learning",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/2NDGEAR_/status/1316527589360631808","2NDGEAR","Costa Mesa, CA","At 2NDGEAR we believe that technology drives GOOD. So, we provide the IT equipment and services that help support that GOOD your organization does.","https://t.co/0lgSnLyXWB",FALSE,128,222,6,716,65,2016-07-13 19:13:04,FALSE,"https://t.co/0lgSnLyXWB","http://2NDGEAR.com",,"https://pbs.twimg.com/profile_banners/753306264852062208/1597443144","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/796761554859327490/_orrLHvX_normal.jpg"
"x45734196","x1316527527884718082",2020-10-14 23:53:17,"Mr_Robot_Grover","Check out databot's fantastic voyage into an #awesome human chest model! This activity demonstrates the change in pressure that takes place as the diaphragm moves - an amazing demonstration for students! #STEM #Edtech #Arduino #LifeScience #K12Science
https://t.co/YTWiYyaufE https://t.co/9YhV00M2H9","Hootsuite Inc.",275,,,,FALSE,FALSE,0,0,,,"awesome STEM Edtech Arduino LifeScience K12Science",,"ow.ly/hoQb50BSPPk","https://t.co/YTWiYyaufE","http://ow.ly/hoQb50BSPPk","http://pbs.twimg.com/media/EkU-z2rXgAEHbnF.png","https://t.co/9YhV00M2H9","https://twitter.com/Mr_Robot_Grover/status/1316527527884718082/photo/1","photo","http://pbs.twimg.com/media/EkU-z2rXgAEHbnF.png","https://t.co/9YhV00M2H9","https://twitter.com/Mr_Robot_Grover/status/1316527527884718082/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mr_Robot_Grover/status/1316527527884718082","Robert Grover","Boise, Idaho","President, aRbotics LLC #solar #iloverobots #K12STEM #drones #climatechange #Arduino #datascience #databot #STEM #arbotics","https://t.co/fajBALtifU",FALSE,188,286,14,397,458,2009-06-09 01:54:27,FALSE,"https://t.co/fajBALtifU","http://databot.us.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/691766353708093440/0kqlvn1r_normal.png"
"x1128756116","x1316468818429042697",2020-10-14 19:59:59,"RobotLABInc","Robots will never replace teachers but can boost children's education https://t.co/Py7Ie5XCej #EdTech #EdChat #STEM #Robotics #Robots #Technology","HubSpot",145,,,,FALSE,FALSE,0,0,,,"EdTech EdChat STEM Robotics Robots Technology",,"hubs.ly/H0x-fQ50","https://t.co/Py7Ie5XCej","https://hubs.ly/H0x-fQ50",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobotLABInc/status/1316468818429042697","RobotLAB","San Francisco, CA","Robots have always grabbed the attention and imagination of kids (of all ages)! RobotLAB uses this attention to build core #STEM skills with robots.","https://t.co/WyqEl6XfLl",FALSE,1712,1436,177,6141,749,2013-01-28 17:46:53,FALSE,"https://t.co/WyqEl6XfLl","http://www.RobotLAB.com",,"https://pbs.twimg.com/profile_banners/1128756116/1504034487","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/691751306021752832/1gTV-K6m_normal.jpg"
"x1128756116","x1316527502500810752",2020-10-14 23:53:11,"RobotLABInc","Summer Manufacturing #Robotics Camps for Children Initiated by Purdue Polytechnic in the United States @TechPurdue  https://t.co/BKI14NyjQ6 #EdTech #Edchat #Robotics #Summercamp #Education #Learning https://t.co/bLCbqO1sZ3","HubSpot",198,,,,FALSE,FALSE,0,0,,,"Robotics EdTech Edchat Robotics Summercamp Education Learning",,"hubs.ly/H0xgVc40","https://t.co/BKI14NyjQ6","https://hubs.ly/H0xgVc40","http://pbs.twimg.com/media/EkU-yToWkAMPfyc.jpg","https://t.co/bLCbqO1sZ3","https://twitter.com/RobotLABInc/status/1316527502500810752/photo/1","photo","http://pbs.twimg.com/media/EkU-yToWkAMPfyc.jpg","https://t.co/bLCbqO1sZ3","https://twitter.com/RobotLABInc/status/1316527502500810752/photo/1",,"x90423606","TechPurdue","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobotLABInc/status/1316527502500810752","RobotLAB","San Francisco, CA","Robots have always grabbed the attention and imagination of kids (of all ages)! RobotLAB uses this attention to build core #STEM skills with robots.","https://t.co/WyqEl6XfLl",FALSE,1712,1436,177,6141,749,2013-01-28 17:46:53,FALSE,"https://t.co/WyqEl6XfLl","http://www.RobotLAB.com",,"https://pbs.twimg.com/profile_banners/1128756116/1504034487","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/691751306021752832/1gTV-K6m_normal.jpg"
"x1128756116","x1316485994305269760",2020-10-14 21:08:14,"RobotLABInc","Here are some ways in which #VR might change the face of #education in the future.https://t.co/jJyslub0RH #EdTech #Edchat #VirtualReality","HubSpot",137,,,,FALSE,FALSE,0,1,,,"VR education EdTech Edchat VirtualReality",,"hubs.ly/H0w-Gzj0","https://t.co/jJyslub0RH","https://hubs.ly/H0w-Gzj0",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobotLABInc/status/1316485994305269760","RobotLAB","San Francisco, CA","Robots have always grabbed the attention and imagination of kids (of all ages)! RobotLAB uses this attention to build core #STEM skills with robots.","https://t.co/WyqEl6XfLl",FALSE,1712,1436,177,6141,749,2013-01-28 17:46:53,FALSE,"https://t.co/WyqEl6XfLl","http://www.RobotLAB.com",,"https://pbs.twimg.com/profile_banners/1128756116/1504034487","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/691751306021752832/1gTV-K6m_normal.jpg"
"x1128756116","x1316440630592237570",2020-10-14 18:07:59,"RobotLABInc","What is a 2021 Definition of #EdTech? https://t.co/tiGBVUrXlK #STEM #EdChat #2021Learning","HubSpot",89,,,,FALSE,FALSE,1,0,,,"EdTech STEM EdChat 2021Learning",,"hubs.ly/H0tkbx10","https://t.co/tiGBVUrXlK","https://hubs.ly/H0tkbx10",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobotLABInc/status/1316440630592237570","RobotLAB","San Francisco, CA","Robots have always grabbed the attention and imagination of kids (of all ages)! RobotLAB uses this attention to build core #STEM skills with robots.","https://t.co/WyqEl6XfLl",FALSE,1712,1436,177,6141,749,2013-01-28 17:46:53,FALSE,"https://t.co/WyqEl6XfLl","http://www.RobotLAB.com",,"https://pbs.twimg.com/profile_banners/1128756116/1504034487","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/691751306021752832/1gTV-K6m_normal.jpg"
"x3020712261","x1316466133910732800",2020-10-14 19:49:19,"eduappsandmore","Up Your Reading Game with @commonlit #edtech #edchat https://t.co/wlQEG66Cr6","tweetmycontent",76,,,,FALSE,FALSE,0,0,,,"edtech edchat",,"is.gd/oyJ1LO","https://t.co/wlQEG66Cr6","https://is.gd/oyJ1LO",,,,,,,,,"x2194910275","CommonLit","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eduappsandmore/status/1316466133910732800","Goodgame EduApps","Oxford, MS","Married Teachers Computer Science Teacher, Google Certified Ed., #arduino #robotics #makerspace  @nearpod #Pionear / Certified Trainer #coder Speaker/Consultant","https://t.co/rZTmsvfFes",FALSE,1780,1355,248,39884,1296,2015-02-06 00:11:50,FALSE,"https://t.co/rZTmsvfFes","http://www.thepaperlesstrail.com",,"https://pbs.twimg.com/profile_banners/3020712261/1537729746","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/825774318600622081/yW2PVrVP_normal.jpg"
"x3020712261","x1316496551238270976",2020-10-14 21:50:11,"eduappsandmore","Teach Like a PIRATE Book Review #tlap #edtech #edchat https://t.co/pCIfkPuTSv","tweetmycontent",77,,,,FALSE,FALSE,0,0,,,"tlap edtech edchat",,"is.gd/f4pyuG","https://t.co/pCIfkPuTSv","https://is.gd/f4pyuG",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eduappsandmore/status/1316496551238270976","Goodgame EduApps","Oxford, MS","Married Teachers Computer Science Teacher, Google Certified Ed., #arduino #robotics #makerspace  @nearpod #Pionear / Certified Trainer #coder Speaker/Consultant","https://t.co/rZTmsvfFes",FALSE,1780,1355,248,39884,1296,2015-02-06 00:11:50,FALSE,"https://t.co/rZTmsvfFes","http://www.thepaperlesstrail.com",,"https://pbs.twimg.com/profile_banners/3020712261/1537729746","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/825774318600622081/yW2PVrVP_normal.jpg"
"x3020712261","x1316481217286471681",2020-10-14 20:49:15,"eduappsandmore","Newsela and Google Classroom, Finally #edtech #edchat https://t.co/3wyclDQyuH","tweetmycontent",77,,,,FALSE,FALSE,0,0,,,"edtech edchat",,"is.gd/BbbuJg","https://t.co/3wyclDQyuH","https://is.gd/BbbuJg",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eduappsandmore/status/1316481217286471681","Goodgame EduApps","Oxford, MS","Married Teachers Computer Science Teacher, Google Certified Ed., #arduino #robotics #makerspace  @nearpod #Pionear / Certified Trainer #coder Speaker/Consultant","https://t.co/rZTmsvfFes",FALSE,1780,1355,248,39884,1296,2015-02-06 00:11:50,FALSE,"https://t.co/rZTmsvfFes","http://www.thepaperlesstrail.com",,"https://pbs.twimg.com/profile_banners/3020712261/1537729746","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/825774318600622081/yW2PVrVP_normal.jpg"
"x3020712261","x1316527433613414400",2020-10-14 23:52:54,"eduappsandmore","Product Review: @Ipevo Interactive Whiteboard Short Pen #edtech #edchat https://t.co/KLZN1yHblD","tweetmycontent",95,,,,FALSE,FALSE,0,0,,,"edtech edchat",,"is.gd/2KXvi8","https://t.co/KLZN1yHblD","https://is.gd/2KXvi8",,,,,,,,,"x12483122","ipevo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eduappsandmore/status/1316527433613414400","Goodgame EduApps","Oxford, MS","Married Teachers Computer Science Teacher, Google Certified Ed., #arduino #robotics #makerspace  @nearpod #Pionear / Certified Trainer #coder Speaker/Consultant","https://t.co/rZTmsvfFes",FALSE,1780,1355,248,39884,1296,2015-02-06 00:11:50,FALSE,"https://t.co/rZTmsvfFes","http://www.thepaperlesstrail.com",,"https://pbs.twimg.com/profile_banners/3020712261/1537729746","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/825774318600622081/yW2PVrVP_normal.jpg"
"x3020712261","x1316511436844134400",2020-10-14 22:49:20,"eduappsandmore","How Much Minecraft is Too Much Minecraft? #edtech #edchat https://t.co/5mi6d56p4k","tweetmycontent",81,,,,FALSE,FALSE,0,0,,,"edtech edchat",,"is.gd/GHdvMJ","https://t.co/5mi6d56p4k","https://is.gd/GHdvMJ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eduappsandmore/status/1316511436844134400","Goodgame EduApps","Oxford, MS","Married Teachers Computer Science Teacher, Google Certified Ed., #arduino #robotics #makerspace  @nearpod #Pionear / Certified Trainer #coder Speaker/Consultant","https://t.co/rZTmsvfFes",FALSE,1780,1355,248,39884,1296,2015-02-06 00:11:50,FALSE,"https://t.co/rZTmsvfFes","http://www.thepaperlesstrail.com",,"https://pbs.twimg.com/profile_banners/3020712261/1537729746","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/825774318600622081/yW2PVrVP_normal.jpg"
"x3020712261","x1316451109418958854",2020-10-14 18:49:37,"eduappsandmore","Does Student Collaboration Really Matter? #edtech #edchat https://t.co/HY65P4EMOj","tweetmycontent",81,,,,FALSE,FALSE,0,0,,,"edtech edchat",,"is.gd/3M22qQ","https://t.co/HY65P4EMOj","https://is.gd/3M22qQ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eduappsandmore/status/1316451109418958854","Goodgame EduApps","Oxford, MS","Married Teachers Computer Science Teacher, Google Certified Ed., #arduino #robotics #makerspace  @nearpod #Pionear / Certified Trainer #coder Speaker/Consultant","https://t.co/rZTmsvfFes",FALSE,1780,1355,248,39884,1296,2015-02-06 00:11:50,FALSE,"https://t.co/rZTmsvfFes","http://www.thepaperlesstrail.com",,"https://pbs.twimg.com/profile_banners/3020712261/1537729746","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/825774318600622081/yW2PVrVP_normal.jpg"
"x2874457448","x1316527364960993280",2020-10-14 23:52:38,"BaynesHeidi","GAMERS! We’re having a Smash Bros Ultimate Tournament! All registered #FallCUE attendees are invited to join us for this free event! Register for Virtual Fall CUE TODAY! 👉https://t.co/Nq0TZsnfkO👈
#WeAreCUE #edchat #edtech #K12 #WeLeadEd #educhat #SmashBrosUltimate #edtechchat https://t.co/4qhNaSAbXa","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"FallCUE",,,,,,,,,,,,,"x17399905","cueinc","en",,,,,,,,,,,,,,,,"x1316505327286747138","GAMERS! We’re having a Smash Bros Ultimate Tournament! All registered #FallCUE attendees are invited to join us for this free event! Register for Virtual Fall CUE TODAY! 👉https://t.co/Nq0TZsnfkO👈
#WeAreCUE #edchat #edtech #K12 #WeLeadEd #educhat #SmashBrosUltimate #edtechchat https://t.co/4qhNaSAbXa",2020-10-14 22:25:04,"Hootsuite Inc.",5,7,"x17399905","cueinc","CUE",20096,4854,25673,"Community of Innovators","Over 27,000 educators throughout California and Nevada  #WeAreCUE #cuechat #cuerockstar #CUEBOLD join us!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BaynesHeidi/status/1316527364960993280","Heidi Baynes","Menifee, CA","Coordinator, EdTech @RCOE, baseball fan, piano player, @Raspberry_Pi CE, G Trainer & Innovator #DEN18, CUE LL, @IACUE #csforall #picademy #RCOEesports #CSforCA",,FALSE,2127,1249,56,3666,13752,2014-10-24 02:55:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/2874457448/1490315749","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1104142552016478208/vld_eo9c_normal.png"
"x28614453","x1316527341154205696",2020-10-14 23:52:32,"kcalderw","Join me and 100 other educational speakers for this FREE day of learning and leading! Learn more about SEL, self care, teaching strategies, methods, equity and more! #edumagic #edchat #edtech #psptln #gccedu #pretchat Sign up here: https://t.co/BihskTFYPB https://t.co/ceXvQSyuQr","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x174671240","SFecich","en",,,,,,,,,,,,,,,,"x1316517893748649985","Join me and 100 other educational speakers for this FREE day of learning and leading! Learn more about SEL, self care, teaching strategies, methods, equity and more! #edumagic #edchat #edtech #psptln #gccedu #pretchat Sign up here: https://t.co/BihskTFYPB https://t.co/ceXvQSyuQr",2020-10-14 23:15:00,"Twitter Web App",2,2,"x174671240","SFecich","Dr. Sam Fecich ✨#EduMagic✨",8629,9205,35325,"Pennsylvania, USA","Mom|Professor|Author|I help #futureteachers rock their college careers, crush #studentteaching, & find a job with #edumagic. Co-creator of the #edumagicplanner.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcalderw/status/1316527341154205696","Kyle Calderwood","NJ","Tech Coordinator, TeachmeetNJ organizer, Skype Master Teacher, MIE/Surface/Minecraft Trainer, Microsoft Innovative Educator Expert & Minecraft Mentor.","https://t.co/EisAGbE7to",FALSE,4227,841,515,28611,265,2009-04-03 17:48:36,FALSE,"https://t.co/EisAGbE7to","http://www.about.me/kcalderw",,"https://pbs.twimg.com/profile_banners/28614453/1412819998","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1220707745936166912/beP-xJQX_normal.jpg"
