"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x443170888","x1383560605546598403",2021-04-17 23:18:48,"EnniskillenPS","Bats belong to the order Chiroptera which is the second most diverse group of mammals on the planet, second only to rodents! 🦇 Fun Fact: bats are more related to people than they are to rodents. Bats are further split into groups Yinptero &amp; Yango &amp; are made up of 21 families. https://t.co/5EfCBSNzsY","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x2294853474","TheTorontoZoo","en",,,,,,,,,,,,,,,,"x1383472848031784964","Bats belong to the order Chiroptera which is the second most diverse group of mammals on the planet, second only to rodents! 🦇 Fun Fact: bats are more related to people than they are to rodents. Bats are further split into groups Yinptero &amp; Yango &amp; are made up of 21 families. https://t.co/5EfCBSNzsY",2021-04-17 17:30:05,"Sprout Social",65,9,"x2294853474","TheTorontoZoo","The Toronto Zoo",44548,321,8505,"2000 Meadowvale Road, Toronto","Official Twitter account of the Toronto Zoo, an organization that protects wildlife and wild spaces. WARNING: may contain traces of cute.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1383560605546598403","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1383560578128519176",2021-04-17 23:18:41,"EnniskillenPS","“If kids cannot connect to what they are learning and the people that are around them, they are far less likely to be motivated to actually engage and learn."" https://t.co/TyBTyBgedb","Twitter for iPhone",140,,,,FALSE,TRUE,0,121,,,,,,,,,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,"x1383481760948768774","“If kids cannot connect to what they are learning and the people that are around them, they are far less likely to be motivated to actually engage and learn."" https://t.co/TyBTyBgedb",2021-04-17 18:05:30,"Twitter Web App",302,121,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1383560578128519176","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1383560545815592971",2021-04-17 23:18:34,"EnniskillenPS","Active April - Day 17: Go exploring around your local area and notice new things https://t.co/YtRqjobJAT #ActiveApril https://t.co/CH8FAsYhpf","Twitter for iPhone",139,,,,FALSE,TRUE,0,86,,,"ActiveApril",,"actionforhappiness.org/active-april","https://t.co/YtRqjobJAT","https://www.actionforhappiness.org/active-april",,,,,,,,,"x211868703","actionhappiness","en",,,,,,,,,,,,,,,,"x1383312606400704512","Active April - Day 17: Go exploring around your local area and notice new things https://t.co/YtRqjobJAT #ActiveApril https://t.co/CH8FAsYhpf",2021-04-17 06:53:20,"Twitter for iPhone",208,86,"x211868703","actionhappiness","Action for Happiness",213830,2866,23795,"UK","Movement of people building a happier society by making positive changes in their homes, schools, workplaces and local communities #HappierWorld",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1383560545815592971","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1383560473900032003",2021-04-17 23:18:16,"EnniskillenPS","Geraldine “Jerrie” Mock became the first woman in history to fly solo around the world #OnThisDay in 1964. Nicknamed ""the flying housewife"" by the press, Mock set her record 27 years after Amelia Earhart's ill-fated attempt. https://t.co/M6pWOtg5KR https://t.co/iOpqiegBAs","Twitter for iPhone",139,,,,FALSE,TRUE,0,12,,,"OnThisDay",,,,,,,,,,,,,"x481647908","amightygirl","en",,,,,,,,,,,,,,,,"x1383553847042347008","Geraldine “Jerrie” Mock became the first woman in history to fly solo around the world #OnThisDay in 1964. Nicknamed ""the flying housewife"" by the press, Mock set her record 27 years after Amelia Earhart's ill-fated attempt. https://t.co/M6pWOtg5KR https://t.co/iOpqiegBAs",2021-04-17 22:51:56,"Twitter Web App",45,12,"x481647908","amightygirl","A Mighty Girl",42850,262,17008,"","A Mighty Girl is the world’s largest girl empowerment marketplace with books, toys, music, and movies for raising smart, confident, and courageous girls!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1383560473900032003","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1383560399371456526",2021-04-17 23:17:59,"EnniskillenPS","#DYK a female must eat her bodyweight nightly to raise her pup and stay alive! 🦇Think of your weight and eating that amount every single day! At birth, pups weigh up to 30% of the mum’s weight. This is like a 150lb person giving birth to a 45lb baby! #BatAppreciationDay https://t.co/L0avNZ6hdF","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,"DYK",,,,,,,,,,,,,"x2294853474","TheTorontoZoo","en",,,,,,,,,,,,,,,,"x1383480914370469890","#DYK a female must eat her bodyweight nightly to raise her pup and stay alive! 🦇Think of your weight and eating that amount every single day! At birth, pups weigh up to 30% of the mum’s weight. This is like a 150lb person giving birth to a 45lb baby! #BatAppreciationDay https://t.co/L0avNZ6hdF",2021-04-17 18:02:08,"Sprout Social",129,12,"x2294853474","TheTorontoZoo","The Toronto Zoo",44548,321,8505,"2000 Meadowvale Road, Toronto","Official Twitter account of the Toronto Zoo, an organization that protects wildlife and wild spaces. WARNING: may contain traces of cute.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1383560399371456526","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1383560296158044160",2021-04-17 23:17:34,"EnniskillenPS","We need to prioritize safety and vaccinations for ALL front line workers who have no choice but to put their own health on the line to keep #Ontario breathing🌱They are the heartbeat ❤️They can’t stay home. #onpoli please vaccinate our essential workers and EDU/care providers 18+","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x904875313","SwiftDeanna","en",,,,,,,,,,,,,,,,"x1383414869202931714","We need to prioritize safety and vaccinations for ALL front line workers who have no choice but to put their own health on the line to keep #Ontario breathing🌱They are the heartbeat ❤️They can’t stay home. #onpoli please vaccinate our essential workers and EDU/care providers 18+",2021-04-17 13:39:42,"Twitter for iPhone",11,1,"x904875313","SwiftDeanna","Dr. Deanna Swift",1207,2284,5313,"","School & Child Clinical Psychologist. Executive Officer Professional Services & #MentalHealth @kprschools. Tweets my own. #BeWell 😊 #BeKind 💚",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1383560296158044160","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1382833093120253952",2021-04-15 23:07:55,"EnniskillenPS","What can students &amp; families expect as we join all Ontario schools in pivoting to virtual learning? This &amp; more at https://t.co/3K7rWo1muG","Twitter for iPhone",148,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x791399089","kprschools","en",,,,,,,,,,,,,,,,"x1382777703787499522","What can students &amp; families expect as we join all Ontario schools in pivoting to virtual learning? This &amp; more at https://t.co/3K7rWo1muG",2021-04-15 19:27:50,"Twitter Web App",5,11,"x791399089","kprschools","KPRDSB",7347,357,24815,"Northumberland PTBO Clarington","Thank you for your interest in the great things happening @ KPR.  We are Educating for Success! Our Twitter guidelines: http://t.co/xvtPw1Extb .",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1382833093120253952","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1382833074308853768",2021-04-15 23:07:51,"EnniskillenPS","Hibiscus: edible AND fashionable 🌺 https://t.co/eu1a1icUCL","Twitter for iPhone",77,,,,FALSE,TRUE,0,85,,,,,,,,"http://pbs.twimg.com/media/EzBaqpjW8AEWMM9.jpg","https://t.co/eu1a1icUCL","https://twitter.com/TheTorontoZoo/status/1382704810919669773/photo/1","photo","http://pbs.twimg.com/media/EzBaqpjW8AEWMM9.jpg http://pbs.twimg.com/media/EzBarUKXAAU8Vl5.jpg http://pbs.twimg.com/media/EzBar9TWYAsC9lH.jpg http://pbs.twimg.com/media/EzBasZjWYAQ-7fB.jpg","https://t.co/eu1a1icUCL https://t.co/eu1a1icUCL https://t.co/eu1a1icUCL https://t.co/eu1a1icUCL","https://twitter.com/TheTorontoZoo/status/1382704810919669773/photo/1 https://twitter.com/TheTorontoZoo/status/1382704810919669773/photo/1 https://twitter.com/TheTorontoZoo/status/1382704810919669773/photo/1 https://twitter.com/TheTorontoZoo/status/1382704810919669773/photo/1",,"x2294853474","TheTorontoZoo","en",,,,,,,,,,,,,,,,"x1382704810919669773","Hibiscus: edible AND fashionable 🌺 https://t.co/eu1a1icUCL",2021-04-15 14:38:10,"Sprout Social",646,85,"x2294853474","TheTorontoZoo","The Toronto Zoo",44548,321,8505,"2000 Meadowvale Road, Toronto","Official Twitter account of the Toronto Zoo, an organization that protects wildlife and wild spaces. WARNING: may contain traces of cute.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1382833074308853768","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1382162419846373376",2021-04-14 02:42:54,"EnniskillenPS","When kids run around, their brains are getting a bubble bath of good neurochemicals, neurotransmitters and endorphins. These help memory and mood. https://t.co/uk81T1CDQ6","Twitter for iPhone",140,,,,FALSE,TRUE,0,274,,,,,,,,,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,"x1382107581145960450","When kids run around, their brains are getting a bubble bath of good neurochemicals, neurotransmitters and endorphins. These help memory and mood. https://t.co/uk81T1CDQ6",2021-04-13 23:05:00,"Twitter Web App",634,274,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1382162419846373376","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1382087407999315971",2021-04-13 21:44:50,"EnniskillenPS","Dear worried parents/caregivers: Your child has not “fallen behind in school” this year. You are not failing as a caregiver. Your child is surviving a global pandemic, and their educators will continue meet them where they are and take them to the next step. https://t.co/xSp3JuJ9rW","Twitter for iPhone",140,,,,FALSE,TRUE,0,277,,,,,,,,,,,,,,,,"x741769636950118401","ESL_fairy","en",,,,,,,,,,,,,,,,"x1381955992175394821","Dear worried parents/caregivers: Your child has not “fallen behind in school” this year. You are not failing as a caregiver. Your child is surviving a global pandemic, and their educators will continue meet them where they are and take them to the next step. https://t.co/xSp3JuJ9rW",2021-04-13 13:02:38,"Twitter for iPhone",1000,277,"x741769636950118401","ESL_fairy","Kimiko Shibata 🇨🇦",8694,4866,53127,"Kitchener, Ontario","Mommy, Learner, Educator, ESL Specialist, Advocate, Resource Enthusiast, Equity Promoter, Nerd (she/her) #wrdsbESL #SnitchPositive #WRDSBonline #wrdsbMLL",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1382087407999315971","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1382087358334574600",2021-04-13 21:44:38,"EnniskillenPS","A delicious event! https://t.co/DJNw1PkzZP","Twitter for iPhone",18,,,,TRUE,FALSE,1,0,,,,,"twitter.com/GrandviewKids/…","https://t.co/DJNw1PkzZP","https://twitter.com/GrandviewKids/status/1382068846950023169",,,,,,,,,,,"en","x1382068846950023169","Tomorrow night, at 6 p.m. Chef Alex Page will be hosting a cooking class on Zoom! We're making Naan Bread Pizzas 🍕 &amp; Banana Split Pops! 🍦 Make sure to get the ingredients you need &amp; we will meet you in the kitchen (virtually, of course)!

Register now: https://t.co/VmcyE8cXFA https://t.co/1yaj5w9Wp9",2021-04-13 20:31:05,"Twitter Web App",2,3,"x196385317","GrandviewKids","Grandview Kids",3475,524,15731,"Durham Region, Ontario, Canada","Providing family-centred paediatric and rehabilitation services for children and youth in Durham Region with physical, communication and developmental needs",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1382087358334574600","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1382087223869378561",2021-04-13 21:44:06,"EnniskillenPS","This evening at sunset, Muslims in Canada and around the world mark the beginning of the holy month of Ramadan. Happy and safe Ramadan to everyone. Ramadan Mubarak! #Ramadan #DiversityIsOurStrength","Twitter for iPhone",139,,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,,,"x33285177","CdnHeritage","en",,,,,,,,,,,,,,,,"x1381736386815004672","This evening at sunset, Muslims in Canada and around the world mark the beginning of the holy month of Ramadan. Happy and safe Ramadan to everyone. Ramadan Mubarak! #Ramadan #DiversityIsOurStrength",2021-04-12 22:30:00,"Twitter for Advertisers.",60,31,"x33285177","CdnHeritage","Canadian Heritage",81613,489,9794,"Gatineau, Quebec","Canadian Heritage (Government of Canada) Français:@Patrimoinecdn Terms of Use: https://t.co/vcgpne8lTf",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1382087223869378561","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1381746125686910977",2021-04-12 23:08:42,"EnniskillenPS","Ramadan Mubarak! As the holy month of #Ramadan begins, may your days be filled with peace, joy &amp; time for reflection. https://t.co/hKtMKVADgc","Twitter for iPhone",144,,,,FALSE,TRUE,0,12,,,"Ramadan",,,,,,,,,,,,,"x305600990","rita_russo","en",,,,,,,,,,,,,,,,"x1381730227605417986","Ramadan Mubarak! As the holy month of #Ramadan begins, may your days be filled with peace, joy &amp; time for reflection. https://t.co/hKtMKVADgc",2021-04-12 22:05:32,"Twitter Web App",37,12,"x305600990","rita_russo","Rita Russo",2919,2559,4980,"Peterborough, Ontario","Director of Education, Kawartha Pine Ridge District School Board 
At @kprschools we inspire students to Excel in Learning, Succeed in Life & Enrich Community.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1381746125686910977","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1381729726532833280",2021-04-12 22:03:32,"EnniskillenPS","#OnThisDay in 1980, Terry Fox began his cross-country Marathon of Hope, dipping his artificial leg in the Atlantic Ocean near St. John’s, NL. 

Watch Terry's #HeritageMinute to learn more about his inspiring journey: https://t.co/m9f6tApnaW","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,"OnThisDay",,,,,,,,,,,,,"x50742057","Memory_Project","en",,,,,,,,,,,,,,,,"x1381595959751217157","#OnThisDay in 1980, Terry Fox began his cross-country Marathon of Hope, dipping his artificial leg in the Atlantic Ocean near St. John’s, NL. 

Watch Terry's #HeritageMinute to learn more about his inspiring journey: https://t.co/m9f6tApnaW",2021-04-12 13:12:00,"Twitter Media Studio",26,15,"x50742057","Memory_Project","The Memory Project",11606,2356,17119,"Toronto, Ontario","Stories of Service. Témoignages de service. From/de @HistoricaCanada 
 Instagram: @memory_project",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1381729726532833280","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1381729536497356805",2021-04-12 22:02:47,"EnniskillenPS","✨ spa day ✨ https://t.co/a3IhxvhjBG","Twitter for iPhone",55,,,,FALSE,TRUE,0,25,,,,,,,,"http://pbs.twimg.com/media/EyyxJamW8Agn0p-.jpg","https://t.co/a3IhxvhjBG","https://twitter.com/TZWConservancy/status/1381674211173863425/photo/1","photo","http://pbs.twimg.com/media/EyyxJamW8Agn0p-.jpg","https://t.co/a3IhxvhjBG","https://twitter.com/TZWConservancy/status/1381674211173863425/photo/1",,"x1232416711837732876","TZWConservancy","en",,,,,,,,,,,,,,,,"x1381674211173863425","✨ spa day ✨ https://t.co/a3IhxvhjBG",2021-04-12 18:22:56,"Twitter Web App",209,25,"x1232416711837732876","TZWConservancy","Toronto Zoo Wildlife Conservancy",726,346,714,"361A Old Finch Avenue, Toronto","We are a dedicated partner with @TheTorontoZoo in the fight against extinction. Your donations will help animals locally and globally. Please give generously!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1381729536497356805","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1381729492293533697",2021-04-12 22:02:36,"EnniskillenPS","Province announces students returning to online learning after Spring Break. Information at https://t.co/3K7rWoiXTg","Twitter for iPhone",131,,,,FALSE,TRUE,0,23,,,,,"kprschools.ca/en/UpdatesforF…","https://t.co/3K7rWoiXTg","https://www.kprschools.ca/en/UpdatesforFamilies.html",,,,,,,,,"x791399089","kprschools","en",,,,,,,,,,,,,,,,"x1381724215242543109","Province announces students returning to online learning after Spring Break. Information at https://t.co/3K7rWoiXTg",2021-04-12 21:41:38,"Twitter Web App",15,23,"x791399089","kprschools","KPRDSB",7347,357,24815,"Northumberland PTBO Clarington","Thank you for your interest in the great things happening @ KPR.  We are Educating for Success! Our Twitter guidelines: http://t.co/xvtPw1Extb .",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1381729492293533697","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1381407992730501120",2021-04-12 00:45:05,"EnniskillenPS","By explicitly teaching how to avoid distraction, combat procrastination and study effectively, educators entrust students with the necessary skills for educational challenges faced both virtually and in person.  https://t.co/wcZ3NsYsEZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,95,,,,,,,,,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,"x1381307307984887820","By explicitly teaching how to avoid distraction, combat procrastination and study effectively, educators entrust students with the necessary skills for educational challenges faced both virtually and in person.  https://t.co/wcZ3NsYsEZ",2021-04-11 18:05:00,"Twitter Web App",220,95,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1381407992730501120","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1380901634235109376",2021-04-10 15:13:00,"EnniskillenPS","Active April - Day 10: Turn your housework or chores into a fun form of exercise https://t.co/YtRqjotkZt #ActiveApril https://t.co/yVmTtSNCxy","Twitter for iPhone",139,,,,FALSE,TRUE,0,75,,,"ActiveApril",,"actionforhappiness.org/active-april","https://t.co/YtRqjotkZt","https://www.actionforhappiness.org/active-april",,,,,,,,,"x211868703","actionhappiness","en",,,,,,,,,,,,,,,,"x1380766588425674752","Active April - Day 10: Turn your housework or chores into a fun form of exercise https://t.co/YtRqjotkZt #ActiveApril https://t.co/yVmTtSNCxy",2021-04-10 06:16:22,"Twitter for iPhone",162,75,"x211868703","actionhappiness","Action for Happiness",213830,2866,23795,"UK","Movement of people building a happier society by making positive changes in their homes, schools, workplaces and local communities #HappierWorld",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1380901634235109376","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1380901523518062593",2021-04-10 15:12:33,"EnniskillenPS","This is a good time of year to be a little kinder and gentler to yourself.

Sketchnote via @kwiens62 https://t.co/agJbhxovHx","Twitter for iPhone",140,,,,FALSE,TRUE,0,339,,,,,,,,,,,,,,,,"x179248364 x4126105285","MindShiftKQED kwiens62","en",,,,,,,,,,,,,,,,"x1380859356007268352","This is a good time of year to be a little kinder and gentler to yourself.

Sketchnote via @kwiens62 https://t.co/agJbhxovHx",2021-04-10 12:25:00,"Twitter Web App",901,339,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1380901523518062593","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
