"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3130772561","x1435966722549420032",2021-09-09 14:02:00,"CJSMTE","Today, we build on the oral traditions of educating with stories, and take the reader on two journeys. #ComputerScience #Education 💻
🔗 Read more: https://t.co/M2OTgG1VJx","Hootsuite Inc.",169,,,,FALSE,FALSE,0,0,,,"ComputerScience Education",,"rdcu.be/csRm5","https://t.co/M2OTgG1VJx","https://rdcu.be/csRm5",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1435966722549420032","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1435604338941087744",2021-09-08 14:02:01,"CJSMTE","Today, we investigate a sample of #teachers’ professional noticing of #slope. 📈📉
🔗 Find it here: https://t.co/hquy3pnxMx","Hootsuite Inc.",120,,,,FALSE,FALSE,1,0,,,"teachers slope",,"rdcu.be/cmngN","https://t.co/hquy3pnxMx","https://rdcu.be/cmngN",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1435604338941087744","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1434879610919981056",2021-09-06 14:02:12,"CJSMTE","Today, we look at how #teachers used #GeoGebra to visualize and verify conjectures about trapezoids. 👀✏️💻
🔗 Find it here: https://t.co/CIKNUuZTxr","Hootsuite Inc.",145,,,,FALSE,FALSE,1,0,,,"teachers GeoGebra",,"rdcu.be/cmngM","https://t.co/CIKNUuZTxr","https://rdcu.be/cmngM",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1434879610919981056","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1433429927446020100",2021-09-02 14:01:41,"CJSMTE","Aujourd'hui, nous explorons une analyse du déploiement d’un raisonnement covariationnel en situation chez des élèves de 15 à 18 ans. 📝💭💬
🔗 Lisez-le ici: https://t.co/0WeiHMN2cG","Hootsuite Inc.",176,,,,FALSE,FALSE,0,0,,,,,"rdcu.be/cmngL","https://t.co/0WeiHMN2cG","https://rdcu.be/cmngL",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1433429927446020100","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1433067555380400135",2021-09-01 14:01:44,"CJSMTE","Today, we investigate #PostSecondary participation, performance and attrition in #mathematics. #STEM #Education 🤚💭💬📚
🔗 Read more: https://t.co/IxtQBqMSk7","Hootsuite Inc.",153,,,,FALSE,FALSE,0,0,,,"PostSecondary mathematics STEM Education",,"rdcu.be/cmngJ","https://t.co/IxtQBqMSk7","https://rdcu.be/cmngJ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1433067555380400135","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1432342654453432323",2021-08-30 14:01:15,"CJSMTE","Today, we explore prospective #mathematics #teachers’ professional noticing of #students’ reasoning about mean and variability. 📊📈💻
🔗 Find it here: https://t.co/6SWPT8rmSj","Hootsuite Inc.",171,,,,FALSE,FALSE,0,0,,,"mathematics teachers students",,"rdcu.be/cmngI","https://t.co/6SWPT8rmSj","https://rdcu.be/cmngI",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1432342654453432323","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1430893141012353025",2021-08-26 14:01:24,"CJSMTE","Aujourd'hui, nous réfléchissons à une génération de la Revue canadienne de l'enseignement des #sciences, des #mathématiques et de la #technologie. 🕰️💭🔭🌻🕷️📺💽📐
🔗 Lire la suite: https://t.co/7jMQJHyMvd","Hootsuite Inc.",198,,,,FALSE,FALSE,1,0,,,"sciences mathématiques technologie",,"rdcu.be/cmng8","https://t.co/7jMQJHyMvd","https://rdcu.be/cmng8",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1430893141012353025","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1430530714198548485",2021-08-25 14:01:14,"CJSMTE","Aujourd'hui, nous examinons la thématique spéciale portant sur le combat contre le racisme anti-noir dans la formation donnée en #sciences, en #mathématiques, en #technologie et dans les #STIM. ✏️📚🔭🔬
🔗 Trouvez-le ici: https://t.co/Q3eJS35osx","Hootsuite Inc.",241,,,,FALSE,FALSE,1,0,,,"sciences mathématiques technologie STIM",,"rdcu.be/cqVCT","https://t.co/Q3eJS35osx","https://rdcu.be/cqVCT",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1430530714198548485","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1430528952100179968",2021-08-25 13:54:14,"CJSMTE","@ProfTiaMadkins @KarismaMorton 🙌🏾 https://t.co/aY0gosnG4G","Twitter Web App",72,,,,FALSE,TRUE,0,3,,,,,"twitter.com/CJSMTE/status/…","https://t.co/aY0gosnG4G","https://twitter.com/CJSMTE/status/1429805861854236674",,,,,,,,,"x1916054216 x959542356377784320 x1666607666","Nxumalo71 ProfTiaMadkins KarismaMorton","und",,,,,,,,,,,,,,,,"x1430344698883977217","@ProfTiaMadkins @KarismaMorton 🙌🏾 https://t.co/aY0gosnG4G",2021-08-25 01:42:05,"Twitter for Android",5,3,"x1916054216","Nxumalo71","Dr. Fikile Nxumalo",1760,836,1387,"Toronto","Ndwandwe; unsettling place-based & environmental education; early childhood researcher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1430528952100179968","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x1430528907850223618",2021-08-25 13:54:04,"CJSMTE","So #grateful for the opportunity to publish this piece w/ Dr. @KarismaMorton of @UNT_COE Check it out! #STEMeducation #equity #elementaryed #teachereducation #AcademicTwitter #AcademicChatter 
@utexascoe @Tex_CEP @utstemcenter @ElevateTXEd https://t.co/oVQvEX7C6c","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"grateful STEMeducation",,,,,,,,,,,,,"x959542356377784320 x1666607666 x126016596","ProfTiaMadkins KarismaMorton UNT_COE","en",,,,,,,,,,,,,,,,"x1430355513884221442","So #grateful for the opportunity to publish this piece w/ Dr. @KarismaMorton of @UNT_COE Check it out! #STEMeducation #equity #elementaryed #teachereducation #AcademicTwitter #AcademicChatter 
@utexascoe @Tex_CEP @utstemcenter @ElevateTXEd https://t.co/oVQvEX7C6c",2021-08-25 02:25:03,"Twitter for iPhone",18,4,"x959542356377784320","ProfTiaMadkins","Tia C. Madkins Is Joyful",2089,1601,6905,"Austin, TX","@utaustin @utexascoe STEMinist engaging equity-focused STEAM research, tchg & lrng. My views | retweet not endorsement https://t.co/CjV3uEV6vY",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/1430528907850223618","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
