"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1237537133973442561","x1316529081626898437",2020-10-14 23:59:27,"MDahvic","EVERY state should excuse ALL Standardized Testing for the 2020-21 academic year.  

Schools have enough to worry about the next 8 months.  #EdChat","Twitter for iPhone",140,,,,FALSE,TRUE,0,187,,,,,,,,,,,,,,,,"x1019581523849334785","FixingEducation","en",,,,,,,,,,,,,,,,"x1316365431146512390","EVERY state should excuse ALL Standardized Testing for the 2020-21 academic year.  

Schools have enough to worry about the next 8 months.  #EdChat",2020-10-14 13:09:10,"Twitter for iPhone",1057,187,"x1019581523849334785","FixingEducation","Fixing Education",43895,34,2289,"Midwest","Educator | Consultant | Author | Advocate | DM to Connect | Facts, stats, opinions, and comedy regarding education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MDahvic/status/1316529081626898437","❤️ Lifelong Educator ❤️","","Blessed Wife. Daughter. Sister. Friend. Proud Arab-American. Middle School Math teacher. Aspiring School Leader. Please show your support and follow me on TPT!","https://t.co/2pN8E3syfE",FALSE,70,387,1,428,31,2020-03-11 00:33:47,FALSE,"https://t.co/2pN8E3syfE","https://www.teacherspayteachers.com/Store/Marthas-Resource-Corner",,"https://pbs.twimg.com/profile_banners/1237537133973442561/1584663836",,"http://pbs.twimg.com/profile_images/1304887459101249536/-XDiX4Kt_normal.jpg"
"x181909635","x1316529077268836352",2020-10-14 23:59:26,"MaryStGeorge","#edchat https://t.co/bKyQKTfYmx","Twitter Web App",7,,,,TRUE,FALSE,0,0,,,"edchat",,"twitter.com/DrEricDing/sta…","https://t.co/bKyQKTfYmx","https://twitter.com/DrEricDing/status/1316452528129748992",,,,,,,,,,,"und","x1316452528129748992","DEVASTATING—just a few of the hundreds of K-12 teachers &amp; staff lost who have died from #COVID19. They are real people with families and friends and students, not just a statistic. 😢https://t.co/ssE8l8w88l",2020-10-14 14:55:15,"Twitter for iPhone",640,405,"x18831926","DrEricDing","Eric Feigl-Ding",300235,6201,29838,"Washington DC & Virginia","Epidemiologist and Health Economist. Senior Fellow FAS. Fmr 16 yrs @HarvardChanSPH. @Harvard & @JohnsHopkins alum. #COVID19 updates since Jan ‘20. Views my own.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaryStGeorge/status/1316529077268836352","Mary St George 💚💚💚","New Zealand","Education Politics Climate Faith Weaving Poultry Gardening. 
Black lives matter. Indigenous wisdom enlightens.
Currently interested in using D&D in education.","https://t.co/RRaxsU4wYV",FALSE,2786,5001,200,47700,72920,2010-08-23 10:26:55,FALSE,"https://t.co/RRaxsU4wYV","https://creatingcurriculum.wordpress.com/",,"https://pbs.twimg.com/profile_banners/181909635/1494742463","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/863639749910646786/IaJm23gH_normal.jpg"
"x1037010140610879489","x1316524192678936577",2020-10-14 23:40:02,"EVERFIK12","Q6: What measures has your school community taken to address teacher mental health? 

#EVERFIEdChat #EdChat #TeacherMentalHealth https://t.co/Xlcc8t0V2w","Sprout Social",128,,,,FALSE,FALSE,2,0,,,"EVERFIEdChat EdChat TeacherMentalHealth",,,,,"http://pbs.twimg.com/media/EkU7xpUWkAYDjoa.png","https://t.co/Xlcc8t0V2w","https://twitter.com/EVERFIK12/status/1316524192678936577/photo/1","photo","http://pbs.twimg.com/media/EkU7xpUWkAYDjoa.png","https://t.co/Xlcc8t0V2w","https://twitter.com/EVERFIK12/status/1316524192678936577/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EVERFIK12/status/1316524192678936577","EVERFIK12","","@EVERFI Teacher Network | A hub for educators connecting learning to the real world. Thanks to partners, EVERFI's resources are free of cost. #edtech #digcit","https://t.co/4b33oBzS83",FALSE,2871,1061,19,8395,16970,2018-09-04 16:10:59,FALSE,"https://t.co/4b33oBzS83","http://everfi.com/k-12",,"https://pbs.twimg.com/profile_banners/1037010140610879489/1575125664","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1043146364979490816/N3IM3C7i_normal.jpg"
"x1037010140610879489","x1316514646535417857",2020-10-14 23:02:06,"EVERFIK12","If this is your first #EdChat, never fear! The rules are here: 
1. Use #EVERFIedchat in your response to join the conversation
2. Questions will be sent out ever few minutes until 8 PM ET
3. Have fun!

Special thank you to @ChristyINSEL for moderating tonight's chat!","TweetDeck",267,"x1316514231416754176","x1037010140610879489","EVERFIK12",FALSE,FALSE,3,0,,,"EdChat EVERFIedchat",,,,,,,,,,,,,"x1039161941741260800","ChristyINSEL","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EVERFIK12/status/1316514646535417857","EVERFIK12","","@EVERFI Teacher Network | A hub for educators connecting learning to the real world. Thanks to partners, EVERFI's resources are free of cost. #edtech #digcit","https://t.co/4b33oBzS83",FALSE,2871,1061,19,8395,16970,2018-09-04 16:10:59,FALSE,"https://t.co/4b33oBzS83","http://everfi.com/k-12",,"https://pbs.twimg.com/profile_banners/1037010140610879489/1575125664","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1043146364979490816/N3IM3C7i_normal.jpg"
"x1037010140610879489","x1316525957445046273",2020-10-14 23:47:02,"EVERFIK12","Q7: What social emotional learning resources do you use with your students?

#EVERFIEdChat #EdChat #SEL https://t.co/OVX28lpmc8","Sprout Social",103,,,,FALSE,FALSE,1,0,,,"EVERFIEdChat EdChat SEL",,,,,"http://pbs.twimg.com/media/EkU9YZJWkAED_ND.png","https://t.co/OVX28lpmc8","https://twitter.com/EVERFIK12/status/1316525957445046273/photo/1","photo","http://pbs.twimg.com/media/EkU9YZJWkAED_ND.png","https://t.co/OVX28lpmc8","https://twitter.com/EVERFIK12/status/1316525957445046273/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EVERFIK12/status/1316525957445046273","EVERFIK12","","@EVERFI Teacher Network | A hub for educators connecting learning to the real world. Thanks to partners, EVERFI's resources are free of cost. #edtech #digcit","https://t.co/4b33oBzS83",FALSE,2871,1061,19,8395,16970,2018-09-04 16:10:59,FALSE,"https://t.co/4b33oBzS83","http://everfi.com/k-12",,"https://pbs.twimg.com/profile_banners/1037010140610879489/1575125664","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1043146364979490816/N3IM3C7i_normal.jpg"
"x1037010140610879489","x1316528976614109184",2020-10-14 23:59:02,"EVERFIK12","Thank you for joining us and making mental health a priority! And a very special thank you to @ChristyINSEL for moderating tonight's #EVERFIedChat. If you want to participate in another #EdChat with Christy, #INedChat is every Wednesday at 8 PM ET! https://t.co/1ZyoiSfV82","Sprout Social",248,,,,FALSE,FALSE,4,1,,,"EVERFIedChat EdChat INedChat",,,,,"http://pbs.twimg.com/media/EkVAIHMXcAYMeKq.png","https://t.co/1ZyoiSfV82","https://twitter.com/EVERFIK12/status/1316528976614109184/photo/1","photo","http://pbs.twimg.com/media/EkVAIHMXcAYMeKq.png","https://t.co/1ZyoiSfV82","https://twitter.com/EVERFIK12/status/1316528976614109184/photo/1",,"x1039161941741260800","ChristyINSEL","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EVERFIK12/status/1316528976614109184","EVERFIK12","","@EVERFI Teacher Network | A hub for educators connecting learning to the real world. Thanks to partners, EVERFI's resources are free of cost. #edtech #digcit","https://t.co/4b33oBzS83",FALSE,2871,1061,19,8395,16970,2018-09-04 16:10:59,FALSE,"https://t.co/4b33oBzS83","http://everfi.com/k-12",,"https://pbs.twimg.com/profile_banners/1037010140610879489/1575125664","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1043146364979490816/N3IM3C7i_normal.jpg"
"x1037010140610879489","x1316499116902490112",2020-10-14 22:00:23,"EVERFIK12","Getting started in one hour! Join us and Christy Berger from the Indiana Department of Education to talk about mental wellness in the classroom #EVERFIedchat #edchat https://t.co/Xt3YhH5OUd","Sprout Social",165,,,,FALSE,FALSE,2,0,,,"EVERFIedchat edchat",,,,,"http://pbs.twimg.com/media/EkUk9_zWkAcTCbW.jpg","https://t.co/Xt3YhH5OUd","https://twitter.com/EVERFIK12/status/1316499116902490112/photo/1","photo","http://pbs.twimg.com/media/EkUk9_zWkAcTCbW.jpg","https://t.co/Xt3YhH5OUd","https://twitter.com/EVERFIK12/status/1316499116902490112/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EVERFIK12/status/1316499116902490112","EVERFIK12","","@EVERFI Teacher Network | A hub for educators connecting learning to the real world. Thanks to partners, EVERFI's resources are free of cost. #edtech #digcit","https://t.co/4b33oBzS83",FALSE,2871,1061,19,8395,16970,2018-09-04 16:10:59,FALSE,"https://t.co/4b33oBzS83","http://everfi.com/k-12",,"https://pbs.twimg.com/profile_banners/1037010140610879489/1575125664","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1043146364979490816/N3IM3C7i_normal.jpg"
"x1037010140610879489","x1316527724085870593",2020-10-14 23:54:03,"EVERFIK12","@Miss_D_Valenti @EVERFIK12 New teacher in the making here, What is one thing you would tell your first year self about mental health in the classroom or one resource you would say is invaluable or close to? #EVERFLedchat #edchat","TweetDeck",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2974790547 x2332871198 x1037010140610879489","OwlLoveTeaching Miss_D_Valenti EVERFIK12","en",,,,,,,,,,,,,,,,"x1316525893142093824","@Miss_D_Valenti @EVERFIK12 New teacher in the making here, What is one thing you would tell your first year self about mental health in the classroom or one resource you would say is invaluable or close to? #EVERFLedchat #edchat",2020-10-14 23:46:47,"Twitter for iPad",2,2,"x2974790547","OwlLoveTeaching","Ashley Boyd",13,12,20,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EVERFIK12/status/1316527724085870593","EVERFIK12","","@EVERFI Teacher Network | A hub for educators connecting learning to the real world. Thanks to partners, EVERFI's resources are free of cost. #edtech #digcit","https://t.co/4b33oBzS83",FALSE,2871,1061,19,8395,16970,2018-09-04 16:10:59,FALSE,"https://t.co/4b33oBzS83","http://everfi.com/k-12",,"https://pbs.twimg.com/profile_banners/1037010140610879489/1575125664","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1043146364979490816/N3IM3C7i_normal.jpg"
"x1037010140610879489","x1316518906304102400",2020-10-14 23:19:01,"EVERFIK12","Q3: What is your biggest barrier to supporting student mental health?

#EVERFIEdChat #EdChat #StudentMentalHealth https://t.co/vOz5GrtSWT","Sprout Social",113,,,,FALSE,FALSE,1,0,,,"EVERFIEdChat EdChat StudentMentalHealth",,,,,"http://pbs.twimg.com/media/EkU29-JXkAUKgSP.png","https://t.co/vOz5GrtSWT","https://twitter.com/EVERFIK12/status/1316518906304102400/photo/1","photo","http://pbs.twimg.com/media/EkU29-JXkAUKgSP.png","https://t.co/vOz5GrtSWT","https://twitter.com/EVERFIK12/status/1316518906304102400/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EVERFIK12/status/1316518906304102400","EVERFIK12","","@EVERFI Teacher Network | A hub for educators connecting learning to the real world. Thanks to partners, EVERFI's resources are free of cost. #edtech #digcit","https://t.co/4b33oBzS83",FALSE,2871,1061,19,8395,16970,2018-09-04 16:10:59,FALSE,"https://t.co/4b33oBzS83","http://everfi.com/k-12",,"https://pbs.twimg.com/profile_banners/1037010140610879489/1575125664","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1043146364979490816/N3IM3C7i_normal.jpg"
"x1037010140610879489","x1316514231416754176",2020-10-14 23:00:27,"EVERFIK12","Welcome to tonight's #EVERFIedchat! Welcome &amp; introduce yourself! Tell us: if you were a Disney character, who would you be? 

#edchat #education https://t.co/uboon2FZZg","Sprout Social",149,,,,FALSE,FALSE,5,0,,,"EVERFIedchat edchat education",,,,,"http://pbs.twimg.com/media/EkUyt2MX0AA3j4N.png","https://t.co/uboon2FZZg","https://twitter.com/EVERFIK12/status/1316514231416754176/photo/1","photo","http://pbs.twimg.com/media/EkUyt2MX0AA3j4N.png","https://t.co/uboon2FZZg","https://twitter.com/EVERFIK12/status/1316514231416754176/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EVERFIK12/status/1316514231416754176","EVERFIK12","","@EVERFI Teacher Network | A hub for educators connecting learning to the real world. Thanks to partners, EVERFI's resources are free of cost. #edtech #digcit","https://t.co/4b33oBzS83",FALSE,2871,1061,19,8395,16970,2018-09-04 16:10:59,FALSE,"https://t.co/4b33oBzS83","http://everfi.com/k-12",,"https://pbs.twimg.com/profile_banners/1037010140610879489/1575125664","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1043146364979490816/N3IM3C7i_normal.jpg"
"x1037010140610879489","x1316517146399305728",2020-10-14 23:12:02,"EVERFIK12","Q2: What are your own healthy methods of coping with stress and anxiety? 

#EdChat #EVERFIedchat #HealthyCopingSkills https://t.co/SdgvOMIws4","Sprout Social",117,,,,FALSE,FALSE,1,0,,,"EdChat EVERFIedchat HealthyCopingSkills",,,,,"http://pbs.twimg.com/media/EkU1XfNWsAA6d64.png","https://t.co/SdgvOMIws4","https://twitter.com/EVERFIK12/status/1316517146399305728/photo/1","photo","http://pbs.twimg.com/media/EkU1XfNWsAA6d64.png","https://t.co/SdgvOMIws4","https://twitter.com/EVERFIK12/status/1316517146399305728/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EVERFIK12/status/1316517146399305728","EVERFIK12","","@EVERFI Teacher Network | A hub for educators connecting learning to the real world. Thanks to partners, EVERFI's resources are free of cost. #edtech #digcit","https://t.co/4b33oBzS83",FALSE,2871,1061,19,8395,16970,2018-09-04 16:10:59,FALSE,"https://t.co/4b33oBzS83","http://everfi.com/k-12",,"https://pbs.twimg.com/profile_banners/1037010140610879489/1575125664","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1043146364979490816/N3IM3C7i_normal.jpg"
"x1037010140610879489","x1316486984165138440",2020-10-14 21:12:10,"EVERFIK12","🔎  Looking for an interactive way lesson to fill a gap? 
💥  Need an asynchronous lesson for 1 day per week? 
👂 Heard of @EVERFIK12 but not sure what its about? 

Register for your free account at https://t.co/E6KSY90HOZ

#EdChat #RemoteLearnng #HybridLearning https://t.co/Rvqx2ao263","Sprout Social",259,,,,FALSE,FALSE,1,1,,,"EdChat RemoteLearnng HybridLearning",,"everfi.com/newteacher","https://t.co/E6KSY90HOZ","http://everfi.com/newteacher","http://pbs.twimg.com/ext_tw_video_thumb/1316486950065524736/pu/img/N_45ZOjT3E0bbUPM.jpg","https://t.co/Rvqx2ao263","https://twitter.com/EVERFIK12/status/1316486984165138440/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1316486950065524736/pu/img/N_45ZOjT3E0bbUPM.jpg","https://t.co/Rvqx2ao263","https://twitter.com/EVERFIK12/status/1316486984165138440/video/1",,"x1037010140610879489","EVERFIK12","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EVERFIK12/status/1316486984165138440","EVERFIK12","","@EVERFI Teacher Network | A hub for educators connecting learning to the real world. Thanks to partners, EVERFI's resources are free of cost. #edtech #digcit","https://t.co/4b33oBzS83",FALSE,2871,1061,19,8395,16970,2018-09-04 16:10:59,FALSE,"https://t.co/4b33oBzS83","http://everfi.com/k-12",,"https://pbs.twimg.com/profile_banners/1037010140610879489/1575125664","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1043146364979490816/N3IM3C7i_normal.jpg"
"x1037010140610879489","x1316515384527392775",2020-10-14 23:05:02,"EVERFIK12","Q1: How do you help students manage and understand their emotions? 

#EVERFIedchat #edchat https://t.co/M61eFLGpqM","Sprout Social",90,,,,FALSE,FALSE,1,0,,,"EVERFIedchat edchat",,,,,"http://pbs.twimg.com/media/EkUzw9MWsAE3bPT.png","https://t.co/M61eFLGpqM","https://twitter.com/EVERFIK12/status/1316515384527392775/photo/1","photo","http://pbs.twimg.com/media/EkUzw9MWsAE3bPT.png","https://t.co/M61eFLGpqM","https://twitter.com/EVERFIK12/status/1316515384527392775/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EVERFIK12/status/1316515384527392775","EVERFIK12","","@EVERFI Teacher Network | A hub for educators connecting learning to the real world. Thanks to partners, EVERFI's resources are free of cost. #edtech #digcit","https://t.co/4b33oBzS83",FALSE,2871,1061,19,8395,16970,2018-09-04 16:10:59,FALSE,"https://t.co/4b33oBzS83","http://everfi.com/k-12",,"https://pbs.twimg.com/profile_banners/1037010140610879489/1575125664","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1043146364979490816/N3IM3C7i_normal.jpg"
"x1037010140610879489","x1316520666800283648",2020-10-14 23:26:01,"EVERFIK12","Q4: How have approaches to mental health changed throughout your career? 

#EVERFIEdChat #EdChat #MentalHealthMatters https://t.co/JbsLwoiHpp","Sprout Social",117,,,,FALSE,FALSE,1,0,,,"EVERFIEdChat EdChat MentalHealthMatters",,,,,"http://pbs.twimg.com/media/EkU4kbFXcAEmmg0.png","https://t.co/JbsLwoiHpp","https://twitter.com/EVERFIK12/status/1316520666800283648/photo/1","photo","http://pbs.twimg.com/media/EkU4kbFXcAEmmg0.png","https://t.co/JbsLwoiHpp","https://twitter.com/EVERFIK12/status/1316520666800283648/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EVERFIK12/status/1316520666800283648","EVERFIK12","","@EVERFI Teacher Network | A hub for educators connecting learning to the real world. Thanks to partners, EVERFI's resources are free of cost. #edtech #digcit","https://t.co/4b33oBzS83",FALSE,2871,1061,19,8395,16970,2018-09-04 16:10:59,FALSE,"https://t.co/4b33oBzS83","http://everfi.com/k-12",,"https://pbs.twimg.com/profile_banners/1037010140610879489/1575125664","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1043146364979490816/N3IM3C7i_normal.jpg"
"x1037010140610879489","x1316527718507388928",2020-10-14 23:54:02,"EVERFIK12","Q8: How are you fostering a supportive environment when teaching virtually?

#EVERFIedChat #EdChat #RemoteLearning https://t.co/edy5mCu33w","Sprout Social",114,,,,FALSE,FALSE,0,0,,,"EVERFIedChat EdChat RemoteLearning",,,,,"http://pbs.twimg.com/media/EkU--5uWsAAZ5Zj.png","https://t.co/edy5mCu33w","https://twitter.com/EVERFIK12/status/1316527718507388928/photo/1","photo","http://pbs.twimg.com/media/EkU--5uWsAAZ5Zj.png","https://t.co/edy5mCu33w","https://twitter.com/EVERFIK12/status/1316527718507388928/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EVERFIK12/status/1316527718507388928","EVERFIK12","","@EVERFI Teacher Network | A hub for educators connecting learning to the real world. Thanks to partners, EVERFI's resources are free of cost. #edtech #digcit","https://t.co/4b33oBzS83",FALSE,2871,1061,19,8395,16970,2018-09-04 16:10:59,FALSE,"https://t.co/4b33oBzS83","http://everfi.com/k-12",,"https://pbs.twimg.com/profile_banners/1037010140610879489/1575125664","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1043146364979490816/N3IM3C7i_normal.jpg"
"x1174309846985912321","x1316528465206804480",2020-10-14 23:57:00,"RyRyTechGuy","@Miss_D_Valenti @EVERFIK12 New teacher in the making here, What is one thing you would tell your first year self about mental health in the classroom or one resource you would say is invaluable or close to? #EVERFLedchat #edchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2974790547 x2332871198 x1037010140610879489","OwlLoveTeaching Miss_D_Valenti EVERFIK12","en",,,,,,,,,,,,,,,,"x1316525893142093824","@Miss_D_Valenti @EVERFIK12 New teacher in the making here, What is one thing you would tell your first year self about mental health in the classroom or one resource you would say is invaluable or close to? #EVERFLedchat #edchat",2020-10-14 23:46:47,"Twitter for iPad",2,2,"x2974790547","OwlLoveTeaching","Ashley Boyd",13,12,20,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RyRyTechGuy/status/1316528465206804480","Ryan Trauger","Ann Arbor, Michigan","EdTech implementation manager
Former @ChiPubSchools educator 
@UMich alumni        
""Never choose good when great is available."" Darryl Drake",,FALSE,339,994,1,2498,5318,2019-09-18 13:11:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/1174309846985912321/1600184219",,"http://pbs.twimg.com/profile_images/1189626921610612738/7itePG0T_normal.jpg"
"x44133359","x1316468187173662720",2020-10-14 19:57:29,"TCEA","Teaching has changed a lot this year. But creative ways to use common tools, like smartphones, can keep the learning going. Here’s why. 

https://t.co/uI6JYm4cbM  #edtech #edu #teachertwitter #cooltools #remotelearning #edchat","Hootsuite Inc.",226,,,,FALSE,FALSE,2,1,,,"edtech edu teachertwitter cooltools remotelearning edchat",,"ow.ly/awIn50BSGbY","https://t.co/uI6JYm4cbM","http://ow.ly/awIn50BSGbY",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TCEA/status/1316468187173662720","TCEA 💙 We support educators!","Austin, TX","We support educators! #TCEA 💻SysAdmin: https://t.co/ckTZoW1pzM ⚡️CTS: https://t.co/VpWd4O9khH 💡 TCEA21: https://t.co/O7XolazoRe","https://t.co/5w6vA4HvfX",FALSE,36743,3792,863,20003,19853,2009-06-02 15:01:05,FALSE,"https://t.co/5w6vA4HvfX","http://bit.ly/37Le87g",,"https://pbs.twimg.com/profile_banners/44133359/1592406364","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1225938499104387073/mNo-mu3b_normal.jpg"
"x44133359","x1316527967686852610",2020-10-14 23:55:02,"TCEA","With @ibookwidgets you can create interactive exercises and automatically graded assignments.

https://t.co/gQnhbUBvNR @MicrosoftEDU #mieexpert #edchat #educoach #edtech","Hootsuite Inc.",169,,,,FALSE,FALSE,2,0,,,"mieexpert edchat educoach edtech",,"ow.ly/69NT50BRl0A","https://t.co/gQnhbUBvNR","http://ow.ly/69NT50BRl0A",,,,,,,,,"x531656612 x17826187","ibookwidgets MicrosoftEDU","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TCEA/status/1316527967686852610","TCEA 💙 We support educators!","Austin, TX","We support educators! #TCEA 💻SysAdmin: https://t.co/ckTZoW1pzM ⚡️CTS: https://t.co/VpWd4O9khH 💡 TCEA21: https://t.co/O7XolazoRe","https://t.co/5w6vA4HvfX",FALSE,36743,3792,863,20003,19853,2009-06-02 15:01:05,FALSE,"https://t.co/5w6vA4HvfX","http://bit.ly/37Le87g",,"https://pbs.twimg.com/profile_banners/44133359/1592406364","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1225938499104387073/mNo-mu3b_normal.jpg"
"x44133359","x1316495276631302145",2020-10-14 21:45:07,"TCEA","Here are some solutions for converting PDFs or JPGs into clickable, easy-to-edit activities you can assign in Classroom, @CanvasLMS or @Schoology. 

https://t.co/eb9EOprb0L @mguhlin #cooltools #edtech #edutwitter #edchat #teachertwitter","Hootsuite Inc.",236,,,,FALSE,FALSE,8,4,,,"cooltools edtech edutwitter edchat teachertwitter",,"ow.ly/jEIg50BRlwk","https://t.co/eb9EOprb0L","http://ow.ly/jEIg50BRlwk",,,,,,,,,"x41847236 x48044384 x5700782","CanvasLMS Schoology mguhlin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TCEA/status/1316495276631302145","TCEA 💙 We support educators!","Austin, TX","We support educators! #TCEA 💻SysAdmin: https://t.co/ckTZoW1pzM ⚡️CTS: https://t.co/VpWd4O9khH 💡 TCEA21: https://t.co/O7XolazoRe","https://t.co/5w6vA4HvfX",FALSE,36743,3792,863,20003,19853,2009-06-02 15:01:05,FALSE,"https://t.co/5w6vA4HvfX","http://bit.ly/37Le87g",,"https://pbs.twimg.com/profile_banners/44133359/1592406364","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1225938499104387073/mNo-mu3b_normal.jpg"
