"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x902988882668433408","x1320727875507474432",2020-10-26 14:03:58,"StFrancisRCSD","St.Francis families join in on the CSCC fun! #familyengagement https://t.co/CgKWaiqbhc","Twitter for iPhone",62,,,,FALSE,FALSE,2,0,,,"familyengagement",,,,,"http://pbs.twimg.com/media/ElQq_6mUwAA5d11.jpg","https://t.co/CgKWaiqbhc","https://twitter.com/StFrancisRCSD/status/1320727875507474432/photo/1","photo","http://pbs.twimg.com/media/ElQq_6mUwAA5d11.jpg","https://t.co/CgKWaiqbhc","https://twitter.com/StFrancisRCSD/status/1320727875507474432/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1320727875507474432","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1320160881792086016",2020-10-25 00:30:56,"StFrancisRCSD","Join us for a yummy Halloween treat next week raising money for @UnitedWayRegina #catholiceducation @DavidMagnusso20 https://t.co/DXe7CxdhSH","Twitter for iPhone",116,,,,FALSE,FALSE,4,0,,,"catholiceducation",,,,,"http://pbs.twimg.com/media/ElInUaQVMAIBYTJ.jpg","https://t.co/DXe7CxdhSH","https://twitter.com/StFrancisRCSD/status/1320160881792086016/photo/1","photo","http://pbs.twimg.com/media/ElInUaQVMAIBYTJ.jpg","https://t.co/DXe7CxdhSH","https://twitter.com/StFrancisRCSD/status/1320160881792086016/photo/1",,"x20187453 x1025190918922465286","UnitedWayRegina DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1320160881792086016","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1319780763949096961",2020-10-23 23:20:29,"StFrancisRCSD","Reminder for all students! Enjoy your weekend! See you Tuesday! https://t.co/K6v0BF1srb","Twitter for iPhone",63,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/ElDNm6NUwAE7cgo.jpg","https://t.co/K6v0BF1srb","https://twitter.com/StFrancisRCSD/status/1319780763949096961/photo/1","photo","http://pbs.twimg.com/media/ElDNm6NUwAE7cgo.jpg","https://t.co/K6v0BF1srb","https://twitter.com/StFrancisRCSD/status/1319780763949096961/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1319780763949096961","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1319428379838275584",2020-10-23 00:00:14,"StFrancisRCSD","Reminder to show your support tomorrow! @UnitedWayRegina @DavidMagnusso20 https://t.co/2DramvhsTy","Twitter for iPhone",73,,,,FALSE,FALSE,2,2,,,,,,,,"http://pbs.twimg.com/media/Ek-NHNjU8AAa_tv.jpg","https://t.co/2DramvhsTy","https://twitter.com/StFrancisRCSD/status/1319428379838275584/photo/1","photo","http://pbs.twimg.com/media/Ek-NHNjU8AAa_tv.jpg","https://t.co/2DramvhsTy","https://twitter.com/StFrancisRCSD/status/1319428379838275584/photo/1",,"x20187453 x1025190918922465286","UnitedWayRegina DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1319428379838275584","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1319097890636062720",2020-10-22 02:06:59,"StFrancisRCSD","Oct. 22 is Louis Riel’s birthday. We celebrate the Métis and the city of Regina is celebrating this day for all Indigenous People! Join this virtual celebration! #TRC @DavidMagnusso20 https://t.co/iAwhRNebUU","Twitter for iPhone",183,,,,FALSE,FALSE,3,2,,,"TRC",,,,,"http://pbs.twimg.com/media/Ek5gib3VMAEsCtQ.jpg","https://t.co/iAwhRNebUU","https://twitter.com/StFrancisRCSD/status/1319097890636062720/photo/1","photo","http://pbs.twimg.com/media/Ek5gib3VMAEsCtQ.jpg","https://t.co/iAwhRNebUU","https://twitter.com/StFrancisRCSD/status/1319097890636062720/photo/1",,"x1025190918922465286","DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1319097890636062720","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1318339225826205696",2020-10-19 23:52:19,"StFrancisRCSD","Reminder picture day is Wednesday in the gym. Bring your best smile! https://t.co/JTTEZ5w4pY","Twitter for iPhone",68,,,,FALSE,FALSE,1,1,,,,,,,,"http://pbs.twimg.com/media/Ekuuh00UcAAMdJj.jpg","https://t.co/JTTEZ5w4pY","https://twitter.com/StFrancisRCSD/status/1318339225826205696/photo/1","photo","http://pbs.twimg.com/media/Ekuuh00UcAAMdJj.jpg","https://t.co/JTTEZ5w4pY","https://twitter.com/StFrancisRCSD/status/1318339225826205696/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1318339225826205696","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1318019634038124545",2020-10-19 02:42:23,"StFrancisRCSD","Show your support by bringing a loonie to wear a hat and chew gum for the day. All proceeds go to @UnitedWayRegina that support many literacy initiatives for our students and families! https://t.co/hNQtQ6t6LZ","Twitter for iPhone",184,,,,FALSE,FALSE,3,1,,,,,,,,"http://pbs.twimg.com/media/EkqL3F4UYAEF81O.jpg","https://t.co/hNQtQ6t6LZ","https://twitter.com/StFrancisRCSD/status/1318019634038124545/photo/1","photo","http://pbs.twimg.com/media/EkqL3F4UYAEF81O.jpg","https://t.co/hNQtQ6t6LZ","https://twitter.com/StFrancisRCSD/status/1318019634038124545/photo/1",,"x20187453","UnitedWayRegina","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1318019634038124545","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1317852270311079941",2020-10-18 15:37:20,"StFrancisRCSD","“We live in a world in which we need to share responsibility. It’s easy to say ‘It’s not my child, not my community, not my world, not my problem.’ Then there are those who see the need and respond. I consider those people my heroes.”","Twitter for iPhone",140,,,,FALSE,TRUE,0,129,,,,,,,,,,,,,,,,"x820781644281942016","MisterRogersSay","en",,,,,,,,,,,,,,,,"x1317666355198427136","“We live in a world in which we need to share responsibility. It’s easy to say ‘It’s not my child, not my community, not my world, not my problem.’ Then there are those who see the need and respond. I consider those people my heroes.”",2020-10-18 03:18:34,"Twitter for iPhone",372,129,"x820781644281942016","MisterRogersSay","MisterRogersQuotes",72160,9798,9344,"","Fred Rogers quotes mostly (in quotations usually) Twitter Account Run by Rick Lee James @RickLeeJames",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1317852270311079941","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1317245705749098496",2020-10-16 23:27:04,"StFrancisRCSD","Get in on the fun as a family! #familyengagement #halloweenfun https://t.co/POBScXaoJW","Twitter for iPhone",62,,,,FALSE,FALSE,1,0,,,"familyengagement halloweenfun",,,,,"http://pbs.twimg.com/media/EkfL9naVkAETfqT.jpg","https://t.co/POBScXaoJW","https://twitter.com/StFrancisRCSD/status/1317245705749098496/photo/1","photo","http://pbs.twimg.com/media/EkfL9naVkAETfqT.jpg","https://t.co/POBScXaoJW","https://twitter.com/StFrancisRCSD/status/1317245705749098496/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1317245705749098496","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1316363586462052352",2020-10-14 13:01:50,"StFrancisRCSD","In #Prayer, we place our worries and petitions in the hands of God, and we trust that He will listen, for He knows what we need and will give us what is good for us. #GeneralAudience","Twitter for iPhone",140,,,,FALSE,TRUE,0,5021,,,"Prayer",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,,,,"x1316340474857259010","In #Prayer, we place our worries and petitions in the hands of God, and we trust that He will listen, for He knows what we need and will give us what is good for us. #GeneralAudience",2020-10-14 11:30:00,"TweetDeck",26632,5021,"x500704345","Pontifex","Pope Francis",18812499,8,3433,"Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1316363586462052352","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1316215137603219457",2020-10-14 03:11:57,"StFrancisRCSD","Just a reminder it is Plaid Day tomorrow. Show your school spirit! @rubrecht73 https://t.co/iOBnogoD2K","Twitter for iPhone",78,,,,FALSE,FALSE,3,1,,,,,,,,"http://pbs.twimg.com/media/EkQisGkU8AERzNT.jpg","https://t.co/iOBnogoD2K","https://twitter.com/StFrancisRCSD/status/1316215137603219457/photo/1","photo","http://pbs.twimg.com/media/EkQisGkU8AERzNT.jpg","https://t.co/iOBnogoD2K","https://twitter.com/StFrancisRCSD/status/1316215137603219457/photo/1",,"x324029056","rubrecht73","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1316215137603219457","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1315705868835385350",2020-10-12 17:28:18,"StFrancisRCSD","Happy Thanksgiving! For today's Mindful Monday we want you to remember to slow down and give thanks to those around you and to thank God for our blessings this weekend. Check out this link for more information on Thanksgiving Mindfulness Activities https://t.co/vcvyv33fl2","Twitter for iPhone",139,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x619123502","RCSD_No81","en",,,,,,,,,,,,,,,,"x1315668957723070464","Happy Thanksgiving! For today's Mindful Monday we want you to remember to slow down and give thanks to those around you and to thank God for our blessings this weekend. Check out this link for more information on Thanksgiving Mindfulness Activities https://t.co/vcvyv33fl2",2020-10-12 15:01:38,"Hootsuite Inc.",21,8,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1315705868835385350","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1315667517407285248",2020-10-12 14:55:54,"StFrancisRCSD","The witness of Blessed Carlo Acutis indicates to today's young people that true happiness is found by putting God in first place and serving Him in our brothers and sisters, especially the least.","Twitter for iPhone",140,,,,FALSE,TRUE,0,3683,,,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,,,,"x1315615700690427905","The witness of Blessed Carlo Acutis indicates to today's young people that true happiness is found by putting God in first place and serving Him in our brothers and sisters, especially the least.",2020-10-12 11:30:00,"TweetDeck",22448,3683,"x500704345","Pontifex","Pope Francis",18812499,8,3433,"Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1315667517407285248","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1315393943832420352",2020-10-11 20:48:49,"StFrancisRCSD","Did you know that incorporating a daily practice of gratitude can have a huge impact on your overall wellness?  Check out this clip from Brene Brown as she talks about the relationship between joy and gratitude.   https://t.co/79qDXZUzfr https://t.co/livH6MToNb","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x619123502","RCSD_No81","en",,,,,,,,,,,,,,,,"x1315306321109975043","Did you know that incorporating a daily practice of gratitude can have a huge impact on your overall wellness?  Check out this clip from Brene Brown as she talks about the relationship between joy and gratitude.   https://t.co/79qDXZUzfr https://t.co/livH6MToNb",2020-10-11 15:00:38,"Hootsuite Inc.",30,9,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1315393943832420352","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1314980231191490560",2020-10-10 17:24:52,"StFrancisRCSD","Today I Am Grateful For..
Expressing gratitude can increase your happiness, reduce stress &amp; anxiety, improve physical health &amp; help sleep better. Being thankful also improves resiliency &amp; self-esteem. Take time every day to stop &amp; acknowledge something that you are thankful for. https://t.co/UQeGLanWSP","Twitter for iPhone",144,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x619123502","RCSD_No81","en",,,,,,,,,,,,,,,,"x1314943910372933633","Today I Am Grateful For..
Expressing gratitude can increase your happiness, reduce stress &amp; anxiety, improve physical health &amp; help sleep better. Being thankful also improves resiliency &amp; self-esteem. Take time every day to stop &amp; acknowledge something that you are thankful for. https://t.co/UQeGLanWSP",2020-10-10 15:00:33,"Hootsuite Inc.",28,10,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1314980231191490560","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1314636919217614848",2020-10-09 18:40:40,"StFrancisRCSD","CSCC have a great activity for all families to take part in! Join the fun! #familyengagement https://t.co/RgtGrJ9T5r","Twitter for iPhone",92,,,,FALSE,FALSE,6,0,,,"familyengagement",,,,,"http://pbs.twimg.com/media/Ej6HTuyVgAAbbRS.jpg","https://t.co/RgtGrJ9T5r","https://twitter.com/StFrancisRCSD/status/1314636919217614848/photo/1","photo","http://pbs.twimg.com/media/Ej6HTuyVgAAbbRS.jpg","https://t.co/RgtGrJ9T5r","https://twitter.com/StFrancisRCSD/status/1314636919217614848/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1314636919217614848","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1314554309921570817",2020-10-09 13:12:25,"StFrancisRCSD","As we enter this Thanksgiving long weekend, we recognize all the blessings that God has given us. Enjoy time with family and friends. Give thanks for all that you have been given. #catholiceducation https://t.co/c9p2YaYKpS","Twitter for iPhone",198,,,,FALSE,FALSE,3,0,,,"catholiceducation",,,,,"http://pbs.twimg.com/media/Ej48LOKU4AAi4ye.jpg","https://t.co/c9p2YaYKpS","https://twitter.com/StFrancisRCSD/status/1314554309921570817/photo/1","photo","http://pbs.twimg.com/media/Ej48LOKU4AAi4ye.jpg","https://t.co/c9p2YaYKpS","https://twitter.com/StFrancisRCSD/status/1314554309921570817/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1314554309921570817","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1314388128510218247",2020-10-09 02:12:04,"StFrancisRCSD","This Thanksgiving, celebrate safely. 

We all have a responsibility – to our families, friends, and community – to take steps to reduce the spread of #COVID19SK. https://t.co/KvrkgUlJHG","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x281756281","SKGov","en",,,,,,,,,,,,,,,,"x1313959295302606848","This Thanksgiving, celebrate safely. 

We all have a responsibility – to our families, friends, and community – to take steps to reduce the spread of #COVID19SK. https://t.co/KvrkgUlJHG",2020-10-07 21:48:02,"Emplifi",35,25,"x281756281","SKGov","Government of Saskatchewan",43890,256,8823,"Saskatchewan, Canada","Everything Saskatchewan and your official service portal to the provincial government. Questions answered 8 a.m. - 4 p.m., M-F, except in cases of an emergency.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1314388128510218247","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1313999244890705922",2020-10-08 00:26:47,"StFrancisRCSD","MMIWG- bringing awareness and reflecting after reading the picture book “Missing Nimama” in Grade 8. @KathyTrudelle @DavidMagnusso20 #SistersInSpirit #stolensisters https://t.co/KgRijdn9MC","Twitter for iPhone",164,,,,FALSE,FALSE,16,4,,,"SistersInSpirit stolensisters",,,,,"http://pbs.twimg.com/media/EjxDRutWoAEOS70.jpg","https://t.co/KgRijdn9MC","https://twitter.com/StFrancisRCSD/status/1313999244890705922/photo/1","photo","http://pbs.twimg.com/media/EjxDRutWoAEOS70.jpg http://pbs.twimg.com/media/EjxDRuyXYAInKxF.jpg http://pbs.twimg.com/media/EjxDRu1XYAAjxQ4.jpg","https://t.co/KgRijdn9MC https://t.co/KgRijdn9MC https://t.co/KgRijdn9MC","https://twitter.com/StFrancisRCSD/status/1313999244890705922/photo/1 https://twitter.com/StFrancisRCSD/status/1313999244890705922/photo/1 https://twitter.com/StFrancisRCSD/status/1313999244890705922/photo/1",,"x1594345970 x1025190918922465286","KathyTrudelle DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1313999244890705922","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1313257587756929024",2020-10-05 23:19:42,"StFrancisRCSD","Happy World Teachers Day! Thanks to all that teachers do to make a difference in each students lives. https://t.co/tbTadDCfoz","Twitter for iPhone",101,,,,FALSE,FALSE,8,1,,,,,,,,"http://pbs.twimg.com/media/Ejmgz2jX0AAioVq.jpg","https://t.co/tbTadDCfoz","https://twitter.com/StFrancisRCSD/status/1313257587756929024/photo/1","photo","http://pbs.twimg.com/media/Ejmgz2jX0AAioVq.jpg","https://t.co/tbTadDCfoz","https://twitter.com/StFrancisRCSD/status/1313257587756929024/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1313257587756929024","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1311866259173240833",2020-10-02 03:11:04,"StFrancisRCSD","The MHCB has teamed up with our Family Support Coordinators to offer monthly sessions on  a variety of Mental Health and Mental Wellness topics for parents and families in the RSCD community. https://t.co/GNrBr6VD3U","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x619123502","RCSD_No81","en",,,,,,,,,,,,,,,,"x1311725926489755649","The MHCB has teamed up with our Family Support Coordinators to offer monthly sessions on  a variety of Mental Health and Mental Wellness topics for parents and families in the RSCD community. https://t.co/GNrBr6VD3U",2020-10-01 17:53:26,"Twitter Web App",10,9,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1311866259173240833","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1311796938086518784",2020-10-01 22:35:36,"StFrancisRCSD","Orange shirt day activities and reflections school wide. #orangeshirtday @jwhitehouse15 #truthandreconciliation #mmiw https://t.co/KWknWbZq28","Twitter for iPhone",117,,,,FALSE,FALSE,5,1,,,"orangeshirtday truthandreconciliation mmiw",,,,,"http://pbs.twimg.com/media/EjRwUjlWAAIo92-.jpg","https://t.co/KWknWbZq28","https://twitter.com/StFrancisRCSD/status/1311796938086518784/photo/1","photo","http://pbs.twimg.com/media/EjRwUjlWAAIo92-.jpg http://pbs.twimg.com/media/EjRwUjoXkAQ2cRe.jpg","https://t.co/KWknWbZq28 https://t.co/KWknWbZq28","https://twitter.com/StFrancisRCSD/status/1311796938086518784/photo/1 https://twitter.com/StFrancisRCSD/status/1311796938086518784/photo/1",,"x3322651928","jwhitehouse15","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1311796938086518784","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1311445455423836162",2020-09-30 23:18:56,"StFrancisRCSD","Today our classes participated in a school wide virtual orange shirt day prayer service and then each class was provided with a reflection activity based on a variety of picture books and videos. @DavidMagnusso20 #truthandreconciliation https://t.co/I13YZ6AOue","Twitter for iPhone",236,,,,FALSE,FALSE,14,1,,,"truthandreconciliation",,,,,"http://pbs.twimg.com/media/EjMwpX-XcAQljkq.jpg","https://t.co/I13YZ6AOue","https://twitter.com/StFrancisRCSD/status/1311445455423836162/photo/1","photo","http://pbs.twimg.com/media/EjMwpX-XcAQljkq.jpg http://pbs.twimg.com/media/EjMwpYKWkAALTnr.jpg http://pbs.twimg.com/media/EjMwpYIXsAIU5_f.jpg","https://t.co/I13YZ6AOue https://t.co/I13YZ6AOue https://t.co/I13YZ6AOue","https://twitter.com/StFrancisRCSD/status/1311445455423836162/photo/1 https://twitter.com/StFrancisRCSD/status/1311445455423836162/photo/1 https://twitter.com/StFrancisRCSD/status/1311445455423836162/photo/1",,"x1025190918922465286","DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1311445455423836162","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1311294200709775361",2020-09-30 13:17:54,"StFrancisRCSD","Today is Orange Shirt Day. We wear an orange shirt to recognize and honour all those affected by residential schools. We teach the history of residential schools and educate our children on how these schools have affected Canada. Today our prayers go out to Indigenous people. https://t.co/8hKUF3UYfB","Twitter for iPhone",276,,,,FALSE,FALSE,15,5,,,,,,,,"http://pbs.twimg.com/media/EjKnHdvX0AECRV6.jpg","https://t.co/8hKUF3UYfB","https://twitter.com/StFrancisRCSD/status/1311294200709775361/photo/1","photo","http://pbs.twimg.com/media/EjKnHdvX0AECRV6.jpg http://pbs.twimg.com/media/EjKnHd1XsAA8aPn.jpg","https://t.co/8hKUF3UYfB https://t.co/8hKUF3UYfB","https://twitter.com/StFrancisRCSD/status/1311294200709775361/photo/1 https://twitter.com/StFrancisRCSD/status/1311294200709775361/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1311294200709775361","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
