"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x546082439","x1324802265400696832",2020-11-06 19:54:08,"BrianaIreton","@JulesAdams1975 has perfectly tied together the conference as a whole! It’s awesome to see everything come together so perfectly from class to conference to classroom examples. @Maddy_J98 #mathed @KAMTE19","Twitter for iPhone",204,,"x3863678909","JulesAdams1975",FALSE,FALSE,4,0,,,"mathed",,,,,,,,,,,,,"x3863678909 x3634733909 x1318562286781464578","JulesAdams1975 Maddy_J98 KAMTE19","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrianaIreton/status/1324802265400696832","•Bri•","wonderland","// proud mommy of Layla Marie Black // “before alice got to wonderland she had to fall""",,FALSE,501,483,7,33138,6115,2012-04-05 16:03:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/546082439/1603421876","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1324738978248118274/Pdf0C6Xx_normal.jpg"
"x1322558654609051649","x1324834406830428160",2020-11-06 22:01:51,"atkinson_ashli","#mathed #ElemMath #teachingmath 
I have never heard of GAISE. This was an interesting topic. I learned a lot about this framework when this was discussed. Christine's conversation about this topic was very informative as well as insightful. I enjoyed this discussion.","Twitter Web App",267,,,,FALSE,FALSE,1,0,,,"mathed ElemMath teachingmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/atkinson_ashli/status/1324834406830428160","Ashli Atkinson","","I am the youngest of three children. I have an aunt to my  niece and nephew. They are two month old twins.",,FALSE,0,0,0,3,0,2020-10-31 15:20:25,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x37469910","x1324830971489849346",2020-11-06 21:48:12,"RAnderson_Math","November's issue is on it's way to your inbox now! #MathEd #MichiganMath #MCTM #mathematics #DACTM #NCTM https://t.co/H5kKLkKryH","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathEd MichiganMath MCTM mathematics DACTM NCTM",,,,,,,,,,,,,"x4516080081","michiganmath","en",,,,,,,,,,,,,,,,"x1324817216949334023","November's issue is on it's way to your inbox now! #MathEd #MichiganMath #MCTM #mathematics #DACTM #NCTM https://t.co/H5kKLkKryH",2020-11-06 20:53:33,"TweetDeck",5,2,"x4516080081","michiganmath","Michigan Council of Teachers of Mathematics",364,265,529,"","Providing public voice and leadership to support and advance high-quality teaching and learning of mathematics for all students.  Conference hashtag:  #MCTM2020",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RAnderson_Math/status/1324830971489849346","Rusty Anderson","Grand Rapids, MI","Husband, Girl Dad x 2, Boy Dad x 2, Mathemagician, Learner, Basketballer, Golfer, Sports Watcher, Zwifter, and Tech Lover. President of @MichiganMath #MichME",,FALSE,1261,1024,0,4836,6379,2009-05-03 18:29:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/37469910/1506987416","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1195383511588495363/6Np-GTZj_normal.jpg"
"x71234465","x1321871319911272452",2020-10-29 17:47:36,"geogebra","Determining vector components: Pac Man style! 🙂 Coins get eaten only if all components are correct. https://t.co/BlWiYYdBdX @geogebra #MTBoS #ITeachMath #math #maths #PreCalculus #PreCalc #algebra #geometry #gamification #MathChat #MathEd https://t.co/8zkTCB7dea","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1321814919113826305","Determining vector components: Pac Man style! 🙂 Coins get eaten only if all components are correct. https://t.co/BlWiYYdBdX @geogebra #MTBoS #ITeachMath #math #maths #PreCalculus #PreCalc #algebra #geometry #gamification #MathChat #MathEd https://t.co/8zkTCB7dea",2020-10-29 14:03:29,"Twitter for Advertisers (legacy)",34,10,"x2274001713","TimBrzezinski","Tim Brzezinski",7923,1409,9570,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geogebra/status/1321871319911272452","GeoGebra","Linz, Austria","Free math apps for graphing, geometry, algebra, 3D, and more!","http://t.co/z2KfnZfJQS",FALSE,44328,15398,873,13774,18005,2009-09-03 11:54:39,TRUE,"http://t.co/z2KfnZfJQS","http://geogebra.org",,"https://pbs.twimg.com/profile_banners/71234465/1599678997","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/519201708748963840/wXmD406S_normal.png"
"x71234465","x1324830970521047047",2020-11-06 21:48:12,"geogebra","Toric attractor @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/GRs4dsVR7l","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465 x186819225","dment37 geogebra bancoche","en",,,,,,,,,,,,,,,,"x1324767146195488773","Toric attractor @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/GRs4dsVR7l",2020-11-06 17:34:35,"Twitter Web App",12,4,"x1080563323","dment37","Daniel Mentrard",1789,655,2637,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geogebra/status/1324830970521047047","GeoGebra","Linz, Austria","Free math apps for graphing, geometry, algebra, 3D, and more!","http://t.co/z2KfnZfJQS",FALSE,44328,15398,873,13774,18005,2009-09-03 11:54:39,TRUE,"http://t.co/z2KfnZfJQS","http://geogebra.org",,"https://pbs.twimg.com/profile_banners/71234465/1599678997","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/519201708748963840/wXmD406S_normal.png"
"x71234465","x1324000892274790404",2020-11-04 14:49:46,"geogebra","As I already suggested in the previous post, symmetry should always be initiated by folding the paper.
Nothing like folding paper to work on symmetry
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/ir9snBfPr7","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x1080563323","dment37","en",,,,,,,,,,,,,,,,"x1323908336283226112","As I already suggested in the previous post, symmetry should always be initiated by folding the paper.
Nothing like folding paper to work on symmetry
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/ir9snBfPr7",2020-11-04 08:41:59,"Twitter Web App",20,8,"x1080563323","dment37","Daniel Mentrard",1789,655,2637,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geogebra/status/1324000892274790404","GeoGebra","Linz, Austria","Free math apps for graphing, geometry, algebra, 3D, and more!","http://t.co/z2KfnZfJQS",FALSE,44328,15398,873,13774,18005,2009-09-03 11:54:39,TRUE,"http://t.co/z2KfnZfJQS","http://geogebra.org",,"https://pbs.twimg.com/profile_banners/71234465/1599678997","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/519201708748963840/wXmD406S_normal.png"
"x71234465","x1324516623735246848",2020-11-06 00:59:06,"geogebra","Vortex @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/N6xcm187xD","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465 x186819225","dment37 geogebra bancoche","de",,,,,,,,,,,,,,,,"x1324263352684695553","Vortex @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/N6xcm187xD",2020-11-05 08:12:41,"Twitter Web App",10,1,"x1080563323","dment37","Daniel Mentrard",1789,655,2637,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geogebra/status/1324516623735246848","GeoGebra","Linz, Austria","Free math apps for graphing, geometry, algebra, 3D, and more!","http://t.co/z2KfnZfJQS",FALSE,44328,15398,873,13774,18005,2009-09-03 11:54:39,TRUE,"http://t.co/z2KfnZfJQS","http://geogebra.org",,"https://pbs.twimg.com/profile_banners/71234465/1599678997","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/519201708748963840/wXmD406S_normal.png"
"x71234465","x1324517075818340353",2020-11-06 01:00:53,"geogebra","In the series of cubic tilings : theTruchet's cube @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/ZlmLN79cov","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"geogebra MTBoS ITeachMath math",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1324103062177435648","In the series of cubic tilings : theTruchet's cube @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/ZlmLN79cov",2020-11-04 21:35:45,"Twitter Web App",14,3,"x1080563323","dment37","Daniel Mentrard",1789,655,2637,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geogebra/status/1324517075818340353","GeoGebra","Linz, Austria","Free math apps for graphing, geometry, algebra, 3D, and more!","http://t.co/z2KfnZfJQS",FALSE,44328,15398,873,13774,18005,2009-09-03 11:54:39,TRUE,"http://t.co/z2KfnZfJQS","http://geogebra.org",,"https://pbs.twimg.com/profile_banners/71234465/1599678997","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/519201708748963840/wXmD406S_normal.png"
"x71234465","x1323618800982478849",2020-11-03 13:31:28,"geogebra","Interactive paving on cube
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/AQfPkJMs4w","Twitter Web App",137,,,,FALSE,TRUE,0,3,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1323561666940936192","Interactive paving on cube
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/AQfPkJMs4w",2020-11-03 09:44:26,"Twitter Web App",14,3,"x1080563323","dment37","Daniel Mentrard",1789,655,2637,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geogebra/status/1323618800982478849","GeoGebra","Linz, Austria","Free math apps for graphing, geometry, algebra, 3D, and more!","http://t.co/z2KfnZfJQS",FALSE,44328,15398,873,13774,18005,2009-09-03 11:54:39,TRUE,"http://t.co/z2KfnZfJQS","http://geogebra.org",,"https://pbs.twimg.com/profile_banners/71234465/1599678997","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/519201708748963840/wXmD406S_normal.png"
"x13563352","x1324048392239128582",2020-11-04 17:58:30,"viralber","As I already suggested in the previous post, symmetry should always be initiated by folding the paper.
Nothing like folding paper to work on symmetry
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/ir9snBfPr7","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x1080563323","dment37","en",,,,,,,,,,,,,,,,"x1323908336283226112","As I already suggested in the previous post, symmetry should always be initiated by folding the paper.
Nothing like folding paper to work on symmetry
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/ir9snBfPr7",2020-11-04 08:41:59,"Twitter Web App",20,8,"x1080563323","dment37","Daniel Mentrard",1789,655,2637,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/viralber/status/1324048392239128582","viralber","Brescia- Italia","Math teacher,Scientix Ambassador,MIEE,Mie fellow,MIEE Surface Expert Pro,Skype Master Teacher,TI STEM LAB Ambassador, cultore della materia dip.Matematica UNITO",,FALSE,2901,2825,349,38230,62620,2008-02-16 20:29:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/13563352/1586283883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1284880295871774720/iz0a6MZj_normal.jpg"
"x13563352","x1324829432041762817",2020-11-06 21:42:05,"viralber","Toric attractor @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/GRs4dsVR7l","Twitter Web App",139,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465 x186819225","dment37 geogebra bancoche","en",,,,,,,,,,,,,,,,"x1324767146195488773","Toric attractor @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/GRs4dsVR7l",2020-11-06 17:34:35,"Twitter Web App",12,4,"x1080563323","dment37","Daniel Mentrard",1789,655,2637,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/viralber/status/1324829432041762817","viralber","Brescia- Italia","Math teacher,Scientix Ambassador,MIEE,Mie fellow,MIEE Surface Expert Pro,Skype Master Teacher,TI STEM LAB Ambassador, cultore della materia dip.Matematica UNITO",,FALSE,2901,2825,349,38230,62620,2008-02-16 20:29:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/13563352/1586283883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1284880295871774720/iz0a6MZj_normal.jpg"
"x908700278257586176","x1324825843907076097",2020-11-06 21:27:49,"realmssalvatore","A positive thing that has come out of pandemic teaching is that I have been forced to reimagine ways to allow students to interact with the math &amp; practice new concepts. #pandemicteaching #mathed https://t.co/R4JrvEcEN5","Twitter for iPhone",199,,,,FALSE,FALSE,3,0,,,"pandemicteaching mathed",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1324825805076181001/pu/img/g-Uxi3BzcbGWu5bR.jpg","https://t.co/R4JrvEcEN5","https://twitter.com/realmssalvatore/status/1324825843907076097/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1324825805076181001/pu/img/g-Uxi3BzcbGWu5bR.jpg","https://t.co/R4JrvEcEN5","https://twitter.com/realmssalvatore/status/1324825843907076097/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realmssalvatore/status/1324825843907076097","Christina Salvatore","Vaughan, Ontario","OCT, BSc, BEd, Science & Math Educator 🍎🔬",,FALSE,49,109,1,171,854,2017-09-15 14:33:23,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1308907325978222597/--FqcFX6_normal.jpg"
"x4516080081","x1324817216949334023",2020-11-06 20:53:33,"michiganmath","November's issue is on it's way to your inbox now! #MathEd #MichiganMath #MCTM #mathematics #DACTM #NCTM https://t.co/H5kKLkKryH","TweetDeck",104,,,,FALSE,FALSE,5,2,,,"MathEd MichiganMath MCTM mathematics DACTM NCTM",,,,,"http://pbs.twimg.com/media/EmKx5b7WMAA1rxi.jpg","https://t.co/H5kKLkKryH","https://twitter.com/michiganmath/status/1324817216949334023/photo/1","photo","http://pbs.twimg.com/media/EmKx5b7WMAA1rxi.jpg","https://t.co/H5kKLkKryH","https://twitter.com/michiganmath/status/1324817216949334023/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/michiganmath/status/1324817216949334023","Michigan Council of Teachers of Mathematics","","Providing public voice and leadership to support and advance high-quality teaching and learning of mathematics for all students.  Conference hashtag:  #MCTM2020","https://t.co/X92WDsohPz",FALSE,364,265,5,529,22,2015-12-17 17:43:21,FALSE,"https://t.co/X92WDsohPz","https://mctm.wildapricot.org",,"https://pbs.twimg.com/profile_banners/4516080081/1598278513",,"http://pbs.twimg.com/profile_images/1297900395138777089/uzcr7UsT_normal.jpg"
"x1318562286781464578","x1324798784820359169",2020-11-06 19:40:18,"KAMTE19","""If we (teachers) don't have a little bit of struggle, we're robbing our students."" Such a powerful statement from @JulesAdams1975 at the @KAMTE19 conference!
#elemmath #mathed #productivestruggle @RhiWindham","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2296558679","JordanMaloyed","en",,,,,,,,,,,,,,,,"x1324798301779202048","""If we (teachers) don't have a little bit of struggle, we're robbing our students."" Such a powerful statement from @JulesAdams1975 at the @KAMTE19 conference!
#elemmath #mathed #productivestruggle @RhiWindham",2020-11-06 19:38:23,"Twitter for Android",7,1,"x2296558679","JordanMaloyed","Jordan Maloyed 🐝",150,152,121,"","True humility is not thinking less of yourself; it is thinking of yourself less.~ C.S. Lewis",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KAMTE19/status/1324798784820359169","KAMTE","","Kentucky Association of Mathematics Teacher Educators","https://t.co/QkarFte2rt",FALSE,30,14,0,6,121,2020-10-20 14:38:59,FALSE,"https://t.co/QkarFte2rt","http://kcm.nku.edu/KAMTE/index.php",,"https://pbs.twimg.com/profile_banners/1318562286781464578/1603216846",,"http://pbs.twimg.com/profile_images/1318616281554292736/3_MBHVQT_normal.jpg"
"x1318562286781464578","x1324721152804245505",2020-11-06 14:31:49,"KAMTE19","The very first session of our preservice teachers' virtual conference is about to start with @JBayWilliams. So lucky to have her with us! #mathed #mathisfun #mathfluency https://t.co/QQ4hZ0Ssru","Twitter for Android",169,,,,FALSE,FALSE,4,1,,,"mathed mathisfun mathfluency",,,,,"http://pbs.twimg.com/media/EmJa3ioXUAEbagm.jpg","https://t.co/QQ4hZ0Ssru","https://twitter.com/KAMTE19/status/1324721152804245505/photo/1","photo","http://pbs.twimg.com/media/EmJa3ioXUAEbagm.jpg","https://t.co/QQ4hZ0Ssru","https://twitter.com/KAMTE19/status/1324721152804245505/photo/1",,"x583292402","JBayWilliams","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KAMTE19/status/1324721152804245505","KAMTE","","Kentucky Association of Mathematics Teacher Educators","https://t.co/QkarFte2rt",FALSE,30,14,0,6,121,2020-10-20 14:38:59,FALSE,"https://t.co/QkarFte2rt","http://kcm.nku.edu/KAMTE/index.php",,"https://pbs.twimg.com/profile_banners/1318562286781464578/1603216846",,"http://pbs.twimg.com/profile_images/1318616281554292736/3_MBHVQT_normal.jpg"
"x1318562286781464578","x1324816903555162113",2020-11-06 20:52:18,"KAMTE19","Thank you so much for an amazing conference @KAMTE19! What wonderful resources and knowledge I have gained today. I would recommend this to all preservice teachers. #mathed #elemmath #edu #kamte @sydneyhardin21","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x949459636901568517 x1318562286781464578","shelbyleach00 KAMTE19","en",,,,,,,,,,,,,,,,"x1324811713288589312","Thank you so much for an amazing conference @KAMTE19! What wonderful resources and knowledge I have gained today. I would recommend this to all preservice teachers. #mathed #elemmath #edu #kamte @sydneyhardin21",2020-11-06 20:31:40,"Twitter for iPhone",8,2,"x949459636901568517","shelbyleach00","Shelby Leach",6,2,15,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KAMTE19/status/1324816903555162113","KAMTE","","Kentucky Association of Mathematics Teacher Educators","https://t.co/QkarFte2rt",FALSE,30,14,0,6,121,2020-10-20 14:38:59,FALSE,"https://t.co/QkarFte2rt","http://kcm.nku.edu/KAMTE/index.php",,"https://pbs.twimg.com/profile_banners/1318562286781464578/1603216846",,"http://pbs.twimg.com/profile_images/1318616281554292736/3_MBHVQT_normal.jpg"
"x949459636901568517","x1324811713288589312",2020-11-06 20:31:40,"shelbyleach00","Thank you so much for an amazing conference @KAMTE19! What wonderful resources and knowledge I have gained today. I would recommend this to all preservice teachers. #mathed #elemmath #edu #kamte @sydneyhardin21","Twitter for iPhone",210,,,,FALSE,FALSE,8,2,,,"mathed elemmath edu kamte",,,,,,,,,,,,,"x1318562286781464578 x1325605026","KAMTE19 sydneyhardin21","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/shelbyleach00/status/1324811713288589312","Shelby Leach","","",,FALSE,6,2,0,15,4,2018-01-06 01:56:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/949459636901568517/1515204298",,"http://pbs.twimg.com/profile_images/949461015334301696/AT5jqedM_normal.jpg"
"x949459636901568517","x1324759133564882946",2020-11-06 17:02:44,"shelbyleach00","Christine Franklin did a wonderful job discussing data and statistics. We want students not to be data crunchers but to be data problem solvers. This is critical; it allows students to notice and wonder! @KAMTE19 @EvanHodges6 #mathed #elemmath #KAMTE #edu","Twitter for iPhone",255,,,,FALSE,FALSE,3,0,,,"mathed elemmath KAMTE edu",,,,,,,,,,,,,"x1318562286781464578 x3027632732","KAMTE19 EvanHodges6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/shelbyleach00/status/1324759133564882946","Shelby Leach","","",,FALSE,6,2,0,15,4,2018-01-06 01:56:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/949459636901568517/1515204298",,"http://pbs.twimg.com/profile_images/949461015334301696/AT5jqedM_normal.jpg"
"x949459636901568517","x1324733705882132481",2020-11-06 15:21:42,"shelbyleach00","@JBayWilliams The first two teaching practices include having rigorous goals &amp; tasks for reasoning and problem solving. Teachers who are successful with the first two practices will be more successful with the rest! Great session! @KAMTE19 #mathed #KAMTE19 #edu @BrianaIreton","Twitter for iPhone",279,,"x583292402","JBayWilliams",FALSE,FALSE,7,1,,,"mathed KAMTE19 edu",,,,,,,,,,,,,"x583292402 x1318562286781464578 x546082439","JBayWilliams KAMTE19 BrianaIreton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/shelbyleach00/status/1324733705882132481","Shelby Leach","","",,FALSE,6,2,0,15,4,2018-01-06 01:56:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/949459636901568517/1515204298",,"http://pbs.twimg.com/profile_images/949461015334301696/AT5jqedM_normal.jpg"
"x949459636901568517","x1324801973628084224",2020-11-06 19:52:58,"shelbyleach00","@JulesAdams1975 discussed the power and necessity of the struggle in learning, specifically student centered learning. As teachers, we must allow math to be problematic for students. We must be facilitators. Very impactful session! @KAMTE19 @MaddieFlaugher #mathed #elemmath #edu","Twitter for iPhone",279,,"x3863678909","JulesAdams1975",FALSE,FALSE,5,0,,,"mathed elemmath edu",,,,,,,,,,,,,"x3863678909 x1318562286781464578 x39636031","JulesAdams1975 KAMTE19 MaddieFlaugher","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/shelbyleach00/status/1324801973628084224","Shelby Leach","","",,FALSE,6,2,0,15,4,2018-01-06 01:56:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/949459636901568517/1515204298",,"http://pbs.twimg.com/profile_images/949461015334301696/AT5jqedM_normal.jpg"
"x1323964501637685248","x1324742918859575298",2020-11-06 15:58:19,"Jessica82441556","Create learning targets to reflect math practices. Be purposeful and intentional within lessons to ensure students make connections in their learning to the target. Looking forward to taking these ideas to the classroom Monday! @KAMTE19 @sydneyhardin21 #mathed #elemmath #math","Twitter Web App",276,,,,FALSE,FALSE,5,1,,,"mathed elemmath math",,,,,,,,,,,,,"x1318562286781464578 x1325605026","KAMTE19 sydneyhardin21","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Jessica82441556/status/1324742918859575298","Jessica Harris","","",,FALSE,3,3,0,3,1,2020-11-04 12:25:23,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1323964826297749506/cL4ZsTDF_normal.jpg"
