"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x280997380","x1249663506821058565",2020-04-13 11:39:32,"IKNamukas","So many Ss learning with computers, 
@lisaannefloyd has me thinking about Papert &amp; ""powerful ideas"". #mathematics #coding stories/apps from @georgegadanidis @JanetteMHughes @mknrcm 
https://t.co/NIPtG3VZQA
https://t.co/UfXzbaCeWO
https://t.co/9OApAzO7kX
https://t.co/QMbGHZNDkO https://t.co/VDSktwrpph","Twitter for iPhone",144,,,,FALSE,TRUE,0,16,,,"mathematics coding",,,,,,,,,,,,,"x3438146662 x2859786382","stevenpfloyd lisaannefloyd","en",,,,,,,,,,,,,,,,"x1249024548667904000","So many Ss learning with computers, 
@lisaannefloyd has me thinking about Papert &amp; ""powerful ideas"". #mathematics #coding stories/apps from @georgegadanidis @JanetteMHughes @mknrcm 
https://t.co/NIPtG3VZQA
https://t.co/UfXzbaCeWO
https://t.co/9OApAzO7kX
https://t.co/QMbGHZNDkO https://t.co/VDSktwrpph",2020-04-11 17:20:32,"Twitter Web App",22,16,"x3438146662","stevenpfloyd","Steven Floyd",3113,3815,6034,"Canada","PhD Candidate - B.Ed. Instructor - On secondment as Education Officer - eLearning Course Writer/Developer - Curriculum and Pedagogy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1249663506821058565","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1246890355716431872",2020-04-05 20:00:01,"IKNamukas","This resonates in many settings and with the UN #InternationalDayofConscience @icday2020 https://t.co/7KlB7zaDcQ","Twitter Web App",88,,,,TRUE,FALSE,3,0,,,"InternationalDayofConscience",,"twitter.com/MMstanley11/st…","https://t.co/7KlB7zaDcQ","https://twitter.com/MMstanley11/status/1246416253918552064",,,,,,,,,"x1204999647309099008","icday2020","en","x1246416253918552064","When I reflect on the last two week’s n the skills required by staff, the Global Competencies sure were demonstrated @TVDSBGlobal https://t.co/FWCteWPJlm",2020-04-04 12:36:06,"Twitter for iPhone",25,3,"x3302816487","MMstanley11","Melanie Stanley",645,524,911,"London, Ontario","System Principal TVDSB",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1246890355716431872","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1245537218627809281",2020-04-02 02:23:08,"IKNamukas","1/7 There is a lot of discussion on use of face masks. It can help to break the discussion into two main considerations regarding the TYPE of mask &amp; the conditions for safe USE of masks in different circumstances/settings. #COVID19","Twitter for iPhone",140,,,,FALSE,TRUE,0,1443,,,,,,,,,,,,,,,,"x2314087860","CPHO_Canada","en",,,,,,,,,,,,,,,,"x1245514639418494976","1/7 There is a lot of discussion on use of face masks. It can help to break the discussion into two main considerations regarding the TYPE of mask &amp; the conditions for safe USE of masks in different circumstances/settings. #COVID19",2020-04-02 00:53:25,"Twitter Web App",2491,1443,"x2314087860","CPHO_Canada","Dr. Theresa Tam",279670,184,9762,"Canada","🇨🇦 The Chief Public Health Officer of Canada promotes and protects the health of Canadians. Terms of use: https://t.co/XV8ZG70wjS  Français: @ACSP_Canada",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1245537218627809281","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1244467480346714114",2020-03-30 03:32:23,"IKNamukas","@MakersWestern consider submitting your teaching and outreach ideas to @mathncode https://t.co/BS92n2h4iM","Twitter Web App",81,,"x1064937527654653952","MakersWestern",FALSE,FALSE,1,0,,,,,"twitter.com/IainBro/status…","https://t.co/BS92n2h4iM","https://twitter.com/IainBro/status/1243723456094408705",,,,,,,,,"x1064937527654653952 x3497553915","MakersWestern mathncode","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1244467480346714114","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1244244477360955394",2020-03-29 12:46:15,"IKNamukas","@couchman My deepest sympathies to you and family, Colin.","Twitter for iPhone",47,"x1244031198470582277","x16288176","couchman",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x16288176","couchman","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1244244477360955394","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1243874970100514816",2020-03-28 12:17:57,"IKNamukas","Hoping to use Scratch in your online #distancelearning classrooms? Take part in our Flipped session on Scratch! Review resources &amp; complete challenges prior to the live session on Thursday April 2nd (1-3pm EST). @OT_FED
#makeON #onted

Info &amp; registration: https://t.co/IFxSEMEUMc https://t.co/8iojV6I5Gr","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"distancelearning",,,,,,,,,,,,,"x783678366155235328","steam3Dmakerlab","en",,,,,,,,,,,,,,,,"x1243692585987735553","Hoping to use Scratch in your online #distancelearning classrooms? Take part in our Flipped session on Scratch! Review resources &amp; complete challenges prior to the live session on Thursday April 2nd (1-3pm EST). @OT_FED
#makeON #onted

Info &amp; registration: https://t.co/IFxSEMEUMc https://t.co/8iojV6I5Gr",2020-03-28 00:13:13,"TweetDeck",6,6,"x783678366155235328","steam3Dmakerlab","STEAM-3D Maker Lab",1215,421,2344,"Oshawa, Ontario","We are educators and researchers in Durham Region who work to inspire inquiry and curiosity within the classroom through a maker culture. #MakeON #OntarioTech",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1243874970100514816","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1242448539550179330",2020-03-24 13:49:50,"IKNamukas","Making #masks @JeremyHedges77 helping with #PPEshortage #sew face masks @MakersWestern https://t.co/7XOlv8zbnf","Twitter for iPhone",86,,,,TRUE,FALSE,4,1,,,"masks PPEshortage sew",,"twitter.com/repkord/status…","https://t.co/7XOlv8zbnf","https://twitter.com/repkord/status/1241394421947494400",,,,,,,,,"x868222405080207361 x1064937527654653952","JeremyHedges77 MakersWestern","en","x1241394421947494400","Ok 3D Printers, if ever there was a moment for us its now. I received no less than 50 texts last night directly from local ER docs BEGGING for as many shields as we can get them. My little printfarm is not nearly enough. WE NEED YOU!  So... 1/4 https://t.co/dLZho0vXwX",2020-03-21 16:01:08,"Twitter Web App",2168,1632,"x747183561116049408","repkord","Pooch @Repkord",4566,383,16376,"California, USA","Supreme Leader of Repkord LLC. 3D Printing Evangelist/Advocate/Supplier, Maker, Aspiring Polymath, & full-time goofball.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1242448539550179330","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1242445510423740416",2020-03-24 13:37:47,"IKNamukas","This. GIF. Is. Everything.  https://t.co/AJTRxvzKfH","Twitter for iPhone",68,,,,FALSE,TRUE,0,199023,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/ETp0nXYUwAEJScc.jpg","https://t.co/AJTRxvzKfH","https://twitter.com/SiouxsieW/status/1241433050556309504/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ETp0nXYUwAEJScc.jpg","https://t.co/AJTRxvzKfH","https://twitter.com/SiouxsieW/status/1241433050556309504/photo/1",,"x894959439425482752","AnanyaS1190","en",,,,,,,,,,,,,,,,"x1241590500571910144","This. GIF. Is. Everything.  https://t.co/AJTRxvzKfH",2020-03-22 05:00:17,"Twitter for iPhone",326425,199023,"x894959439425482752","AnanyaS1190","Ananya Sen",945,458,392,"Urbana, IL","A science writer who aims to befriend all the dogs in the world.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1242445510423740416","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1242232307941093376",2020-03-23 23:30:36,"IKNamukas","Exciting Update! We got our Health Canada certification!! 🇨🇦🇨🇦🇨🇦 We’ll have shields on the way to the front lines soon! Much love all. #COVIDー19 #COVID19 #COVIDActNow https://t.co/Gz9GKhnL0Z","Twitter Web App",140,,,,FALSE,TRUE,0,951,,,,,,,,,,,,,,,,"x868222405080207361","JeremyHedges77","en",,,,,,,,,,,,,,,,"x1242220788327088130","Exciting Update! We got our Health Canada certification!! 🇨🇦🇨🇦🇨🇦 We’ll have shields on the way to the front lines soon! Much love all. #COVIDー19 #COVID19 #COVIDActNow https://t.co/Gz9GKhnL0Z",2020-03-23 22:44:49,"Twitter for iPhone",6758,951,"x868222405080207361","JeremyHedges77","Jeremy Hedges",4428,2499,689,"Canada","CEO of The Canadian Shield and InkSmith. 
Leading #MadeinCanada manufacturers of PPE and #microbit educational robotics.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1242232307941093376","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1241327110414897152",2020-03-21 11:33:40,"IKNamukas","@JeremyHedges77 @DugBraden @InkSmith3D @Andrew_Brumwell That’s amazing! Have a few things going but can’t produce the volume required. Working on hands free door openers as well due to quicker production rates. Inspired by what you’re doing!","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x35287689 x868222405080207361 x583887688 x777860229849575424 x935587796953255936","dtangred JeremyHedges77 DugBraden InkSmith3D Andrew_Brumwell","en",,,,,,,,,,,,,,,,"x1241159324480737280","@JeremyHedges77 @DugBraden @InkSmith3D @Andrew_Brumwell That’s amazing! Have a few things going but can’t produce the volume required. Working on hands free door openers as well due to quicker production rates. Inspired by what you’re doing!",2020-03-21 00:26:57,"Twitter for iPhone",7,1,"x35287689","dtangred","Derek Tangredi",5585,5024,15660,"London Ontario","Director of Edu @Inksmith3D|K-8 Mathematics Learning Coordinator @TVDSB|Mathematics & Science/Technology Instructor @WesternU|Engineer|Founder Hacked Education|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1241327110414897152","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1239530245222531072",2020-03-16 12:33:34,"IKNamukas","A great app simulating the effect of social distancing on virus spread https://t.co/kpj5sA4Nim Preservice teachers will plan similar simulations in coding class this week @OT_FED &amp; discuss implications for understanding #COVIDCanada","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,"washingtonpost.com/graphics/2020/…","https://t.co/kpj5sA4Nim","https://www.washingtonpost.com/graphics/2020/world/corona-simulator/",,,,,,,,,"x351817682","TepyloTeaches","en",,,,,,,,,,,,,,,,"x1239172395405053954","A great app simulating the effect of social distancing on virus spread https://t.co/kpj5sA4Nim Preservice teachers will plan similar simulations in coding class this week @OT_FED &amp; discuss implications for understanding #COVIDCanada",2020-03-15 12:51:36,"Twitter Web App",4,1,"x351817682","TepyloTeaches","Diane Tepylo",204,387,304,"Ontario, Canada","Passionate about math, coding, robotics and most importantly, exploring curiosity. PhD. Teacher, mother, researcher, wife, curler, maker, grandmother.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1239530245222531072","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1238468048299925505",2020-03-13 14:12:46,"IKNamukas","Another visual on growth rates #flattening the curve of #Exponential Coronavirus by #disrupting exposure E and or probability P of new infections. https://t.co/LMNJ6kNFYk via @YouTube @WesternEdMakers @westernuEdu","Twitter Web Client",213,,,,FALSE,FALSE,2,1,,,"flattening Exponential disrupting",,"youtu.be/Kas0tIxDvrg","https://t.co/LMNJ6kNFYk","https://youtu.be/Kas0tIxDvrg",,,,,,,,,"x10228272 x68163264","YouTube westernuEdu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1238468048299925505","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1238293834808819712",2020-03-13 02:40:31,"IKNamukas","If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), here’s a useful primer as to why these measures can slow the spread of the virus and save lives. We have to look out for each other. https://t.co/Ld7Uc8sPTQ","Twitter Web App",140,,,,FALSE,TRUE,0,154772,,,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,,,,"x1238238576141352966","If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), here’s a useful primer as to why these measures can slow the spread of the virus and save lives. We have to look out for each other. https://t.co/Ld7Uc8sPTQ",2020-03-12 23:00:56,"Twitter for iPhone",550697,154772,"x813286","BarackObama","Barack Obama",130038505,589069,16264,"Washington, DC","Dad, husband, President, citizen.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1238293834808819712","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1238115913234370563",2020-03-12 14:53:31,"IKNamukas","When we don’t have our own learning carpet, we make one. 😊We practiced moving on a grid to grocery shop and gave directions to different animal exhibits at a zoo. @WilfridJuryPS https://t.co/i6jOZDdFGr","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x880791062465400832","mrsmcb_edu","en",,,,,,,,,,,,,,,,"x1237832978140626945","When we don’t have our own learning carpet, we make one. 😊We practiced moving on a grid to grocery shop and gave directions to different animal exhibits at a zoo. @WilfridJuryPS https://t.co/i6jOZDdFGr",2020-03-11 20:09:14,"Twitter for iPhone",40,3,"x880791062465400832","mrsmcb_edu","Kiersten McBurney",3556,3417,2570,"Ontario, Canada","Grade 3 Educator @wfwolvestvdsb | Google Certified | Passionate about Inquiry and Ed Tech",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1238115913234370563","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1236278255163973633",2020-03-07 13:11:19,"IKNamukas","So... This week I got the news that my doctoral dissertation won an award😎... Thanks to all the people who had to do with this achievement in one way or another @georgegadanidis @IKNamukas @lisaannefloyd @AcfeCate https://t.co/8X6TaWn2Fl","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x67041589","rosacendros","en",,,,,,,,,,,,,,,,"x1236023832097456133","So... This week I got the news that my doctoral dissertation won an award😎... Thanks to all the people who had to do with this achievement in one way or another @georgegadanidis @IKNamukas @lisaannefloyd @AcfeCate https://t.co/8X6TaWn2Fl",2020-03-06 20:20:20,"Twitter Web App",23,2,"x67041589","rosacendros","Dr. Rosa Cendros",316,316,831,"London, Ontario","Elearning and Curriculum Specialist, Teacher Educator @ Western University. #Multiliteracies #UDL",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1236278255163973633","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1234846312920748033",2020-03-03 14:21:17,"IKNamukas","Huron is pleased to host the third annual Japan Bowl, a Japanese language and culture competition focusing on Ontario high school students. The deadline to enter is March 13, please see the link for details: https://t.co/TPfNJYgdWW https://t.co/lpg1xZ3D3d","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x372339405","huronatwestern","en",,,,,,,,,,,,,,,,"x1233492086349029379","Huron is pleased to host the third annual Japan Bowl, a Japanese language and culture competition focusing on Ontario high school students. The deadline to enter is March 13, please see the link for details: https://t.co/TPfNJYgdWW https://t.co/lpg1xZ3D3d",2020-02-28 20:40:05,"Buffer",5,4,"x372339405","huronatwestern","Huron At Western",3476,2485,13561,"London, Ontario","We have been challenging students to be #LeaderswithHeart since 1863. Facebook, Instagram, TikTok: huronatwestern",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1234846312920748033","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1228412232234676224",2020-02-14 20:14:33,"IKNamukas","Grateful to have spent a wonderful afternoon at the #Makerspace Event at @WesternEdu. Thank you @dtangred @lisaannefloyd @IKNamukas @LetsTalkScience @Alexander1Ej @westernulibs @CFairholm #SteamEducation in St. Thomas and so many others! You all made this event so successful!! https://t.co/mLyqR6HA7y","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"Makerspace",,,,,,,,,,,,,"x1178194328331657216","jade_edu","en",,,,,,,,,,,,,,,,"x1227338707591671809","Grateful to have spent a wonderful afternoon at the #Makerspace Event at @WesternEdu. Thank you @dtangred @lisaannefloyd @IKNamukas @LetsTalkScience @Alexander1Ej @westernulibs @CFairholm #SteamEducation in St. Thomas and so many others! You all made this event so successful!! https://t.co/mLyqR6HA7y",2020-02-11 21:08:45,"Twitter Web App",8,5,"x1178194328331657216","jade_edu","Jade",210,439,180,"","Bilingual | Occasional Teacher @TVDSB | Grad Student & Student Researcher @WesternU @MakersWestern | uWindsor + WesternU alumni | Maker | Entrepreneur",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1228412232234676224","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
