"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x409482237","x1397946411451363333",2021-05-27 16:02:51,"IllustrateMath","See the fantastic group of IM authors and educators @LearnZillion brought (virtually) together to launch IM K–5 Math certified by IM. Get insights into how the curriculum was developed and how teachers are using it. Watch now. https://t.co/AErfVe9KcC https://t.co/Lo1KNZFzsP","Hootsuite Inc.",250,,,,FALSE,FALSE,2,0,,,,,"ow.ly/jkF250EWpjj","https://t.co/AErfVe9KcC","http://ow.ly/jkF250EWpjj","http://pbs.twimg.com/media/E2aA2nuXwAAlN0t.jpg","https://t.co/Lo1KNZFzsP","https://twitter.com/IllustrateMath/status/1397946411451363333/photo/1","photo","http://pbs.twimg.com/media/E2aA2nuXwAAlN0t.jpg","https://t.co/Lo1KNZFzsP","https://twitter.com/IllustrateMath/status/1397946411451363333/photo/1",,"x320986370","LearnZillion","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1397946411451363333","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1397612593603235840",2021-05-26 17:56:23,"IllustrateMath","@clw1226 @KendallHuntK12 Hi Cindy, We'll be rolling out the updated versions of the adaptation packs for IM K–5 Math v.1 over at the IM Hub (https://t.co/9b14GP6VA0) starting in July.","TweetDeck",158,"x1397576001027182598","x2566014701","clw1226",FALSE,FALSE,2,0,,,,,"hub.illustrativemathematics.org/home","https://t.co/9b14GP6VA0","https://hub.illustrativemathematics.org/home",,,,,,,,,"x2566014701 x161292296","clw1226 KendallHuntK12","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1397612593603235840","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1397584062261383171",2021-05-26 16:03:00,"IllustrateMath","Young students need time and space to develop foundational ideas. In this week’s blog post, IM Facilitator and pilot teacher @mdoconnell16 shares how IM K–5 Math supports this work at her school. https://t.co/EthorBeB6D #LearnWithIM https://t.co/huzX3nPc8Z","Hootsuite Inc.",232,,,,FALSE,FALSE,12,4,,,"LearnWithIM",,"ow.ly/YiLa50Cno5R","https://t.co/EthorBeB6D","http://ow.ly/YiLa50Cno5R","http://pbs.twimg.com/media/E2U3TEPWUAQEqzM.jpg","https://t.co/huzX3nPc8Z","https://twitter.com/IllustrateMath/status/1397584062261383171/photo/1","photo","http://pbs.twimg.com/media/E2U3TEPWUAQEqzM.jpg","https://t.co/huzX3nPc8Z","https://twitter.com/IllustrateMath/status/1397584062261383171/photo/1",,"x747580162783354880","mdoconnell16","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1397584062261383171","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1397251488775294979",2021-05-25 18:01:29,"IllustrateMath","IM Featured Blog Post! Creating Time and Space for Students to Develop Foundational Mathematical Ideas https://t.co/9QhusQixrr by Maureen O’Connell, @mdoconnell16. #LearnWithIM","Hootsuite Inc.",176,,,,FALSE,FALSE,12,5,,,"LearnWithIM",,"ow.ly/Nods50EUpU9","https://t.co/9QhusQixrr","http://ow.ly/Nods50EUpU9",,,,,,,,,"x747580162783354880","mdoconnell16","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1397251488775294979","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1396946743032418311",2021-05-24 21:50:32,"IllustrateMath","How does IM K–5 Math support math fluency? Students are encouraged to think flexibly about math problems so they can determine the most appropriate or efficient strategies. Watch the full video or read more on our blog. https://t.co/G4AAFql9FR https://t.co/YH2sGPzA3M","Vimeo",243,,,,FALSE,FALSE,6,3,,,,,"ow.ly/i12D50EJwAu","https://t.co/G4AAFql9FR","http://ow.ly/i12D50EJwAu","http://pbs.twimg.com/ext_tw_video_thumb/1396946606214221828/pu/img/iSNjq1xLbRYZpNyI.jpg","https://t.co/YH2sGPzA3M","https://twitter.com/IllustrateMath/status/1396946743032418311/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1396946606214221828/pu/img/iSNjq1xLbRYZpNyI.jpg","https://t.co/YH2sGPzA3M","https://twitter.com/IllustrateMath/status/1396946743032418311/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1396946743032418311","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1396571775748673542",2021-05-23 21:00:33,"IllustrateMath","IM’s mission is to create a world in which learners know, use, and enjoy mathematics. Even if someone has had negative experiences with school mathematics, joy can creep in—in unexpected places! Read this week’s new blog post by Bill McCallum for more. https://t.co/mRvVhJRaOS https://t.co/5XOvqmmMoe","Hootsuite Inc.",276,,,,FALSE,FALSE,13,6,,,,,"ow.ly/6Ahs50EP2Vg","https://t.co/mRvVhJRaOS","http://ow.ly/6Ahs50EP2Vg","http://pbs.twimg.com/media/E2GeoN3X0Acz91V.jpg","https://t.co/5XOvqmmMoe","https://twitter.com/IllustrateMath/status/1396571775748673542/photo/1","photo","http://pbs.twimg.com/media/E2GeoN3X0Acz91V.jpg","https://t.co/5XOvqmmMoe","https://twitter.com/IllustrateMath/status/1396571775748673542/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1396571775748673542","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1396496466273873927",2021-05-23 16:01:17,"IllustrateMath","What would your students notice or wonder about this image? #LearnWithIM https://t.co/K6aT8OlwAX","Hootsuite Inc.",72,,,,FALSE,FALSE,9,5,,,"LearnWithIM",,,,,"http://pbs.twimg.com/media/E2FaIsrXMAkaEoH.jpg","https://t.co/K6aT8OlwAX","https://twitter.com/IllustrateMath/status/1396496466273873927/photo/1","photo","http://pbs.twimg.com/media/E2FaIsrXMAkaEoH.jpg","https://t.co/K6aT8OlwAX","https://twitter.com/IllustrateMath/status/1396496466273873927/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1396496466273873927","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1395464512195764227",2021-05-20 19:40:40,"IllustrateMath","Hear Dionne Aminata, a lead writer of IM K–5 Math, give insights into how the curriculum supports fluency development. Watch the full video or read more on our blog. https://t.co/G4AAFql9FR https://t.co/yx28z4Cxts","Vimeo",189,,,,FALSE,FALSE,14,7,,,,,"ow.ly/i12D50EJwAu","https://t.co/G4AAFql9FR","http://ow.ly/i12D50EJwAu","http://pbs.twimg.com/ext_tw_video_thumb/1395464383636062214/pu/img/7ZLnSMVuUhYqKG5C.jpg","https://t.co/yx28z4Cxts","https://twitter.com/IllustrateMath/status/1395464512195764227/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1395464383636062214/pu/img/7ZLnSMVuUhYqKG5C.jpg","https://t.co/yx28z4Cxts","https://twitter.com/IllustrateMath/status/1395464512195764227/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1395464512195764227","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1395439567474413568",2021-05-20 18:01:33,"IllustrateMath","What does it mean to know, use, and enjoy mathematics? In this week’s IM featured blog post, IM’s CEO/Co-Founder Bill McCallum shares ways in which we enjoy mathematics: from finding beautiful patterns to those darn viral PEMDAS memes. Read it here: https://t.co/mRvVhJRaOS https://t.co/diXXXZOGJg","Hootsuite Inc.",273,,,,FALSE,FALSE,10,2,,,,,"ow.ly/6Ahs50EP2Vg","https://t.co/mRvVhJRaOS","http://ow.ly/6Ahs50EP2Vg","http://pbs.twimg.com/media/E12Y5DUWUAUzPYK.jpg","https://t.co/diXXXZOGJg","https://twitter.com/IllustrateMath/status/1395439567474413568/photo/1","photo","http://pbs.twimg.com/media/E12Y5DUWUAUzPYK.jpg","https://t.co/diXXXZOGJg","https://twitter.com/IllustrateMath/status/1395439567474413568/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1395439567474413568","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1395393528532848643",2021-05-20 14:58:37,"IllustrateMath","@MathMeredith Hi Meredith, we did some restructuring to the curriculum demo site that we host--apologies for causing problems for your teachers! If you are looking for full access to a free version of curriculum, we recommend signing up with our partner @KendallHuntK12 https://t.co/buwj4iYiSJ","TweetDeck",279,"x1395336775514611715","x1035607860892377095","MathMeredith",FALSE,FALSE,2,0,,,,,"im.kendallhunt.com","https://t.co/buwj4iYiSJ","https://im.kendallhunt.com/",,,,,,,,,"x1035607860892377095 x161292296","MathMeredith KendallHuntK12","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1395393528532848643","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1395103316779016192",2021-05-19 19:45:25,"IllustrateMath","First graders found joy in sorting shapes partitioned into pieces, describing their rules for sorting, and thinking about a half and a fourth as we ##LearnWithIM @PFDoyonSchool @IpswichPublic https://t.co/ecMNKYcbjm","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x747580162783354880","mdoconnell16","en",,,,,,,,,,,,,,,,"x1395067985128210447","First graders found joy in sorting shapes partitioned into pieces, describing their rules for sorting, and thinking about a half and a fourth as we ##LearnWithIM @PFDoyonSchool @IpswichPublic https://t.co/ecMNKYcbjm",2021-05-19 17:25:01,"Twitter for iPhone",18,2,"x747580162783354880","mdoconnell16","Maureen OConnell",827,1112,8594,"Ipswich, MA","eternal optimist. life-long learner. feminist. teacher, dedicated to social justice & joyful math. autism advocate. proud mother.   IM Certified Facilitator.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1395103316779016192","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1395077196696391680",2021-05-19 18:01:37,"IllustrateMath","IM seeks to create a world in which learners know, use, and enjoy mathematics. This week, CEO Bill McCallum concludes a blog series about each of those imperatives with how we can enjoy mathematics—even the math behind those viral PEMDAS memes. https://t.co/mRvVhJRaOS https://t.co/nRsLMkBrCa","Hootsuite Inc.",268,,,,FALSE,FALSE,11,3,,,,,"ow.ly/6Ahs50EP2Vg","https://t.co/mRvVhJRaOS","http://ow.ly/6Ahs50EP2Vg","http://pbs.twimg.com/media/E1xPUVFXoAADxF8.jpg","https://t.co/nRsLMkBrCa","https://twitter.com/IllustrateMath/status/1395077196696391680/photo/1","photo","http://pbs.twimg.com/media/E1xPUVFXoAADxF8.jpg","https://t.co/nRsLMkBrCa","https://twitter.com/IllustrateMath/status/1395077196696391680/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1395077196696391680","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1394750305678630926",2021-05-18 20:22:40,"IllustrateMath","With a little help from some brilliant students, see Dionne Aminata, a lead writer of IM K–5 Math, demonstrate how the curriculum supports fluency. Watch the full video or read more on our blog. https://t.co/G4AAFql9FR https://t.co/g1a9n0TfNU","Vimeo",218,,,,FALSE,FALSE,9,4,,,,,"ow.ly/i12D50EJwAu","https://t.co/G4AAFql9FR","http://ow.ly/i12D50EJwAu","http://pbs.twimg.com/ext_tw_video_thumb/1394750143174520836/pu/img/OgLkZpe99LrabUOR.jpg","https://t.co/g1a9n0TfNU","https://twitter.com/IllustrateMath/status/1394750305678630926/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1394750143174520836/pu/img/OgLkZpe99LrabUOR.jpg","https://t.co/g1a9n0TfNU","https://twitter.com/IllustrateMath/status/1394750305678630926/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1394750305678630926","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1394684782299262978",2021-05-18 16:02:18,"IllustrateMath","New IM Blog Post! What does it mean to enjoy mathematics? by IM CEO William McCallum. Take a look! https://t.co/mRvVhJRaOS #LearnWithIM https://t.co/gmG96e7yXN","Hootsuite Inc.",135,,,,FALSE,FALSE,13,6,,,"LearnWithIM",,"ow.ly/6Ahs50EP2Vg","https://t.co/mRvVhJRaOS","http://ow.ly/6Ahs50EP2Vg","http://pbs.twimg.com/media/E1rqawxXsAY370D.jpg","https://t.co/gmG96e7yXN","https://twitter.com/IllustrateMath/status/1394684782299262978/photo/1","photo","http://pbs.twimg.com/media/E1rqawxXsAY370D.jpg","https://t.co/gmG96e7yXN","https://twitter.com/IllustrateMath/status/1394684782299262978/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1394684782299262978","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1393959728720629760",2021-05-16 16:01:12,"IllustrateMath","Who would your students agree with? https://t.co/4iwtN4HlRO","Hootsuite Inc.",35,,,,FALSE,FALSE,85,22,,,,,,,,"http://pbs.twimg.com/media/E1hW_JZXEAQUz-_.jpg","https://t.co/4iwtN4HlRO","https://twitter.com/IllustrateMath/status/1393959728720629760/photo/1","photo","http://pbs.twimg.com/media/E1hW_JZXEAQUz-_.jpg","https://t.co/4iwtN4HlRO","https://twitter.com/IllustrateMath/status/1393959728720629760/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1393959728720629760","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1393325443978350592",2021-05-14 22:00:47,"IllustrateMath","In this week’s featured IM blog post, high school curriculum writer Melissa Schumacher shares how the writing team made the design principle “build conceptual understanding and procedural fluency” come to life. Read it here: https://t.co/o8L2LngCa3 #LearnWithIM https://t.co/M07QAgUWbU","Hootsuite Inc.",261,,,,FALSE,FALSE,10,5,,,"LearnWithIM",,"ow.ly/uPwv50tchsN","https://t.co/o8L2LngCa3","http://ow.ly/uPwv50tchsN","http://pbs.twimg.com/media/E1YWGruXsAADp7V.jpg","https://t.co/M07QAgUWbU","https://twitter.com/IllustrateMath/status/1393325443978350592/photo/1","photo","http://pbs.twimg.com/media/E1YWGruXsAADp7V.jpg","https://t.co/M07QAgUWbU","https://twitter.com/IllustrateMath/status/1393325443978350592/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1393325443978350592","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1393232367947501572",2021-05-14 15:50:56,"IllustrateMath","If you want to see how IM K–5 Math helps build fluency, listen to some students share their reasoning behind their responses to a few math facts. Watch the full video or read more on our blog. https://t.co/G4AAFql9FR https://t.co/led26cyycU","Vimeo",216,,,,FALSE,FALSE,18,5,,,,,"ow.ly/i12D50EJwAu","https://t.co/G4AAFql9FR","http://ow.ly/i12D50EJwAu","http://pbs.twimg.com/ext_tw_video_thumb/1393232207653834760/pu/img/2HQc3MG-YUGYuZiS.jpg","https://t.co/led26cyycU","https://twitter.com/IllustrateMath/status/1393232367947501572/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1393232207653834760/pu/img/2HQc3MG-YUGYuZiS.jpg","https://t.co/led26cyycU","https://twitter.com/IllustrateMath/status/1393232367947501572/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1393232367947501572","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1392890384410370048",2021-05-13 17:12:00,"IllustrateMath","Still thinking about math fluency? Get the inside scoop on how IM K–5 Math helps build fluency from Dionne Aminata, a lead writer on the curriculum. Watch the full video or read more on our blog. https://t.co/G4AAFql9FR https://t.co/ujD480nmNt","Vimeo",219,,,,FALSE,FALSE,22,8,,,,,"ow.ly/i12D50EJwAu","https://t.co/G4AAFql9FR","http://ow.ly/i12D50EJwAu","http://pbs.twimg.com/ext_tw_video_thumb/1392890255372656640/pu/img/6at5du6bHR9DLdbP.jpg","https://t.co/ujD480nmNt","https://twitter.com/IllustrateMath/status/1392890384410370048/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1392890255372656640/pu/img/6at5du6bHR9DLdbP.jpg","https://t.co/ujD480nmNt","https://twitter.com/IllustrateMath/status/1392890384410370048/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1392890384410370048","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1392878232215638017",2021-05-13 16:23:43,"IllustrateMath","Attending the LearnZillion launch for IM K–5 Math? Look out for IM's Bill McCallum, Kristin Gray, and Dionne Aminata sharing their insights into the curriculum. And checkout our website for more information. @LearnZillion #LearnWithIM  https://t.co/lGlDkBEad7 https://t.co/uY366nXq4X","Hootsuite Inc.",259,,,,FALSE,FALSE,11,3,,,"LearnWithIM",,"ow.ly/VDiR50EM2fV","https://t.co/lGlDkBEad7","http://ow.ly/VDiR50EM2fV","http://pbs.twimg.com/media/E1R_XseWUAQIwAH.jpg","https://t.co/uY366nXq4X","https://twitter.com/IllustrateMath/status/1392878232215638017/photo/1","photo","http://pbs.twimg.com/media/E1R_XseWUAQIwAH.jpg","https://t.co/uY366nXq4X","https://twitter.com/IllustrateMath/status/1392878232215638017/photo/1",,"x320986370","LearnZillion","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1392878232215638017","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
