"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1206063692","x1391620575903191040",2021-05-10 05:06:15,"OdynskiLeah","Three St. Albert teens put the safety of others ahead of their own as they ran into a burning retirement home to help evacuate seniors. https://t.co/wotCKlPgyN","Twitter for iPhone",140,,,,FALSE,TRUE,0,376,,,,,,,,,,,,,,,,"x20812193","ctvedmonton","en",,,,,,,,,,,,,,,,"x1391553714721366025","Three St. Albert teens put the safety of others ahead of their own as they ran into a burning retirement home to help evacuate seniors. https://t.co/wotCKlPgyN",2021-05-10 00:40:34,"Twitter Web App",2415,376,"x20812193","ctvedmonton","CTV Edmonton",202946,258,147916,"Edmonton, Alberta, Canada","Edmonton’s Local Breaking News",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1391620575903191040","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1390803499085025284",2021-05-07 22:59:28,"OdynskiLeah","Why Sleep Matters For Kids ! https://t.co/Yc2g0p1Uqf","Twitter for iPhone",72,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/E00ANHRVIAEevmi.jpg","https://t.co/Yc2g0p1Uqf","https://twitter.com/DarleneMFerris/status/1390768087419342848/photo/1","photo","http://pbs.twimg.com/media/E00ANHRVIAEevmi.jpg","https://t.co/Yc2g0p1Uqf","https://twitter.com/DarleneMFerris/status/1390768087419342848/photo/1",,"x371953851","DarleneMFerris","en",,,,,,,,,,,,,,,,"x1390768087419342848","Why Sleep Matters For Kids ! https://t.co/Yc2g0p1Uqf",2021-05-07 20:38:45,"Twitter for Android",4,1,"x371953851","DarleneMFerris","Darlene Ferris",1389,2514,5601,"Rocky Mtn House  Alberta","Director of Wellness and Human Services, WRSD. Registered Psychologist. Family, friends, fishing & teaching/learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1390803499085025284","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1389770714002063363",2021-05-05 02:35:33,"OdynskiLeah","So many professionals spotted in kindergarten on ‘Dress Like Your Dream Job’ last Friday. We had a police officer, a vet, a teacher, a builder, a nurse and a ballerina, just to name a few. @PNESchool https://t.co/NUSzdFpnhh","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x769386625361178624","MsAppleby_k","en",,,,,,,,,,,,,,,,"x1389448748611235841","So many professionals spotted in kindergarten on ‘Dress Like Your Dream Job’ last Friday. We had a police officer, a vet, a teacher, a builder, a nurse and a ballerina, just to name a few. @PNESchool https://t.co/NUSzdFpnhh",2021-05-04 05:16:11,"Twitter for iPhone",7,1,"x769386625361178624","MsAppleby_k","Ms. Appleby’s Kinders",164,89,559,"Sherwood Park, AB","she/her | @eips Kindergarten Teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1389770714002063363","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1389419795330727937",2021-05-04 03:21:08,"OdynskiLeah","Art Walk for Mental Health is great way to spend an evening. Thanks to teachers and students of @WildRoseSchools  for participating and @albertateachers for cosponsoring. @CMHA_AB   #ArtForMentalHealth https://t.co/sorx2dcFkk","Twitter for iPhone",139,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x40695847 x462290965","TimberlineLocal WildRoseSchools","en",,,,,,,,,,,,,,,,"x1389407900100038657","Art Walk for Mental Health is great way to spend an evening. Thanks to teachers and students of @WildRoseSchools  for participating and @albertateachers for cosponsoring. @CMHA_AB   #ArtForMentalHealth https://t.co/sorx2dcFkk",2021-05-04 02:33:51,"Twitter for iPhone",43,12,"x40695847","TimberlineLocal","Timberline Local",388,267,2441,"Drayton Valley/Rocky Mnt House","Timberline Local represents the teachers of Wild Rose School Division.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1389419795330727937","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1389419751697371136",2021-05-04 03:20:57,"OdynskiLeah","Mental Health Week May 3-9, 2021 https://t.co/bsLtoRqvgM","Twitter for iPhone",77,,,,FALSE,TRUE,0,4,,,,,,,,"http://pbs.twimg.com/media/E0egU4SVcAMQNUd.jpg","https://t.co/bsLtoRqvgM","https://twitter.com/WildRoseSchools/status/1389255346619764736/photo/1","photo","http://pbs.twimg.com/media/E0egU4SVcAMQNUd.jpg","https://t.co/bsLtoRqvgM","https://twitter.com/WildRoseSchools/status/1389255346619764736/photo/1",,"x462290965","WildRoseSchools","en",,,,,,,,,,,,,,,,"x1389255346619764736","Mental Health Week May 3-9, 2021 https://t.co/bsLtoRqvgM",2021-05-03 16:27:40,"Twitter Web App",8,4,"x462290965","WildRoseSchools","Wild Rose School Div",1282,384,1717,"Rocky Mountain House, AB","The official Twitter account for Wild Rose School Division. We serve the communities of Breton, Caroline, Condor, Drayton Valley, Leslieville & Rocky Mtn House",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1389419751697371136","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1387947422135902210",2021-04-30 01:50:26,"OdynskiLeah","Need a pick-me-up? Sit in a kindergarten classroom for a few minutes. They will tell you how beautiful you are, how cut your outfit is, how you’re so so smart. They’ll even count your wrinkles for you and remind you that you need to touch up those roots. 🤦🏻‍♂️","Twitter for iPhone",140,,,,FALSE,TRUE,0,51,,,,,,,,,,,,,,,,"x2780639729","MrDtimes3","en",,,,,,,,,,,,,,,,"x1387842284880756743","Need a pick-me-up? Sit in a kindergarten classroom for a few minutes. They will tell you how beautiful you are, how cut your outfit is, how you’re so so smart. They’ll even count your wrinkles for you and remind you that you need to touch up those roots. 🤦🏻‍♂️",2021-04-29 18:52:40,"Twitter for iPhone",653,51,"x2780639729","MrDtimes3","Joe Dombrowski",18235,1163,1699,"Seattle, WA","Comedian & Teacher from the 313 residing in the 206 which unfortunately doesn’t sound nearly as hard. Show Tickets/Podcast👇🏻",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1387947422135902210","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1387943767366201344",2021-04-30 01:35:55,"OdynskiLeah","This good girl found and brought home an abandoned kitten. 

Not all heroes wear capes. Sometime’s they wear collars... https://t.co/Fn0qyuxtAd","Twitter for iPhone",140,,,,FALSE,TRUE,0,22095,,,,,,,,,,,,,,,,"x324703658","RexChapman","en",,,,,,,,,,,,,,,,"x1387790486182711296","This good girl found and brought home an abandoned kitten. 

Not all heroes wear capes. Sometime’s they wear collars... https://t.co/Fn0qyuxtAd",2021-04-29 15:26:50,"Twitter for iPhone",137423,22095,"x324703658","RexChapman","Rex Chapman🏇🏼",1183930,24828,190238,"Lexington/Phoenix ","I hold the microphone like a grudge",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1387943767366201344","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1387943545210736640",2021-04-30 01:35:02,"OdynskiLeah","Wild Rose School Division Board Supports Decision to not Pilot New Draft Curriculum.  See the full story:  https://t.co/bhAQ5DD9bv https://t.co/yabAFYFK4S","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x462290965","WildRoseSchools","en",,,,,,,,,,,,,,,,"x1387493672292261890","Wild Rose School Division Board Supports Decision to not Pilot New Draft Curriculum.  See the full story:  https://t.co/bhAQ5DD9bv https://t.co/yabAFYFK4S",2021-04-28 19:47:24,"Twitter Web App",13,7,"x462290965","WildRoseSchools","Wild Rose School Div",1282,384,1717,"Rocky Mountain House, AB","The official Twitter account for Wild Rose School Division. We serve the communities of Breton, Caroline, Condor, Drayton Valley, Leslieville & Rocky Mtn House",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1387943545210736640","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1386846379046162432",2021-04-27 00:55:17,"OdynskiLeah","Canadian Heritage Honoured by WRSD Trustees, Naming Replacement School After Charlotte Small | Wild Rose School Division | WRSD https://t.co/NJBjbu9jYZ","Twitter for iPhone",151,,,,FALSE,FALSE,0,0,,,,,"wrsd.ca/our-division/n…","https://t.co/NJBjbu9jYZ","https://www.wrsd.ca/our-division/news/post/charlotte-small-elementary-school2",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1386846379046162432","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1386473565055176705",2021-04-26 00:13:51,"OdynskiLeah","Teaching is not a delivery system 🚚, it's an art form 🎨

Sketchnote by @BryanMMathers based on ideas by the late Sir Ken Robinson https://t.co/r4q7ZzALbL","Twitter for iPhone",140,,,,FALSE,TRUE,0,245,,,,,,,,,,,,,,,,"x179248364 x37933636","MindShiftKQED BryanMMathers","en",,,,,,,,,,,,,,,,"x1386295174137999365","Teaching is not a delivery system 🚚, it's an art form 🎨

Sketchnote by @BryanMMathers based on ideas by the late Sir Ken Robinson https://t.co/r4q7ZzALbL",2021-04-25 12:25:00,"Twitter Web App",811,245,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1386473565055176705","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1385346280709263360",2021-04-22 21:34:26,"OdynskiLeah","From a student's speech today:

""At school, we should be developing passions rather than anxiety disorders.""

That line hit hard.","Twitter for iPhone",139,,,,FALSE,TRUE,0,3462,,,,,,,,,,,,,,,,"x967857758820118528","MrBlairsClass","en",,,,,,,,,,,,,,,,"x1385058531972292612","From a student's speech today:

""At school, we should be developing passions rather than anxiety disorders.""

That line hit hard.",2021-04-22 02:31:01,"Twitter for Android",16544,3462,"x967857758820118528","MrBlairsClass","Marcus Blair",1056,614,1435,"Summerland, British Columbia","Father. Reader. Teacher of ELA, Social Justice, and Philosophy.

Passionate about Inquiry, Project Based Learning, and Assessment. #bced 🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1385346280709263360","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1385345726394245122",2021-04-22 21:32:14,"OdynskiLeah","We can all do our bit to help the planet. On #EarthDay we are sharing our eco activities sheet, with lots of ideas for used or recycled materials and helping nature 🌳 https://t.co/lnCRlH4cac","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,"EarthDay",,,,,,,,,,,,,"x568022908","playboard_","en",,,,,,,,,,,,,,,,"x1385157998146949120","We can all do our bit to help the planet. On #EarthDay we are sharing our eco activities sheet, with lots of ideas for used or recycled materials and helping nature 🌳 https://t.co/lnCRlH4cac",2021-04-22 09:06:16,"Twitter Web App",21,11,"x568022908","playboard_","PlayBoard NI",5423,4450,11888,"Northern Ireland","PlayBoard is the lead organisation for the development and promotion of children and young people's PLAY in Northern Ireland.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1385345726394245122","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1385068298778251264",2021-04-22 03:09:50,"OdynskiLeah","Tonight the government is introducing paid leave for COVID-19 vaccination!

This is great news and something @RachelNotley and I have called for multiple times.

Kudos to the government, I am happy to support this important legislation! #ableg

https://t.co/9dOUUdDhLk","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x3078704766","ChristinaNDP","en",,,,,,,,,,,,,,,,"x1385026698307985408","Tonight the government is introducing paid leave for COVID-19 vaccination!

This is great news and something @RachelNotley and I have called for multiple times.

Kudos to the government, I am happy to support this important legislation! #ableg

https://t.co/9dOUUdDhLk",2021-04-22 00:24:32,"Twitter Web App",192,36,"x3078704766","ChristinaNDP","Christina Gray",8723,3579,9761,"Edmonton, AB","Your NDP MLA for Edmonton-Mill Woods.  Critic for Labour and Immigration & Official Opposition House Leader.  She/Her.  Visit https://t.co/yj8IsZfkOY today!",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1385068298778251264","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1385067443828117521",2021-04-22 03:06:26,"OdynskiLeah","!! NEW !!

With the passage of first reading of Bill 71, COVID Vaccination Leave, all Alberta workers are now legally entitled to three hours of paid leave to get their COVID-19 vaccines! #ableg #abhealth","Twitter for iPhone",140,,,,FALSE,TRUE,0,189,,,,,,,,,,,,,,,,"x42836999","RachelNotley","en",,,,,,,,,,,,,,,,"x1385044703687581699","!! NEW !!

With the passage of first reading of Bill 71, COVID Vaccination Leave, all Alberta workers are now legally entitled to three hours of paid leave to get their COVID-19 vaccines! #ableg #abhealth",2021-04-22 01:36:04,"Twitter Web App",1289,189,"x42836999","RachelNotley","Rachel Notley",167448,10257,29775,"Edmonton","Albertan. Mom to children & dogs. Wife. Friend. Leader of Alberta's NDP. Account run by Rachel Notley and staff. She/Her #ableg",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1385067443828117521","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1384712108864991233",2021-04-21 03:34:28,"OdynskiLeah","I've been covering the COVID-19 situation daily for more than a year now.

If you had told me in March 2020 that I'd be getting a vaccine in April 2021, I would have had trouble believing it. It would have seemed far too optimistic, at the time.

But here we are. https://t.co/hAKiOylSua","Twitter for iPhone",140,,,,FALSE,TRUE,0,79,,,,,,,,,,,,,,,,"x389067673","CBCFletch","en",,,,,,,,,,,,,,,,"x1384578062075916292","I've been covering the COVID-19 situation daily for more than a year now.

If you had told me in March 2020 that I'd be getting a vaccine in April 2021, I would have had trouble believing it. It would have seemed far too optimistic, at the time.

But here we are. https://t.co/hAKiOylSua",2021-04-20 18:41:48,"Twitter for Android",1755,79,"x389067673","CBCFletch","Robson Fletcher",18651,1796,9934,"Calgary, Alberta","Data journalist with @CBCCalgary. Views my own and subject to change, especially in light of new evidence. 📧: robson.fletcher@cbc.ca",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1384712108864991233","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1384699755897319425",2021-04-21 02:45:22,"OdynskiLeah","WRSD names new replacement school in Condor after Charlotte Small. @ABSchoolBoards @CASSalberta @albertateachers @AlbertaEd https://t.co/EUIiiDxZig","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x462290965 x113174377 x834074533 x20821069","WildRoseSchools ABSchoolBoards CASSalberta albertateachers","en",,,,,,,,,,,,,,,,"x1384652007529611267","WRSD names new replacement school in Condor after Charlotte Small. @ABSchoolBoards @CASSalberta @albertateachers @AlbertaEd https://t.co/EUIiiDxZig",2021-04-20 23:35:38,"Twitter Web App",21,9,"x462290965","WildRoseSchools","Wild Rose School Div",1282,384,1717,"Rocky Mountain House, AB","The official Twitter account for Wild Rose School Division. We serve the communities of Breton, Caroline, Condor, Drayton Valley, Leslieville & Rocky Mtn House",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1384699755897319425","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1383617570595479553",2021-04-18 03:05:09,"OdynskiLeah","New resources aim to help Alberta Teachers grow hope .... https://t.co/wPf9o7wmUz","Twitter for iPhone",101,,,,FALSE,TRUE,0,2,,,,,"ualberta.ca/folio/2021/03/…","https://t.co/wPf9o7wmUz","https://www.ualberta.ca/folio/2021/03/new-resources-aim-to-help-alberta-teachers-students-grow-hope-during-pandemic.html",,,,,,,,,"x371953851","DarleneMFerris","en",,,,,,,,,,,,,,,,"x1383599637848678406","New resources aim to help Alberta Teachers grow hope .... https://t.co/wPf9o7wmUz",2021-04-18 01:53:54,"Twitter for Android",6,2,"x371953851","DarleneMFerris","Darlene Ferris",1389,2514,5601,"Rocky Mtn House  Alberta","Director of Wellness and Human Services, WRSD. Registered Psychologist. Family, friends, fishing & teaching/learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1383617570595479553","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1383505294244737029",2021-04-17 19:39:01,"OdynskiLeah","Of all the moments I've had, this is one of them. 

April 16, 2021, 11:40pm, East of Calgary. #aurora #explorealberta https://t.co/dv3VhJNzgF","Twitter for iPhone",140,,,,FALSE,TRUE,0,165,,,"aurora explorealberta",,,,,,,,,,,,,"x143722707","Neil_Zee","en",,,,,,,,,,,,,,,,"x1383443952880087047","Of all the moments I've had, this is one of them. 

April 16, 2021, 11:40pm, East of Calgary. #aurora #explorealberta https://t.co/dv3VhJNzgF",2021-04-17 15:35:16,"Twitter Web App",1526,165,"x143722707","Neil_Zee","Neil Zeller",13204,2200,32898,"Calgary, Alberta","Pro Photographer in Calgary. Not famous, just prolific. 10/10 @ratemyskyperoom. Link below to buy my prints, use NZP2021 for 25% off  ⬇️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1383505294244737029","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
