"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1335310567955984384",2020-12-05 19:50:22,"ElemMathAccount","What makes for effective continuing professional development (CPD) in mathematics teaching? #mathschat #MTBoS
https://t.co/WEXZoe6G3r https://t.co/01OoMLNifC","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mathschat MTBoS",,,,,,,,,,,,,"x1667300852","CambridgeMaths","en",,,,,,,,,,,,,,,,"x1335253054392836097","What makes for effective continuing professional development (CPD) in mathematics teaching? #mathschat #MTBoS
https://t.co/WEXZoe6G3r https://t.co/01OoMLNifC",2020-12-05 16:01:50,"Hootsuite Inc.",3,2,"x1667300852","CambridgeMaths","CambridgeMathematics",11276,657,10935,"Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335310567955984384","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335310556811698178",2020-12-05 19:50:20,"ElemMathAccount","Seeing the math in art. My mon is a fiber artist and a scholar of ancient textiles. Beautiful relationships #MTBoS #mathart ⁦@anniek_p⁩  https://t.co/EkEWJQe5RR","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MTBoS mathart",,,,,,,,,,,,,"x22864598","Nano82","en",,,,,,,,,,,,,,,,"x1335257786574245890","Seeing the math in art. My mon is a fiber artist and a scholar of ancient textiles. Beautiful relationships #MTBoS #mathart ⁦@anniek_p⁩  https://t.co/EkEWJQe5RR",2020-12-05 16:20:38,"Twitter for iPad",4,2,"x22864598","Nano82","Nanette Hoskins",16,40,95,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335310556811698178","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335310541745696770",2020-12-05 19:50:16,"ElemMathAccount","For years I have watched the tweets posted from @CAMathCouncil North and wanted to attend - the breathtaking scenery and camaraderie of the #MTBoS folks. 
This year I'm co-presenting (@btwnthenumbers) virtually, but one day I will be there in person.","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1022536501 x121574312","eheinzman1 CAMathCouncil","en",,,,,,,,,,,,,,,,"x1335259746077569025","For years I have watched the tweets posted from @CAMathCouncil North and wanted to attend - the breathtaking scenery and camaraderie of the #MTBoS folks. 
This year I'm co-presenting (@btwnthenumbers) virtually, but one day I will be there in person.",2020-12-05 16:28:26,"Twitter Web App",11,3,"x1022536501","eheinzman1","Erica Heinzman",833,754,3130,"San Diego, CA","Lecturer/Supervisor in Secondary Education at UC San Diego
(Secondary Math Supervisor)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335310541745696770","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335310524628742148",2020-12-05 19:50:12,"ElemMathAccount","#iteammath #MTBoS 😢 https://t.co/hcrxxVLQTU","Twitter for iPhone",33,,,,FALSE,TRUE,0,1,,,"iteammath MTBoS",,,,,,,,,,,,,"x232057245","delta_dc","und",,,,,,,,,,,,,,,,"x1335264432000266240","#iteammath #MTBoS 😢 https://t.co/hcrxxVLQTU",2020-12-05 16:47:03,"Twitter for iPad",0,1,"x232057245","delta_dc","David Coffey, Ph.D",5514,1250,55699,"@GVSU","@GVSUmath Professor, @GVSUDTA Director, #MTBoS, #amwriting — Thoughts are my own with no guarantee they're fully formed.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335310524628742148","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335310495495163908",2020-12-05 19:50:05,"ElemMathAccount","👇🏽Read the thread below👇🏽 Census data DIRECTLY impacts voting districts, influences gerrymandering, effects communities &amp; schools socially, economically, politically, academically, medically,... MANY equity/social justice concerns! #2020Census #mtbos #edutwitter #AcademicTwitter https://t.co/V9yFVD5g1L","Twitter for iPhone",143,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x327415182","FarshidSafi","en",,,,,,,,,,,,,,,,"x1335269819852201985","👇🏽Read the thread below👇🏽 Census data DIRECTLY impacts voting districts, influences gerrymandering, effects communities &amp; schools socially, economically, politically, academically, medically,... MANY equity/social justice concerns! #2020Census #mtbos #edutwitter #AcademicTwitter https://t.co/V9yFVD5g1L",2020-12-05 17:08:27,"Twitter for iPhone",2,1,"x327415182","FarshidSafi","Farshid Safi",1624,981,3905,"Florida, USA","Mathematics Teacher Educator at Univ. of Central Florida. Teaching & Learning PK-16 Equitably, Conceptually & Coherently. Proud Father,Brother,Son & Husband",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335310495495163908","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335310481876246530",2020-12-05 19:50:02,"ElemMathAccount","The Thursday's Numoku Puzzle: is turning out really tough, and yet to be cracked. Happy figuring out ☺️
https://t.co/tEr9vhBlLm 
#mtbos #programmer https://t.co/943foq8y81","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x758227384818466816","1to9puzzle","en",,,,,,,,,,,,,,,,"x1335272999029620736","The Thursday's Numoku Puzzle: is turning out really tough, and yet to be cracked. Happy figuring out ☺️
https://t.co/tEr9vhBlLm 
#mtbos #programmer https://t.co/943foq8y81",2020-12-05 17:21:05,"Twitter Web App",1,1,"x758227384818466816","1to9puzzle","1to9puzzle",3792,923,9588,"","The fun way 😃 to improve logical thinking and number-sense.
Join my '1to9 FUN' Weekend Workshops at 🔗.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335310481876246530","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335310470828478464",2020-12-05 19:49:59,"ElemMathAccount","Hey there @Desmos is your store open yet? Just curious for Christmas gifts. :) #iteachalgebra #MTBoS","Twitter for iPhone",115,,,,FALSE,TRUE,0,1,,,"iteachalgebra MTBoS",,,,,,,,,,,,,"x3309333548 x267874610","ShenaWald Desmos","en",,,,,,,,,,,,,,,,"x1335274067872468992","Hey there @Desmos is your store open yet? Just curious for Christmas gifts. :) #iteachalgebra #MTBoS",2020-12-05 17:25:20,"Twitter for iPhone",3,1,"x3309333548","ShenaWald","Shena Wald, NBCT",124,99,691,"","Wife, Mom to 3, 11th year teaching 8th grade Pre-Algebra and Algebra, NBCT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335310470828478464","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335310449991147520",2020-12-05 19:49:54,"ElemMathAccount","Thirsty for mathematics research? Sip on an Espresso from Cambridge Mathematics -  a small but intense draught of filtered research on mathematics education. #mathschat #MTBoS 
https://t.co/rUrfAjAJfs https://t.co/tb9LgYUXAM","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1667300852","CambridgeMaths","en",,,,,,,,,,,,,,,,"x1335298197175070723","Thirsty for mathematics research? Sip on an Espresso from Cambridge Mathematics -  a small but intense draught of filtered research on mathematics education. #mathschat #MTBoS 
https://t.co/rUrfAjAJfs https://t.co/tb9LgYUXAM",2020-12-05 19:01:13,"Hootsuite Inc.",1,4,"x1667300852","CambridgeMaths","CambridgeMathematics",11276,657,10935,"Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335310449991147520","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335310432593211392",2020-12-05 19:49:50,"ElemMathAccount","So awesome to present once again with @btwnthenumbers! We had an amazing crowd at @CAMathCouncil North. Love learning from and with the participants and #MTBoS folks. https://t.co/91TdKn8x23","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1022536501 x258965637 x121574312","eheinzman1 btwnthenumbers CAMathCouncil","en",,,,,,,,,,,,,,,,"x1335310275998699521","So awesome to present once again with @btwnthenumbers! We had an amazing crowd at @CAMathCouncil North. Love learning from and with the participants and #MTBoS folks. https://t.co/91TdKn8x23",2020-12-05 19:49:13,"Twitter Web App",16,4,"x1022536501","eheinzman1","Erica Heinzman",833,754,3130,"San Diego, CA","Lecturer/Supervisor in Secondary Education at UC San Diego
(Secondary Math Supervisor)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335310432593211392","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335310346542845952",2020-12-05 19:49:30,"ElemMathAccount","Apply (and reach out of you have questions)! #mtbos #iteachmath #educolor #DisruptTexts #MiseducAsian #cleartheair https://t.co/ue3YUqtWGM","Twitter for iPhone",133,,,,FALSE,TRUE,0,1,,,"mtbos iteachmath educolor DisruptTexts MiseducAsian cleartheair",,,,,,,,,,,,,"x19374865","averypickford","en",,,,,,,,,,,,,,,,"x1335278570059386880","Apply (and reach out of you have questions)! #mtbos #iteachmath #educolor #DisruptTexts #MiseducAsian #cleartheair https://t.co/ue3YUqtWGM",2020-12-05 17:43:14,"Twitter for Android",1,1,"x19374865","averypickford","Avery Pickford",2555,1160,13753,"San Francisco, CA, USA","The way I teach math != the way I was taught math. I've spread my love of math to 3rd through 12th graders, and I strive to be anti-racist each and every day.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335310346542845952","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335310322920460296",2020-12-05 19:49:24,"ElemMathAccount","#math #geometry #problem #challenge 
A quad ABCD inscribes a circle. Four circles are drawn, such that they touch each other and also the sides of ABCD. If EF and GH be the common tangents of these four circles, prove that EF = GH.
https://t.co/9QbKaLm6mH
#iTeachMath #MTBoS https://t.co/ZEriJfQua9","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"math geometry problem challenge",,,,,,,,,,,,,"x18532604","doubleroot","en",,,,,,,,,,,,,,,,"x1335279537442103296","#math #geometry #problem #challenge 
A quad ABCD inscribes a circle. Four circles are drawn, such that they touch each other and also the sides of ABCD. If EF and GH be the common tangents of these four circles, prove that EF = GH.
https://t.co/9QbKaLm6mH
#iTeachMath #MTBoS https://t.co/ZEriJfQua9",2020-12-05 17:47:04,"Twitter Web App",1,1,"x18532604","doubleroot","Vaibhav Sawhney",132,66,333,"New Delhi, India","Math Lessons, Cheat Sheets and Challenging Problems",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335310322920460296","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335084353072869381",2020-12-05 04:51:29,"ElemMathAccount","Does anyone have a good remote lesson study protocol that you would recommend? 

@AlexOverwijk @ekazemi @TracyZager @allisonhintz124 @mathematize4all 

#iteachmath #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x20488447 x498029440 x15839832 x2396648270","bkdidact AlexOverwijk ekazemi TracyZager","en",,,,,,,,,,,,,,,,"x1334942435403833349","Does anyone have a good remote lesson study protocol that you would recommend? 

@AlexOverwijk @ekazemi @TracyZager @allisonhintz124 @mathematize4all 

#iteachmath #MTBoS",2020-12-04 19:27:33,"Twitter for iPhone",5,3,"x20488447","bkdidact","Andrew Gael",4241,809,19146,"Brooklyn, NY","Curriculum Director of Mathematics @CookeSchoolNYC | #SpecialEducation | Affiliations: @CityCollegeNY @mathinthecity @Desmos #MTBoS | he/him/his | Tweets my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335084353072869381","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335310175775895553",2020-12-05 19:48:49,"ElemMathAccount","If you've been interested in learning more about Open Middle, I recorded the Introduction and Chapter 1 (https://t.co/2KGfdoKM4d) of my book, Open Middle Math: Problems That Unlock Student Thinking.

Have a listen, and get it here: https://t.co/EbEhf6JoCH #pd #MTBoS #iteachmath https://t.co/FelKrsYRv2","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1335308723095543809","If you've been interested in learning more about Open Middle, I recorded the Introduction and Chapter 1 (https://t.co/2KGfdoKM4d) of my book, Open Middle Math: Problems That Unlock Student Thinking.

Have a listen, and get it here: https://t.co/EbEhf6JoCH #pd #MTBoS #iteachmath https://t.co/FelKrsYRv2",2020-12-05 19:43:03,"MeetEdgar",12,3,"x745583288","robertkaplinsky","Robert Kaplinsky",47330,217,17185,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335310175775895553","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335310034356613127",2020-12-05 19:48:15,"ElemMathAccount","Day 1- I was nominated by 
@TrenaWilkerson . I will post a picture from the day in the life of a math educator without explanation &amp; nominate someone else to take the challenge. 7 days, 7 pictures, 7 nominations. I nominate @CallMeMrSparks #MathEdCommunity #MTBoS #iTeachMath https://t.co/iUgKzXSe45","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1861704504 x486294457","operales72 TrenaWilkerson","en",,,,,,,,,,,,,,,,"x1335306148354945031","Day 1- I was nominated by 
@TrenaWilkerson . I will post a picture from the day in the life of a math educator without explanation &amp; nominate someone else to take the challenge. 7 days, 7 pictures, 7 nominations. I nominate @CallMeMrSparks #MathEdCommunity #MTBoS #iTeachMath https://t.co/iUgKzXSe45",2020-12-05 19:32:49,"Twitter for iPhone",11,1,"x1861704504","operales72","Coach Perales",605,870,2851,"Dallas, TX","Math Aficionado 🧮| OC/Offensive Line Coach 🏈| Desmos Fellow | Google Certified Educator Level 1 👨‍🏫| Doctoral Candidate | I'm on the pursuit of happiness.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335310034356613127","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335084307652763648",2020-12-05 04:51:18,"ElemMathAccount","Day 61: Ss stayed longer in our GMeet today to get extra practice with factoring quadratics. They stayed! #day62 #teach180 #mtbos #iteachmath","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"day62 teach180",,,,,,,,,,,,,"x775783878","MeganHeine","en",,,,,,,,,,,,,,,,"x1334946537676402692","Day 61: Ss stayed longer in our GMeet today to get extra practice with factoring quadratics. They stayed! #day62 #teach180 #mtbos #iteachmath",2020-12-04 19:43:51,"Twitter for iPhone",6,1,"x775783878","MeganHeine","Megan Heine (Meegan High-Knee)",1492,1249,12628,"","HS Maths teacher, active member of #MTBoS, on a relentless pursuit to get better every day. #TMC18 #iteachmath **opinions are my own she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335084307652763648","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335084294885281792",2020-12-05 04:51:15,"ElemMathAccount","New Sine of the Times blog post from Scott Steketee: Step on up to a helical number chart! https://t.co/l5nmxekvgO  #mathchat #iteachmath #mtbos https://t.co/IugLjysxpj","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"mathchat",,"bit.ly/39JJEqE","https://t.co/l5nmxekvgO","https://bit.ly/39JJEqE",,,,,,,,,"x54772147","dpscher","en",,,,,,,,,,,,,,,,"x1334949410913062912","New Sine of the Times blog post from Scott Steketee: Step on up to a helical number chart! https://t.co/l5nmxekvgO  #mathchat #iteachmath #mtbos https://t.co/IugLjysxpj",2020-12-04 19:55:16,"Twitter Web App",2,1,"x54772147","dpscher","Daniel Scher",298,314,823,"New York","Senior Academic Designer for McGraw-Hill Education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335084294885281792","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1334833183930638338",2020-12-04 12:13:25,"ElemMathAccount","The holiday cheer just keeps on coming. Thank you for sharing #EquatIO as part of your #12DaysTwitter. #mtbos #MathChat #EdTech https://t.co/mV9smqWzOV","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"EquatIO 12DaysTwitter mtbos MathChat",,,,,,,,,,,,,"x48459694","texthelp","en",,,,,,,,,,,,,,,,"x1334520180702109699","The holiday cheer just keeps on coming. Thank you for sharing #EquatIO as part of your #12DaysTwitter. #mtbos #MathChat #EdTech https://t.co/mV9smqWzOV",2020-12-03 15:29:39,"Oktopost",1,1,"x48459694","texthelp","Texthelp for Education",12808,11568,25786,"Global","Technology solutions for teaching & learning across the whole curriculum - helping minimize teacher workload & maximize student outcomes #UnlockingPotential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1334833183930638338","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335084282474270722",2020-12-05 04:51:12,"ElemMathAccount","A real bummer, but perhaps an opportunity for us to reflect, learn, and grow - together. What SUCCESSES you are having and what is WORKING for you and your students?  #iteachmath #mtbos

https://t.co/j0w4J4BB4j https://t.co/baXYqDWmIx","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x968345902577577996","MasterTrackSol","en",,,,,,,,,,,,,,,,"x1334950824531939328","A real bummer, but perhaps an opportunity for us to reflect, learn, and grow - together. What SUCCESSES you are having and what is WORKING for you and your students?  #iteachmath #mtbos

https://t.co/j0w4J4BB4j https://t.co/baXYqDWmIx",2020-12-04 20:00:53,"Buffer",0,1,"x968345902577577996","MasterTrackSol","MasterTrack Solutions",80,411,261,"Seattle, WA","MasterTrack Solutions partners directly with elementary school educators to maximize student growth in mathematics. #MTBoS #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335084282474270722","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335084265244078080",2020-12-05 04:51:08,"ElemMathAccount","Dodecahedron with three golden rectangles
Resource: https://t.co/A9eiagcFm9
#mtbos #iteachmath #Math #maths https://t.co/lgpp1BPXie","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,"mtbos iteachmath Math maths",,"geogebra.org/m/nfpsdwn2","https://t.co/A9eiagcFm9","https://www.geogebra.org/m/nfpsdwn2",,,,,,,,,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1334953070288121870","Dodecahedron with three golden rectangles
Resource: https://t.co/A9eiagcFm9
#mtbos #iteachmath #Math #maths https://t.co/lgpp1BPXie",2020-12-04 20:09:48,"Twitter Web App",45,12,"x1263958267","MagicPi2","Idan Tal",11040,18,1031,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335084265244078080","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335084238627098630",2020-12-05 04:51:01,"ElemMathAccount","My Ss learned to use @MathforLove ‘s Prime Line to model unit rates from our @Desmos activity, Click Battle today. Which not will click more times in 10 seconds? Fun Friday!  @SCSDMath #cra #iteachmath #mtbos https://t.co/dXbOOivvoz","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x4720338033 x210162594 x267874610","mramarupareja MathforLove Desmos","en",,,,,,,,,,,,,,,,"x1334957218756702210","My Ss learned to use @MathforLove ‘s Prime Line to model unit rates from our @Desmos activity, Click Battle today. Which not will click more times in 10 seconds? Fun Friday!  @SCSDMath #cra #iteachmath #mtbos https://t.co/dXbOOivvoz",2020-12-04 20:26:17,"Twitter for iPhone",4,3,"x4720338033","mramarupareja","Amaru Pareja",76,162,514,"Syracuse, NY","Math interventions proudly working in the Syracuse City School District.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335084238627098630","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
