"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x206843292","x1397731119882289152",2021-05-27 01:47:22,"NatBanting","@jcrabtree @LLB_315 hmmm... the left is still a bucket of zero. I suppose it's ""filled"" with ""net 0"".
I think multiplication makes sense if you are /doing/ an multiplicative act (one involving equal groupings).
I might also split ""negatives"" into ""negative numbers"" where negative is an adjective.","Twitter Web App",277,"x1397721522685431809","x12914892","jcrabtree",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x12914892 x39348382","jcrabtree LLB_315","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1397731119882289152","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1397673580054388737",2021-05-26 21:58:43,"NatBanting","If you're still looking for a first dose in Saskatoon, head on down to the Sasktel Centre now! https://t.co/akwPKBgItL","Twitter for iPhone",106,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x165867830","rbanow","en",,,,,,,,,,,,,,,,"x1397667398711447556","If you're still looking for a first dose in Saskatoon, head on down to the Sasktel Centre now! https://t.co/akwPKBgItL",2021-05-26 21:34:09,"TweetDeck",5,2,"x165867830","rbanow","Ryan Banow 🇨🇦",586,229,6156,"Saskatoon, Saskatchewan","Educational Developer, College of Education Instructor, & PhD Student @USask / Dad / STEM / Learning Tech / VR / Fan of Canadian music and @sskroughriders!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1397673580054388737","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1397647883218866186",2021-05-26 20:16:37,"NatBanting","@jcrabtree @LLB_315 What is meant by ""empty"" and ""filled"" buckets?

The bucket of zero is never empty, it is always filled--often times with zero.","Twitter Web App",126,"x1397602179024924675","x12914892","jcrabtree",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x12914892 x39348382","jcrabtree LLB_315","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1397647883218866186","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1397581317982851072",2021-05-26 15:52:06,"NatBanting","Actually fixed a wordpress issue this morning. 

There's a first for everything.","Twitter Web App",80,,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1397581317982851072","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1397579856272138240",2021-05-26 15:46:18,"NatBanting","Are you ready for long overdue change to HS math?  
Tired of the paucity of specific and helpful guidance.  
A game-plan for change available early fall by @steve_leinwand and I.  We even love the cover.  @ddmeyer @robertkaplinsky @NatBanting @RowanMath @NJEA @SavOurSchoolsNJ https://t.co/S23U8zdsxZ","Twitter Web App",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x17423088","drMi","en",,,,,,,,,,,,,,,,"x1397577507797413888","Are you ready for long overdue change to HS math?  
Tired of the paucity of specific and helpful guidance.  
A game-plan for change available early fall by @steve_leinwand and I.  We even love the cover.  @ddmeyer @robertkaplinsky @NatBanting @RowanMath @NJEA @SavOurSchoolsNJ https://t.co/S23U8zdsxZ",2021-05-26 15:36:58,"Twitter Web App",128,16,"x17423088","drMi","Eric Milou",2403,1080,4092,"Washington Township, NJ","Passionate about mathematics education.  F&M '88. Good Teaching is 1/4 Preparation and 3/4 Theatre.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1397579856272138240","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1397401362053353475",2021-05-26 03:57:01,"NatBanting","@Chadillac60 @usaskEducation To follow up on this:

It would be amazing if in 20 years the undergrads looked back on the experience as different.

But for most (all) this is the first time they’ve sat with “why” (at least that they can remember).","Twitter for iPhone",217,"x1397367042186035202","x490578906","Chadillac60",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x490578906 x2879698764","Chadillac60 usaskEducation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1397401362053353475","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1397369433237065742",2021-05-26 01:50:09,"NatBanting","@Chadillac60 @usaskEducation Predominantly their own experience, but many in classrooms as adults.","Twitter for iPhone",69,"x1397367042186035202","x490578906","Chadillac60",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x490578906 x2879698764","Chadillac60 usaskEducation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1397369433237065742","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1397364779266842631",2021-05-26 01:31:39,"NatBanting","It's happening!!

Students in @usaskEducation asking why teaching with meaning isn't standard practice. 

Means I'm creating the experience I wanted to create. 

Makes. my. night.","Twitter Web App",179,,,,FALSE,FALSE,57,1,,,,,,,,,,,,,,,,"x2879698764","usaskEducation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1397364779266842631","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1397236945303097345",2021-05-25 17:03:41,"NatBanting","@benjamin_leis @sig225 @realJ_Mitchell @annarden @jboninducharme Tight-knit group, for sure.

I'm not sure I've met another SK Nat other than my grandpa.","Twitter Web App",88,"x1397235813381980164","x3000611117","benjamin_leis",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3000611117 x12895782 x68957605 x600644470 x495438035","benjamin_leis sig225 realJ_Mitchell annarden jboninducharme","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1397236945303097345","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1397235236119908357",2021-05-25 16:56:54,"NatBanting","Word on the street is no lineup right now for Pfizer at the STC clinic at SaskTel Center. 600 doses/day this week for walk-ins. 
#covid19SK #yxe","Twitter Web App",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x147637088","uncannycanuck","en",,,,,,,,,,,,,,,,"x1397231433056403463","Word on the street is no lineup right now for Pfizer at the STC clinic at SaskTel Center. 600 doses/day this week for walk-ins. 
#covid19SK #yxe",2021-05-25 16:41:47,"Twitter Web App",56,21,"x147637088","uncannycanuck","Anna Cole",722,1033,9899,"YXE","Engineer, mom, bureaucrat, cyclist, Brown Owl, feminist.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1397235236119908357","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1397235162086248453",2021-05-25 16:56:36,"NatBanting","@sig225 @realJ_Mitchell @annarden @jboninducharme haha. Not many of us!!

I thought I remembered liking some of the phrasing used in Ontario. Will dig deeper!","Twitter Web App",108,"x1397234850420113415","x12895782","sig225",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x12895782 x68957605 x600644470 x495438035","sig225 realJ_Mitchell annarden jboninducharme","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1397235162086248453","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1397234291566854150",2021-05-25 16:53:09,"NatBanting","@sig225 @realJ_Mitchell @annarden @jboninducharme Thanks. 

We are the same out west.","Twitter Web App",35,"x1397234030672764933","x12895782","sig225",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x12895782 x68957605 x600644470 x495438035","sig225 realJ_Mitchell annarden jboninducharme","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1397234291566854150","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1397234076503916548",2021-05-25 16:52:17,"NatBanting","@realJ_Mitchell @annarden @jboninducharme I thought there was a set that was a touch more descriptive. 

I remember myself liking how they were laid out.","Twitter Web App",111,"x1397233895293194245","x68957605","realJ_Mitchell",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x68957605 x600644470 x495438035","realJ_Mitchell annarden jboninducharme","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1397234076503916548","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1397233900762578946",2021-05-25 16:51:35,"NatBanting","@realJ_Mitchell @annarden @jboninducharme https://t.co/TdVHW7fNfH","Twitter Web App",0,"x1397233306715009024","x68957605","realJ_Mitchell",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E2P40xFX0AIyA4L.jpg","https://t.co/TdVHW7fNfH","https://twitter.com/NatBanting/status/1397233900762578946/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E2P40xFX0AIyA4L.jpg","https://t.co/TdVHW7fNfH","https://twitter.com/NatBanting/status/1397233900762578946/photo/1",,"x68957605 x600644470 x495438035","realJ_Mitchell annarden jboninducharme","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1397233900762578946","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1397232826114846727",2021-05-25 16:47:19,"NatBanting","Can an Ontario Educator help me out with what your process standards are called?

cc. @realJ_Mitchell @annarden @jboninducharme","Twitter Web App",127,,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x68957605 x600644470 x495438035","realJ_Mitchell annarden jboninducharme","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1397232826114846727","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1396884440966696964",2021-05-24 17:42:58,"NatBanting","Last week of @usaskEducation ECUR163 prepped with @MathigonOrg Polypads, Jamboards, and @Desmos assessments.

Finally like how I’ve built the course to be delivered synchronously from a distance.

(Just in time for a triumphant return to campus next year 🤔 🤞)","Twitter for iPhone",259,,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x2879698764 x551705709 x267874610","usaskEducation MathigonOrg Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1396884440966696964","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1396849958561660933",2021-05-24 15:25:56,"NatBanting","@jboninducharme 🤣

I built those!!!","Twitter Web App",19,"x1396845228531851265","x495438035","jboninducharme",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x495438035","jboninducharme","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1396849958561660933","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1396835608916598785",2021-05-24 14:28:55,"NatBanting","Lots of work to get polished up on this rainy long weekend Monday, but first the important stuff... https://t.co/dtHLZsgcg0","Twitter for iPhone",99,,,,FALSE,FALSE,24,0,,,,,,,,"http://pbs.twimg.com/media/E2KOkugXoAMWMsH.jpg","https://t.co/dtHLZsgcg0","https://twitter.com/NatBanting/status/1396835608916598785/photo/1","photo","http://pbs.twimg.com/media/E2KOkugXoAMWMsH.jpg","https://t.co/dtHLZsgcg0","https://twitter.com/NatBanting/status/1396835608916598785/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1396835608916598785","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1396632616653135876",2021-05-24 01:02:18,"NatBanting","@joelbezaire @mdsteele47 It’s so hard to move on from a guy like Pekka. 

Rangers were in same boat with King Hank","Twitter for iPhone",89,"x1396625270300413953","x33765901","joelbezaire",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x33765901 x10290652","joelbezaire mdsteele47","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1396632616653135876","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1396624036428320771",2021-05-24 00:28:12,"NatBanting","@mdsteele47 @joelbezaire It turned into a series 

👀 👀","Twitter for iPhone",29,"x1396572259108761604","x10290652","mdsteele47",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x10290652 x33765901","mdsteele47 joelbezaire","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1396624036428320771","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1396571299762278401",2021-05-23 20:58:39,"NatBanting","@mdsteele47 I just recovered from the first time and then he did it again.","Twitter for iPhone",62,"x1396570133733183490","x10290652","mdsteele47",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x10290652","mdsteele47","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1396571299762278401","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1396569965902409733",2021-05-23 20:53:21,"NatBanting","So Ned can move to his left pretty well, hey @mdsteele47 ??","Twitter for iPhone",59,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x10290652","mdsteele47","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1396569965902409733","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1396156340180078592",2021-05-22 17:29:45,"NatBanting","Eight new #MenuMath tasks (geared toward the middle years) are now posted to https://t.co/eqsKUDpdFS

Thanks to @MaeganGiroux and @webbkyle for the ideas and feedback!
#TeamSaskMath
#MTBoS

A thread 🧵","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,"MenuMath",,"natbanting.com/menu-math/","https://t.co/eqsKUDpdFS","http://natbanting.com/menu-math/",,,,,,,,,"x206843292","NatBanting","en",,,,,,,,,,,,,,,,"x1395770724384710658","Eight new #MenuMath tasks (geared toward the middle years) are now posted to https://t.co/eqsKUDpdFS

Thanks to @MaeganGiroux and @webbkyle for the ideas and feedback!
#TeamSaskMath
#MTBoS

A thread 🧵",2021-05-21 15:57:27,"Twitter Web App",39,14,"x206843292","NatBanting","Nat Banting",6532,582,30739,"Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1396156340180078592","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
