"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x469200258","x1341400437182885904",2020-12-22 15:09:20,"bishopfam","☃️SJSC Holiday Giveaway☃️

To Enter: 
👉 Retweet this post
👉 Make sure you are following us 

Prize: SJSC Bag, T-Shirt, Hat, Scarf, 2 pairs of Adidas soccer socks‼️

Giveaway closes on Wednesday, December 23 at 8:00pm.

Good luck ☺️ https://t.co/viWitIpazE","Twitter Web App",140,,,,FALSE,TRUE,0,38,,,,,,,,,,,,,,,,"x1457215902","St_Johns_Soccer","en",,,,,,,,,,,,,,,,"x1341377951074496512","☃️SJSC Holiday Giveaway☃️

To Enter: 
👉 Retweet this post
👉 Make sure you are following us 

Prize: SJSC Bag, T-Shirt, Hat, Scarf, 2 pairs of Adidas soccer socks‼️

Giveaway closes on Wednesday, December 23 at 8:00pm.

Good luck ☺️ https://t.co/viWitIpazE",2020-12-22 13:39:59,"Twitter for iPhone",18,38,"x1457215902","St_Johns_Soccer","St. John's Soccer",1046,68,1413,"St. John's","The Twitter home of St. John's Soccer Club 709-576-8041 | infosjsoccer@bellaliant.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1341400437182885904","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1339585787277393920",2020-12-17 14:58:34,"bishopfam","@Jstevens009 @cultofpedagogy @MattMAttacks @ZorbitsMath @JMSurian @whosaflook @BrianFaulkner44 @MrVaudrey @joboaler @fawnpnguyen @MaryBourassa @mr_stadel Four great resources! Conversations in math class get undervalued often early on. We ask students to support answers in English as soon as they write but math is accepted as right or wrong without evidence. If we debated more in math class understanding could be so much better.","Twitter Web App",278,"x1339584385633304899","x468445878","Jstevens009",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x468445878 x1881304950 x1031611334285254657 x1364733284 x1707251778 x1556211500 x2315928240 x368401933 x179334563 x26579739 x579219647 x513641390","Jstevens009 cultofpedagogy MattMAttacks ZorbitsMath JMSurian whosaflook BrianFaulkner44 MrVaudrey joboaler fawnpnguyen MaryBourassa mr_stadel","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1339585787277393920","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1339549969875939330",2020-12-17 12:36:15,"bishopfam","Excited to finish up and publish my students website today inspired by the movie Hidden Figures!! #RepresentationMatters #EveryoneHasAVoice","Twitter Web App",139,,,,FALSE,FALSE,3,0,,,"RepresentationMatters EveryoneHasAVoice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1339549969875939330","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1339235695211261954",2020-12-16 15:47:26,"bishopfam","@ZorbitsMath I'm seeing three groups of 4 while my 4 year old is counting by 1's to get 12. I love that these are accessible to so many levels of math. #LowFloorHighCeiling #iteachmath https://t.co/HWAMSYHf7U","Twitter Web App",171,"x1339227026230816770","x1364733284","ZorbitsMath",FALSE,FALSE,3,0,,,"LowFloorHighCeiling iteachmath",,,,,"http://pbs.twimg.com/media/EpXrwiXW4AAEMLM.jpg","https://t.co/HWAMSYHf7U","https://twitter.com/bishopfam/status/1339235695211261954/photo/1","photo","http://pbs.twimg.com/media/EpXrwiXW4AAEMLM.jpg","https://t.co/HWAMSYHf7U","https://twitter.com/bishopfam/status/1339235695211261954/photo/1",,"x1364733284","ZorbitsMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1339235695211261954","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1338891811096563712",2020-12-15 17:00:57,"bishopfam","So lucky to walk in on the Kinder class singing a classmate happy birthday in 3 languages. Love the multiculturalism 
@KinderBusyBees
 So happy by daughter gets to be in this class next year! 
@lakecrestnl
 Apparently Chinese, Danish and Sign Language are next up next! https://t.co/tFsn5gm2Jq","Twitter Web App",269,,,,FALSE,FALSE,6,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1338891672319627271/pu/img/FVucq3zQGZ5AcRt9.jpg","https://t.co/tFsn5gm2Jq","https://twitter.com/bishopfam/status/1338891811096563712/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1338891672319627271/pu/img/FVucq3zQGZ5AcRt9.jpg","https://t.co/tFsn5gm2Jq","https://twitter.com/bishopfam/status/1338891811096563712/video/1",,"x1192250043350372352 x3068946173","KinderBusyBees lakecrestnl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1338891811096563712","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1338488035781046275",2020-12-14 14:16:30,"bishopfam","Some fun with fractions, decimals and percents. #HolidayMath @lakecrestnl https://t.co/27UyrcXUp5","Twitter Web App",73,,,,FALSE,FALSE,3,0,,,"HolidayMath",,,,,"http://pbs.twimg.com/media/EpNDxTXXYAIxdQ7.jpg","https://t.co/27UyrcXUp5","https://twitter.com/bishopfam/status/1338488035781046275/photo/1","photo","http://pbs.twimg.com/media/EpNDxTXXYAIxdQ7.jpg http://pbs.twimg.com/media/EpNDxU0XMAEiSz2.jpg http://pbs.twimg.com/media/EpNDxU6W8AACVgh.jpg http://pbs.twimg.com/media/EpNDxVAW4AAntl4.jpg","https://t.co/27UyrcXUp5 https://t.co/27UyrcXUp5 https://t.co/27UyrcXUp5 https://t.co/27UyrcXUp5","https://twitter.com/bishopfam/status/1338488035781046275/photo/1 https://twitter.com/bishopfam/status/1338488035781046275/photo/1 https://twitter.com/bishopfam/status/1338488035781046275/photo/1 https://twitter.com/bishopfam/status/1338488035781046275/photo/1",,"x3068946173","lakecrestnl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1338488035781046275","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1337050724597948417",2020-12-10 15:05:08,"bishopfam","Check it out @lakecrestnl  Grade 7s! We didn’t realize it was almost her birthday when we worked in on a poem generator themed after Ada yesterday in math!! #CrossCurricular https://t.co/uBroXQPmES","Twitter Web App",173,,,,TRUE,FALSE,3,0,,,"CrossCurricular",,"twitter.com/MathigonOrg/st…","https://t.co/uBroXQPmES","https://twitter.com/MathigonOrg/status/1337050002259144710",,,,,,,,,"x3068946173","lakecrestnl","en","x1337050002259144710","Ada Lovelace was born 205 years ago #onthisday. She wrote the world’s first computer program, which calculated Bernoulli numbers, and worked with Charles Babbage on the Analytical https://t.co/EZkYMmKG5X",2020-12-10 15:02:16,"Hootsuite Inc.",16,5,"x551705709","MathigonOrg","Mathigon",17235,143,1942,"London, UK","The Mathematical Playground – making learning more interactive and engaging than ever before, and FREE for everyone. Created by @philipplegner",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1337050724597948417","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1337015912772358144",2020-12-10 12:46:48,"bishopfam","Some fun tech activities today @lakecrestnl ! The grade 9s starting with some website construction, creative holiday greetings and Amazon distribution centre simulations. Hearing students talking about algorithms and efficiency is awesome! https://t.co/KLVfb9BuzU","Twitter Web App",239,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/Eo4I4dkXEAISYCI.jpg","https://t.co/KLVfb9BuzU","https://twitter.com/bishopfam/status/1337015912772358144/photo/1","photo","http://pbs.twimg.com/media/Eo4I4dkXEAISYCI.jpg http://pbs.twimg.com/media/Eo4I4eqXEAAMZoC.jpg","https://t.co/KLVfb9BuzU https://t.co/KLVfb9BuzU","https://twitter.com/bishopfam/status/1337015912772358144/photo/1 https://twitter.com/bishopfam/status/1337015912772358144/photo/1",,"x3068946173","lakecrestnl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1337015912772358144","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1336854065997897730",2020-12-10 02:03:41,"bishopfam","@pwharris I'll make sure to share this with my students tomorrow and see what they think. I saw that half was 42.2 and I need to take away another 0.7 to get 41.5","Twitter Web App",152,"x1336849362782203904","x45416826","pwharris",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1336854065997897730","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1336718131209900032",2020-12-09 17:03:32,"bishopfam","@ZorbitsMath This was fun! I am working on a modified version now to help teachers really get moving with offline coding activities in K-3 classes. Hope to have those activities and more ready for teachers soon!","Twitter Web App",198,"x1336715139412799491","x1364733284","ZorbitsMath",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1364733284","ZorbitsMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1336718131209900032","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1336717237667966976",2020-12-09 16:59:59,"bishopfam","This was a fun session to think about even if it was virtual.....would love to connect with anyone that wants to explore coding in the math classroom even further! https://t.co/Ziq3wQtxt2","Twitter Web App",163,,,,TRUE,FALSE,4,1,,,,,"twitter.com/ZorbitsMath/st…","https://t.co/Ziq3wQtxt2","https://twitter.com/ZorbitsMath/status/1336715139412799491",,,,,,,,,,,"en","x1336715139412799491","Bringing coding into lesson plans can be intimidating. That's why at #NCTMVIRTUAL our educational designer @bishopfam shared classroom-tested strategies for making #coding more accessible to teachers and learners. 🚀

🙌Here's his full presentation: https://t.co/lBMmLyABuQ https://t.co/ykenfzRJ5F",2020-12-09 16:51:38,"Twitter Web App",5,2,"x1364733284","ZorbitsMath","Zorbit’s Math by Carnegie Learning",2628,2148,5437,"Newfoundland and Labrador","Zorbit's by @carnegielearn helps K-6 teachers make math class awesome! Welcome to our Twitter community where we share content for math educators and admins.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1336717237667966976","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1336302065287651330",2020-12-08 13:30:14,"bishopfam","Loving that the G9 class is making a website about mathematicians, scientists etc. that they feel did not get the attention they deserved due to some social injustice! Can't wait to share the creation with the world. Inspired by Hidden Figures! #iteachmath #mtbos @lakecrestnl","Twitter Web App",276,,,,FALSE,FALSE,6,3,,,"iteachmath mtbos",,,,,,,,,,,,,"x3068946173","lakecrestnl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1336302065287651330","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1334114185916149761",2020-12-02 12:36:23,"bishopfam","Does our library model diversity? Looking for examples of all representations LGBTQ+, indigenous people, people of colour, people with disabilities etc. Talk about an awesome lesson about rational numbers!! #iteachmath #mtbos","Twitter Web App",225,,,,FALSE,FALSE,2,1,,,"iteachmath mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1334114185916149761","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1333762259840065537",2020-12-01 13:17:57,"bishopfam","@ZorbitsMath If an activity/game/prompt gets kids excited to share how they thought about a problem or to try new strategies then it is a success. If math conversations are happening, I call that classroom my happy place!","Twitter Web App",208,"x1333757400772448263","x1364733284","ZorbitsMath",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1364733284","ZorbitsMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1333762259840065537","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1331284030277505026",2020-11-24 17:10:21,"bishopfam","This article is amazing! This got me thinking about so many things I could do better. I started by rewriting all my report card comments to be gender neutral. Had to start somewhere! #weCanAllDoBetter https://t.co/4BRhmDuvOa","Twitter Web App",200,,,,TRUE,FALSE,3,0,,,"weCanAllDoBetter",,"twitter.com/NCTM/status/13…","https://t.co/4BRhmDuvOa","https://twitter.com/NCTM/status/1331282125270773766",,,,,,,,,,,"en","x1331282125270773766","""Supporting LGBTQ+ Students in K-12 Mathematics"" 

Author Brandie E. Waid describes how mathematics teaching can be more inclusive of LGBTQ+ students.

Read the full article here:
https://t.co/TwPRdgrB2E

#MTLTk12 #NCTMResources #ITeachMath #NCTM #Mathematics #Math #MathTeacher https://t.co/d0AO4dSOqi",2020-11-24 17:02:47,"Hootsuite Inc.",19,3,"x15840088","NCTM","NCTM",82424,1598,14110,"Reston, Virginia","#NCTM is the public voice of #MathEd that supports teachers to ensure equitable math learning.

Registration for #NCTMVC21 is open! https://t.co/0Y4tUr0dtK",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1331284030277505026","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1330526362080337920",2020-11-22 14:59:39,"bishopfam","@KSquared_Math @Mathgarden Looking forward to this reply I am starting a similar unit of study.","Twitter Web App",68,"x1330525287797444609","x1071814584351121408","KSquared_Math",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1071814584351121408 x4493808856","KSquared_Math Mathgarden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1330526362080337920","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1329866307618140162",2020-11-20 19:16:50,"bishopfam","@ramteach This should totally be a math talk. My students will love that next week! Great idea, thanks!","Twitter Web App",93,"x1329514777509457920","x295851670","shellgmath",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1381512791740227585","RamTeach","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1329866307618140162","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1329509048505528320",2020-11-19 19:37:12,"bishopfam","Short $50 and 11km. I’ll finish the distance tomorrow. Who is going to help me get to my goal? Special to thanks to everyone that has donated! https://t.co/QAlEGowY92 #Movember https://t.co/AHgJBuJPOS","Twitter Web App",176,,,,FALSE,FALSE,1,0,,,"Movember",,"ca.movember.com/mospace/641040…","https://t.co/QAlEGowY92","https://ca.movember.com/mospace/641040?utm_medium=app&utm_source=ios&utm_campaign=share-mospace","http://pbs.twimg.com/media/EnNdbj0XMAIloI_.jpg","https://t.co/AHgJBuJPOS","https://twitter.com/bishopfam/status/1329509048505528320/photo/1","photo","http://pbs.twimg.com/media/EnNdbj0XMAIloI_.jpg http://pbs.twimg.com/media/EnNdbj4XEAE4gXu.jpg http://pbs.twimg.com/media/EnNdbj3W8AM646w.jpg http://pbs.twimg.com/media/EnNdbj5WMAEpThi.jpg","https://t.co/AHgJBuJPOS https://t.co/AHgJBuJPOS https://t.co/AHgJBuJPOS https://t.co/AHgJBuJPOS","https://twitter.com/bishopfam/status/1329509048505528320/photo/1 https://twitter.com/bishopfam/status/1329509048505528320/photo/1 https://twitter.com/bishopfam/status/1329509048505528320/photo/1 https://twitter.com/bishopfam/status/1329509048505528320/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1329509048505528320","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1329424016159989768",2020-11-19 13:59:19,"bishopfam","Love dropping in on the Kinder class my daughter is joining next year to see the teacher down playing with the kids! Phonics, math, story telling etc. all in the name of fun. #PlayAndLearn @KinderBusyBees @lakecrestnl https://t.co/UuVBiu7b8W","Twitter Web App",217,,,,FALSE,FALSE,6,1,,,"PlayAndLearn",,,,,"http://pbs.twimg.com/media/EnMQF8UWEAMX4fK.jpg","https://t.co/UuVBiu7b8W","https://twitter.com/bishopfam/status/1329424016159989768/photo/1","photo","http://pbs.twimg.com/media/EnMQF8UWEAMX4fK.jpg","https://t.co/UuVBiu7b8W","https://twitter.com/bishopfam/status/1329424016159989768/photo/1",,"x1192250043350372352 x3068946173","KinderBusyBees lakecrestnl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1329424016159989768","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1329119261063860225",2020-11-18 17:48:20,"bishopfam","@MattMAttacks thoughts?","Twitter Web App",23,"x1329119152548810755","x469200258","bishopfam",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1031611334285254657","MattMAttacks","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1329119261063860225","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1329119152548810755",2020-11-18 17:47:54,"bishopfam","First attempt at some numberless word problems today.....any feedback #iteachmath #Mtbos? Putting some of my #NCTMVirtual learning to good use! https://t.co/Cxz5AAIqCD","Twitter Web App",143,,,,FALSE,FALSE,7,2,,,"iteachmath Mtbos NCTMVirtual",,,,,"http://pbs.twimg.com/media/EnH6y_fXYAADP3H.png","https://t.co/Cxz5AAIqCD","https://twitter.com/bishopfam/status/1329119152548810755/photo/1","photo","http://pbs.twimg.com/media/EnH6y_fXYAADP3H.png","https://t.co/Cxz5AAIqCD","https://twitter.com/bishopfam/status/1329119152548810755/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1329119152548810755","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1329118627413495808",2020-11-18 17:45:49,"bishopfam","@NatBanting What about NL as well? I'd love to help make it happen if we can!","Twitter Web App",65,"x1329116653771059206","x206843292","NatBanting",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x206843292","NatBanting","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1329118627413495808","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1328753257292902406",2020-11-17 17:33:58,"bishopfam","@MattMAttacks @ZorbitsMath @patrickgavigan7 @Mr_Oldfield I discussed this at #NCTMVirtual, specifically how we can use coding as a tool to help students understand the importance of the journey. Even had some suggestions that coding could be another mathematical representation. I love anything that focuses on process over result.","Twitter Web App",274,"x1328747430926495745","x1031611334285254657","MattMAttacks",FALSE,FALSE,2,1,,,"NCTMVirtual",,,,,,,,,,,,,"x1031611334285254657 x1364733284 x2393302788 x1293433808","MattMAttacks ZorbitsMath patrickgavigan7 Mr_Oldfield","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1328753257292902406","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
