"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1057263058744156160","x1327793662529597440",2020-11-15 02:00:53,"3RTeacherTrain","LEARNING HAPPENS when students THINK HARD 🤔 - and they won’t think hard if they fail all the time.

Choose your problems carefully and build gradually. 🤓📖📚

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/SM1pVmnWga","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1319039598534733830","LEARNING HAPPENS when students THINK HARD 🤔 - and they won’t think hard if they fail all the time.

Choose your problems carefully and build gradually. 🤓📖📚

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/SM1pVmnWga",2020-10-21 22:15:21,"SmarterQueue",3,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,605,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1327793662529597440","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,605,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1328110824846729219",2020-11-15 23:01:10,"3RTeacherTrain","Boaler and Dweck’s work does NOT suggest that students should struggle and fail all the time - yet it is interpreted by many schools this way. Don’t overlook the importance of success as a motivator.

#3RT #mathchat #mathed #MTBoS #iteachmath
#TeacherPD #ProfDev #NTChat https://t.co/9aALWB3IEm","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1319337935855079426","Boaler and Dweck’s work does NOT suggest that students should struggle and fail all the time - yet it is interpreted by many schools this way. Don’t overlook the importance of success as a motivator.

#3RT #mathchat #mathed #MTBoS #iteachmath
#TeacherPD #ProfDev #NTChat https://t.co/9aALWB3IEm",2020-10-22 18:00:50,"SmarterQueue",0,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,605,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1328110824846729219","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,605,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1327238727266136064",2020-11-13 13:15:46,"3RTeacherTrain","Starting a problem-solving approach isn’t easy. Start with problems that build confidence and give students a taste of success first. Open-ended or fun if possible - baby steps or you’ll turn them off 👊🏻 💪🏻

#3RT  #EdChat #Teacher #EduChat #Education #iteachmath #mathed #mathchat https://t.co/gEZbdOIVAn","SmarterQueue",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1318718757519360000","Starting a problem-solving approach isn’t easy. Start with problems that build confidence and give students a taste of success first. Open-ended or fun if possible - baby steps or you’ll turn them off 👊🏻 💪🏻

#3RT  #EdChat #Teacher #EduChat #Education #iteachmath #mathed #mathchat https://t.co/gEZbdOIVAn",2020-10-21 01:00:27,"SmarterQueue",1,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,605,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1327238727266136064","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,605,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1326344131900280832",2020-11-11 02:00:57,"3RTeacherTrain","Fluency - flexible, accurate and efficient thinking with conceptual understanding
Automaticity - the ability to retrieve information from long term memory that has been stored by repeated rehearsal &amp; validation.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/yhHRRJvu3m","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317631578764419073","Fluency - flexible, accurate and efficient thinking with conceptual understanding
Automaticity - the ability to retrieve information from long term memory that has been stored by repeated rehearsal &amp; validation.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/yhHRRJvu3m",2020-10-18 01:00:23,"SmarterQueue",1,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,605,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1326344131900280832","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,605,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1327102807611158528",2020-11-13 04:15:40,"3RTeacherTrain","Do you want to learn about Singapore Mathematics from world-renowned educators? How about at your own pace with 3 Graduate Credits? We just launched a new course for you!😍

https://t.co/jnZ7JbQ9bM
#mathchat #maths #mathed #MTBoS #iteachmath #3RT #SingaporeMath @ban_har https://t.co/xKpQ4ba73x","SmarterQueue",269,,,,FALSE,FALSE,0,1,,,"mathchat maths mathed MTBoS iteachmath 3RT SingaporeMath",,"bit.ly/2GrEGmf","https://t.co/jnZ7JbQ9bM","https://bit.ly/2GrEGmf","http://pbs.twimg.com/ext_tw_video_thumb/1327102779924635651/pu/img/gnHLu4tD9uYQ2FlQ.jpg","https://t.co/xKpQ4ba73x","https://twitter.com/3RTeacherTrain/status/1327102807611158528/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1327102779924635651/pu/img/gnHLu4tD9uYQ2FlQ.jpg","https://t.co/xKpQ4ba73x","https://twitter.com/3RTeacherTrain/status/1327102807611158528/video/1",,"x1649559763","ban_har","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1327102807611158528","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,605,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1325785538012590082",2020-11-09 13:01:18,"3RTeacherTrain","Math is not a race.

Both FLUENCY AND STAMINA don’t require students to work as quickly as humanly possible. Be careful with time tests and assignments.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/0kRi0w74om","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317076666921922562","Math is not a race.

Both FLUENCY AND STAMINA don’t require students to work as quickly as humanly possible. Be careful with time tests and assignments.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/0kRi0w74om",2020-10-16 12:15:22,"SmarterQueue",2,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,605,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1325785538012590082","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,605,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1325453126435037184",2020-11-08 15:00:25,"3RTeacherTrain","Do you want to learn about Singapore Mathematics from world-renowned educators? How about at your own pace with 3 Graduate Credits? We have that for you😍

https://t.co/Uxolk7lFAu
#mathchat #maths #mathed #MTBoS #iteachmath #3RT #SingaporeMath @ban_har https://t.co/NexdUvWNtA","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1324566088903000064","Do you want to learn about Singapore Mathematics from world-renowned educators? How about at your own pace with 3 Graduate Credits? We have that for you😍

https://t.co/Uxolk7lFAu
#mathchat #maths #mathed #MTBoS #iteachmath #3RT #SingaporeMath @ban_har https://t.co/NexdUvWNtA",2020-11-06 04:15:39,"SmarterQueue",1,2,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1386,109,7781,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1325453126435037184","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,605,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1328322265038135297",2020-11-16 13:01:21,"3RTeacherTrain","When I hear a student say “When will we ever use this?” I hear, “I don’t understand this.” I rarely hear it from students who are doing well in a lesson. It’s a queue for me to reflect on my teaching. . . -Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/GxTfzAg486","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316182080510976001","When I hear a student say “When will we ever use this?” I hear, “I don’t understand this.” I rarely hear it from students who are doing well in a lesson. It’s a queue for me to reflect on my teaching. . . -Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/GxTfzAg486",2020-10-14 01:00:36,"SmarterQueue",2,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,605,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1328322265038135297","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,605,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1327355934369312768",2020-11-13 21:01:30,"3RTeacherTrain","Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT
https://t.co/MxQkVfdGW3 https://t.co/AFRwrWkbO5","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317193751123689472","Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT
https://t.co/MxQkVfdGW3 https://t.co/AFRwrWkbO5",2020-10-16 20:00:37,"SmarterQueue",1,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,605,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1327355934369312768","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,605,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1325573936302747649",2020-11-08 23:00:29,"3RTeacherTrain","Exercises - practice a skill and devoid of context
Problems - contextual and/or non routine applications
Exercises are frequently, and incorrectly, called problems.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/YMMJGNDYHc","SmarterQueue",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1320485423316160512","Exercises - practice a skill and devoid of context
Problems - contextual and/or non routine applications
Exercises are frequently, and incorrectly, called problems.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/YMMJGNDYHc",2020-10-25 22:00:33,"SmarterQueue",3,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,605,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1325573936302747649","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,605,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1325966556355059712",2020-11-10 01:00:36,"3RTeacherTrain","Veterans Day 2020 – Yummy Math https://t.co/5lFQYFbVxB

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/fqC2Fg7WwN","SmarterQueue",104,,,,FALSE,FALSE,1,2,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/3n9GoIE","https://t.co/5lFQYFbVxB","https://bit.ly/3n9GoIE","http://pbs.twimg.com/media/EmbHji6XcAEsWLF.jpg","https://t.co/fqC2Fg7WwN","https://twitter.com/3RTeacherTrain/status/1325966556355059712/photo/1","photo","http://pbs.twimg.com/media/EmbHji6XcAEsWLF.jpg","https://t.co/fqC2Fg7WwN","https://twitter.com/3RTeacherTrain/status/1325966556355059712/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1325966556355059712","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,605,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1328171097456586756",2020-11-16 03:00:40,"3RTeacherTrain","In this video outtake from one of our workshops, Dr. Yeap Ban Har discusses Singapore's logical and sensible approach to math facts.

Math Facts in Singapore - What is Considered Proficient and Important https://t.co/rUCXv60mOy

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/N9TUhGmxZd","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1319413320018022400","In this video outtake from one of our workshops, Dr. Yeap Ban Har discusses Singapore's logical and sensible approach to math facts.

Math Facts in Singapore - What is Considered Proficient and Important https://t.co/rUCXv60mOy

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/N9TUhGmxZd",2020-10-22 23:00:23,"SmarterQueue",0,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,605,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1328171097456586756","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,605,77,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1020355562557640706","x1328439298941542400",2020-11-16 20:46:24,"FelixCK121","We have what you need. 😎

https://t.co/Y0gs9Cy9Qh

#PEMDAS #mathed #mtbos #iteachmath #ck12 https://t.co/79xoWKVet9","Twitter Web App",135,,,,FALSE,TRUE,0,4,,,"PEMDAS mathed mtbos iteachmath ck12",,"links.ck12.org/PEMDAS","https://t.co/Y0gs9Cy9Qh","http://links.ck12.org/PEMDAS","http://pbs.twimg.com/ext_tw_video_thumb/1327388538434973697/pu/img/pQlYuSNBEtowhjny.jpg","https://t.co/79xoWKVet9","https://twitter.com/CK12Foundation/status/1327388555883261954/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1327388538434973697/pu/img/pQlYuSNBEtowhjny.jpg","https://t.co/79xoWKVet9","https://twitter.com/CK12Foundation/status/1327388555883261954/video/1",,"x44380651","CK12Foundation","en",,,,,,,,,,,,,,,,"x1327388555883261954","We have what you need. 😎

https://t.co/Y0gs9Cy9Qh

#PEMDAS #mathed #mtbos #iteachmath #ck12 https://t.co/79xoWKVet9",2020-11-13 23:11:08,"AgoraPulse Manager",8,4,"x44380651","CK12Foundation","CK-12 Foundation",66694,4670,7468,"Palo Alto, CA","Education non-profit providing free technology to empower K-12 teachers with insights and engage students interactively. 100 Million+ users served worldwide.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FelixCK121/status/1328439298941542400","Felix CK-12","","I work with cool people in Education and Technology.",,FALSE,2,1,0,16,7,2018-07-20 17:11:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1020355562557640706/1569005762",,"http://pbs.twimg.com/profile_images/1241059265625772032/y8SN-Qma_normal.jpg"
"x1140129966","x1328436550871429121",2020-11-16 20:35:29,"ugdsb","PD Opportunity 4 Part Series @ugdsb #Indigenous knowledge &amp; Math. We're part of First Nation Metis Math Voices project, &amp; are looking to expand across the board. Grateful to continue this work with @ruthbeatty11 Check out this promo video #IKMath #MathEd https://t.co/YAPSGza59h https://t.co/GWgQwxhsjb","Hootsuite Inc.",147,,,,FALSE,TRUE,0,10,,,"Indigenous",,,,,,,,,,,,,"x90179903 x1140129966","clclyne ugdsb","en",,,,,,,,,,,,,,,,"x1328434465908137985","PD Opportunity 4 Part Series @ugdsb #Indigenous knowledge &amp; Math. We're part of First Nation Metis Math Voices project, &amp; are looking to expand across the board. Grateful to continue this work with @ruthbeatty11 Check out this promo video #IKMath #MathEd https://t.co/YAPSGza59h https://t.co/GWgQwxhsjb",2020-11-16 20:27:12,"Twitter Web App",17,10,"x90179903","clclyne","@clclyne",6188,1216,28409,"Michi Saagig territory guest","Anishinaabe kwe, momma, water warrior. Curriculum lead #IndigenousEd, Anti-Racist Educator Reads broadcast, always in search of great coffee. Being the change.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ugdsb/status/1328436550871429121","Upper Grand DSB","Guelph, Ontario, Canada","The UGDSB serves 35,000+ students through 76 schools in Guelph, Wellington & Dufferin counties. Social media guidelines: https://t.co/IH1L85xH8R","https://t.co/hC2E9fP1Xi",FALSE,9888,1576,154,26643,23868,2013-02-01 16:31:24,FALSE,"https://t.co/hC2E9fP1Xi","http://www.ugdsb.ca",,"https://pbs.twimg.com/profile_banners/1140129966/1506695790","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1142152918168231937/1sBYDp4x_normal.png"
"x90179903","x1328434465908137985",2020-11-16 20:27:12,"clclyne","PD Opportunity 4 Part Series @ugdsb #Indigenous knowledge &amp; Math. We're part of First Nation Metis Math Voices project, &amp; are looking to expand across the board. Grateful to continue this work with @ruthbeatty11 Check out this promo video #IKMath #MathEd https://t.co/YAPSGza59h https://t.co/GWgQwxhsjb","Twitter Web App",286,,,,FALSE,FALSE,17,10,,,"Indigenous IKMath MathEd",,"bit.ly/IKMathPD","https://t.co/YAPSGza59h","https://bit.ly/IKMathPD","http://pbs.twimg.com/media/Em-KxerXcAYOyhy.jpg","https://t.co/GWgQwxhsjb","https://twitter.com/clclyne/status/1328434465908137985/photo/1","photo","http://pbs.twimg.com/media/Em-KxerXcAYOyhy.jpg http://pbs.twimg.com/media/Em-KxerXMAEGDFl.jpg","https://t.co/GWgQwxhsjb https://t.co/GWgQwxhsjb","https://twitter.com/clclyne/status/1328434465908137985/photo/1 https://twitter.com/clclyne/status/1328434465908137985/photo/1",,"x1140129966 x3316344355","ugdsb ruthbeatty11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/clclyne/status/1328434465908137985","@clclyne","Michi Saagig territory guest","Anishinaabe kwe, momma, water warrior. Curriculum lead #IndigenousEd, Anti-Racist Educator Reads broadcast, always in search of great coffee. Being the change.",,FALSE,6188,1216,166,28409,42346,2009-11-15 15:14:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/90179903/1605482045","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1058873645710434304/95UZmNgt_normal.jpg"
"x4179877755","x1328421418229501958",2020-11-16 19:35:21,"rolltideSMART","Looking for a way to convert collaboration for distance learning? @AshleyPTaplin shares a solution two educators found via @edutopia #mathed #edchat https://t.co/GoJolNeoQe","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1209347256 x291487307","AudioEnhancemnt AshleyPTaplin","en",,,,,,,,,,,,,,,,"x1328372278502027264","Looking for a way to convert collaboration for distance learning? @AshleyPTaplin shares a solution two educators found via @edutopia #mathed #edchat https://t.co/GoJolNeoQe",2020-11-16 16:20:05,"Hootsuite Inc.",5,1,"x1209347256","AudioEnhancemnt","AudioEnhancement",928,428,6543,"Salt Lake City, UT","Founded in 1978 by a mom of two hard-of-hearing sons. K-12 classroom technology innovators for audio, video, communication, and safety.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rolltideSMART/status/1328421418229501958","rolltidesmart","Birmingham, AL","Full service AV sales and integrator. Love educators. Love people, animals and my boat. Trying to leave this earth better than I found it. Tweets are my own.","https://t.co/OMGOrzhkHu",FALSE,180,262,2,661,1324,2015-11-13 16:24:19,FALSE,"https://t.co/OMGOrzhkHu","https://www.youtube.com/channel/UCHkyORyPvwSLUdn57G27_bQ/playlists",,"https://pbs.twimg.com/profile_banners/4179877755/1522182786","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313150351961477122/a0lUhLxP_normal.jpg"
