"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x918802470628970496","x1356647472878215168",2021-02-02 16:55:37,"WestsideSchW6","We’re half way through our trial of @ReadingPlus at @WestsideSchW6 &amp; already, we have Daniel who has achieved not one, but TWO awards: Level I Vocabulary award and Level C Reading award. Well done, Daniel! 

#literacy #LiteracyMatters #Congratulations #thisisap https://t.co/3X6I7b9SXP","Twitter for iPhone",265,,,,FALSE,FALSE,4,0,,,"literacy LiteracyMatters Congratulations thisisap",,,,,"http://pbs.twimg.com/media/EtPHrzCXYAA_F2z.jpg","https://t.co/3X6I7b9SXP","https://twitter.com/WestsideSchW6/status/1356647472878215168/photo/1","photo","http://pbs.twimg.com/media/EtPHrzCXYAA_F2z.jpg http://pbs.twimg.com/media/EtPHry-WQAIqR46.jpg","https://t.co/3X6I7b9SXP https://t.co/3X6I7b9SXP","https://twitter.com/WestsideSchW6/status/1356647472878215168/photo/1 https://twitter.com/WestsideSchW6/status/1356647472878215168/photo/1",,"x26012861 x918802470628970496","ReadingPlus WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1356647472878215168","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1356519284399345670",2021-02-02 08:26:14,"WestsideSchW6","More amazing treats from @grenadeofficial, they really are spoiling us.

@WestsideSchW6 staff have worked hard throughout the pandemic to deliver the best possible education &amp; pastoral care to our young people.

Positivity &amp; big smiles all round.

Cred: @JulieAnneH66 👏 #ThisIsAP https://t.co/YVBURZzQhw","Twitter for iPhone",287,,,,FALSE,FALSE,4,1,,,"ThisIsAP",,,,,"http://pbs.twimg.com/media/EtNTGSZXEAEf34J.jpg","https://t.co/YVBURZzQhw","https://twitter.com/WestsideSchW6/status/1356519284399345670/photo/1","photo","http://pbs.twimg.com/media/EtNTGSZXEAEf34J.jpg","https://t.co/YVBURZzQhw","https://twitter.com/WestsideSchW6/status/1356519284399345670/photo/1",,"x200084437 x918802470628970496 x1251311318679932929","grenadeofficial WestsideSchW6 JulieAnneH66","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1356519284399345670","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1354375608374095872",2021-01-27 10:28:02,"WestsideSchW6","Huge thanks to @grenadeofficial for donating energy drinks &amp; protein bars to fuel @WestsideSchW6 staff through these challenging times.

We have remained open throughout the pandemic &amp; our staff have adapted admirably.

Credit @JulieAnneH66 our gym &amp; fitness guru for organising🙏 https://t.co/cUDOPgnuqx","Twitter for iPhone",291,,,,FALSE,FALSE,6,1,,,,,,,,"http://pbs.twimg.com/media/Esu1b5SW4AA07uq.jpg","https://t.co/cUDOPgnuqx","https://twitter.com/WestsideSchW6/status/1354375608374095872/photo/1","photo","http://pbs.twimg.com/media/Esu1b5SW4AA07uq.jpg http://pbs.twimg.com/media/Esu1b4mXcAUyFHk.jpg","https://t.co/cUDOPgnuqx https://t.co/cUDOPgnuqx","https://twitter.com/WestsideSchW6/status/1354375608374095872/photo/1 https://twitter.com/WestsideSchW6/status/1354375608374095872/photo/1",,"x200084437 x918802470628970496 x1251311318679932929","grenadeofficial WestsideSchW6 JulieAnneH66","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1354375608374095872","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1352123531878928390",2021-01-21 05:19:05,"WestsideSchW6","“Teaching is not a job. It's a lifestyle. It permeates your whole life” @DrBiden 

Isn’t it exciting to have a working English #teacher inside the @WhiteHouse? 

Congratulations @DrBiden we’re sure that you will be an agent for change and positive reform.

#Inauguration2021 #USA","Twitter for iPhone",279,,,,FALSE,FALSE,1,0,,,"teacher Inauguration2021 USA",,,,,,,,,,,,,"x821784477076750338 x1323730225067339784 x821784477076750338","DrBiden WhiteHouse DrBiden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1352123531878928390","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1349332699237015552",2021-01-13 12:29:19,"WestsideSchW6","@PhoenixHousePRU Hard work pays off. Well done young man. Keep working like you are and you'll go on to great things. 

From everyone at @WestsideSchW6 😉","Twitter Web App",136,"x1349331366874382342","x1172523221641506816","PhoenixHousePRU",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1172523221641506816 x918802470628970496","PhoenixHousePRU WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1349332699237015552","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1349330274467930113",2021-01-13 12:19:41,"WestsideSchW6","“Good quality food is the backbone @WestsideSchW6 school day”

Read @whazell’s December article about the great work  @magic_breakfast does in ensuring @WestsideSchW6’s young learners get the nutrition they need to get through the school day.

https://t.co/95d3RPYkdn","Twitter for iPhone",267,,,,FALSE,FALSE,7,1,,,,,"inews.co.uk/news/christmas…","https://t.co/95d3RPYkdn","https://inews.co.uk/news/christmas-appeal/i-magic-breakfast-appeal-children-learn-hunger-nutrition-christmas-lockdown-798382",,,,,,,,,"x918802470628970496 x262159650 x179070256 x918802470628970496","WestsideSchW6 whazell magic_breakfast WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1349330274467930113","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1347463265773826048",2021-01-08 08:40:51,"WestsideSchW6","Promoting #literacy through an early love of books &amp; reading. Who doesn’t remember the excitement &amp; escapism afforded to them through a new book? 📚 

The @Booktrust Book Buzz books arrived for @WestsideSchW6’s KS3 students to choose &amp; take home - they couldn’t have been happier! https://t.co/nFesdt0Fp5","Twitter for iPhone",291,,,,FALSE,FALSE,6,0,,,"literacy",,,,,"http://pbs.twimg.com/media/ErMmr49WMAEzlFi.jpg","https://t.co/nFesdt0Fp5","https://twitter.com/WestsideSchW6/status/1347463265773826048/photo/1","photo","http://pbs.twimg.com/media/ErMmr49WMAEzlFi.jpg http://pbs.twimg.com/media/ErMmr44XUAEqjal.jpg http://pbs.twimg.com/media/ErMmr45XYAEt0Ff.jpg","https://t.co/nFesdt0Fp5 https://t.co/nFesdt0Fp5 https://t.co/nFesdt0Fp5","https://twitter.com/WestsideSchW6/status/1347463265773826048/photo/1 https://twitter.com/WestsideSchW6/status/1347463265773826048/photo/1 https://twitter.com/WestsideSchW6/status/1347463265773826048/photo/1",,"x19586325 x918802470628970496","Booktrust WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1347463265773826048","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1346720470201217024",2021-01-06 07:29:15,"WestsideSchW6","Wonderful to see - a valuable service to the most vulnerable within our communities. 

No child should be too hungry to learn whether that’s at home or in school. #thisisap #lockdown #Lockdown3 https://t.co/xtLZseIATV","Twitter for iPhone",193,,,,TRUE,FALSE,5,1,,,"thisisap lockdown Lockdown3",,"twitter.com/magic_breakfas…","https://t.co/xtLZseIATV","https://twitter.com/magic_breakfast/status/1346393395560902656",,,,,,,,,,,"en","x1346393395560902656","As we enter another lockdown we will be #KeepingBreakfastGoing whether children are in school or at home. Our schools are sending out breakfast packs or, thanks to @AmazonUK breakfasts are going direct to children's homes. Our aim as ever is #NoChildTooHungryToLearn https://t.co/VcdermhbPV",2021-01-05 09:49:34,"Hootsuite Inc.",69,20,"x179070256","magic_breakfast","Magic Breakfast",13580,1798,8183,"London, UK","National child nutrition charity delivering healthy breakfasts to schoolchildren who would otherwise be too hungry to learn.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1346720470201217024","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1340270681548869635",2020-12-19 12:20:06,"WestsideSchW6","@CVMSMusic @CardinalVaughan Great picture - looks like the @TheDorchester in London to us. Tell us if we're wrong 😉 Have a great Xmas 😋","Twitter Web App",107,"x1340062185830166535","x212240515","CVMSMusic",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x212240515 x552689702 x53092622","CVMSMusic CardinalVaughan TheDorchester","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1340270681548869635","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1339576440115912704",2020-12-17 14:21:26,"WestsideSchW6","@WestsideSchW6 staff enjoying some cultural enrichment at the end of term party.

L’escargot was on the menu....for some it was a mouth watering experience, for others it was eye watering 🐌 🐌🐌

Happy Christmas &amp; Holidays everyone! 

#french #france #thisisap https://t.co/Xxs6yFuuoa","Twitter for iPhone",262,,"x918802470628970496","WestsideSchW6",FALSE,FALSE,3,2,,,"french france thisisap",,,,,"http://pbs.twimg.com/media/Epchq1GVoAIcV2o.jpg","https://t.co/Xxs6yFuuoa","https://twitter.com/WestsideSchW6/status/1339576440115912704/photo/1","photo","http://pbs.twimg.com/media/Epchq1GVoAIcV2o.jpg http://pbs.twimg.com/media/Epchq2MUwAA2pl0.jpg http://pbs.twimg.com/media/Epchq5yUwAIq8p1.jpg http://pbs.twimg.com/media/Epchq5yVgAEt1nF.jpg","https://t.co/Xxs6yFuuoa https://t.co/Xxs6yFuuoa https://t.co/Xxs6yFuuoa https://t.co/Xxs6yFuuoa","https://twitter.com/WestsideSchW6/status/1339576440115912704/photo/1 https://twitter.com/WestsideSchW6/status/1339576440115912704/photo/1 https://twitter.com/WestsideSchW6/status/1339576440115912704/photo/1 https://twitter.com/WestsideSchW6/status/1339576440115912704/photo/1",,"x918802470628970496","WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1339576440115912704","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1339514697012432896",2020-12-17 10:16:05,"WestsideSchW6","@whazell Thanks @magic_breakfast ensures that our young learners start their school days on the best possibly footing. We are eternally grateful for that 🙏","Twitter for iPhone",146,"x1339513001947389954","x262159650","whazell",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"x262159650 x179070256","whazell magic_breakfast","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1339514697012432896","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1339199966309474304",2020-12-16 13:25:27,"WestsideSchW6","Successful student feedback resulting in an improved grade! Well done Daniel (Yr 10). 

You're working like the Phaminator! 

The students love Miss Pham's stickers - shouldn't every teacher have some?

#englishlearning #EnglishTeacher #thisisap https://t.co/PLOtqcQIc6","Twitter Web App",245,,,,FALSE,FALSE,5,0,,,"englishlearning EnglishTeacher thisisap",,,,,"http://pbs.twimg.com/media/EpXKQ_4W8AEHRHb.jpg","https://t.co/PLOtqcQIc6","https://twitter.com/WestsideSchW6/status/1339199966309474304/photo/1","photo","http://pbs.twimg.com/media/EpXKQ_4W8AEHRHb.jpg http://pbs.twimg.com/media/EpXLOJLXEAIZF-3.jpg","https://t.co/PLOtqcQIc6 https://t.co/PLOtqcQIc6","https://twitter.com/WestsideSchW6/status/1339199966309474304/photo/1 https://twitter.com/WestsideSchW6/status/1339199966309474304/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1339199966309474304","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1338844573309743106",2020-12-15 13:53:15,"WestsideSchW6","10.1 students working on the @ddmeyer water tank problem. 

This is a great task relating to volumes of prisms and unit conversions:  https://t.co/tDr6g33UQY

Students either decompose the octagon into 1 x rectangle &amp; 2 x trapezium or 8 x triangles...what would you do? #mathschat https://t.co/brmiXf7ssS","Twitter for iPhone",284,,,,FALSE,FALSE,3,0,,,"mathschat",,"mrmeyer.com/threeacts/wate…","https://t.co/tDr6g33UQY","https://mrmeyer.com/threeacts/watertank/","http://pbs.twimg.com/media/EpSICIAXUA80dD3.jpg","https://t.co/brmiXf7ssS","https://twitter.com/WestsideSchW6/status/1338844573309743106/photo/1","photo","http://pbs.twimg.com/media/EpSICIAXUA80dD3.jpg http://pbs.twimg.com/media/EpSICILWMAMyHT0.jpg http://pbs.twimg.com/media/EpSICILWMAQVzw2.jpg http://pbs.twimg.com/media/EpSICIVXUAAauL5.jpg","https://t.co/brmiXf7ssS https://t.co/brmiXf7ssS https://t.co/brmiXf7ssS https://t.co/brmiXf7ssS","https://twitter.com/WestsideSchW6/status/1338844573309743106/photo/1 https://twitter.com/WestsideSchW6/status/1338844573309743106/photo/1 https://twitter.com/WestsideSchW6/status/1338844573309743106/photo/1 https://twitter.com/WestsideSchW6/status/1338844573309743106/photo/1",,"x7198542","ddmeyer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1338844573309743106","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1337789393990537216",2020-12-12 16:00:21,"WestsideSchW6","@Calum_Maths @DrFrostMaths Our thoughts exactly 🤣","Twitter for iPhone",22,"x1337771647437316099","x1301965398976401408","Calum_Maths",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1301965398976401408 x23617818","Calum_Maths DrFrostMaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1337789393990537216","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1337736414621032448",2020-12-12 12:29:49,"WestsideSchW6","Here a @WestsideSchW6 student is using @mathbreakers to develop number sense.  

@joboaler is a strong proponent of this type of #EdTech for supporting the ‘development of number sense’.

What are your thoughts on the use this type of #EdTech in the #AP setting? #thisisAP https://t.co/HcZVkCN0rG","Twitter for iPhone",272,,,,FALSE,FALSE,2,0,,,"EdTech EdTech AP thisisAP",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1337736362976555010/pu/img/YdX7G_9neji4ej22.jpg","https://t.co/HcZVkCN0rG","https://twitter.com/WestsideSchW6/status/1337736414621032448/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1337736362976555010/pu/img/YdX7G_9neji4ej22.jpg","https://t.co/HcZVkCN0rG","https://twitter.com/WestsideSchW6/status/1337736414621032448/video/1",,"x918802470628970496 x1093391534 x179334563","WestsideSchW6 MathBreakers joboaler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1337736414621032448","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1337393075090550785",2020-12-11 13:45:31,"WestsideSchW6","@WestsideSchW6 staff &amp; students enjoyed a wonderful Christmas lunch cooked by Sharon &amp; Vita - the school’s amazing catering team ❤️

We’d like to extend our festive good wishes to everyone on Twitter! Have a great weekend everyone 🎄🎄🎄

#ChristmasJumperDay #Christmas2020 https://t.co/lqORcrqoGE","Twitter for iPhone",278,,"x918802470628970496","WestsideSchW6",FALSE,FALSE,1,0,,,"ChristmasJumperDay Christmas2020",,,,,"http://pbs.twimg.com/media/Eo9f5iXXIAE1Ipp.jpg","https://t.co/lqORcrqoGE","https://twitter.com/WestsideSchW6/status/1337393075090550785/photo/1","photo","http://pbs.twimg.com/media/Eo9f5iXXIAE1Ipp.jpg http://pbs.twimg.com/media/Eo9f5iYXEAEjTDa.jpg http://pbs.twimg.com/media/Eo9f5iZW4AIbA6Q.jpg http://pbs.twimg.com/media/Eo9f5ibXIAE1BBj.jpg","https://t.co/lqORcrqoGE https://t.co/lqORcrqoGE https://t.co/lqORcrqoGE https://t.co/lqORcrqoGE","https://twitter.com/WestsideSchW6/status/1337393075090550785/photo/1 https://twitter.com/WestsideSchW6/status/1337393075090550785/photo/1 https://twitter.com/WestsideSchW6/status/1337393075090550785/photo/1 https://twitter.com/WestsideSchW6/status/1337393075090550785/photo/1",,"x918802470628970496","WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1337393075090550785","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1336599252341026818",2020-12-09 09:11:09,"WestsideSchW6","@MrKayMFL No point reinventing the wheel. 

With time you’ll find and develop coping mechanisms/strategies. Keep up the good work!","Twitter for iPhone",120,"x1336445933479976967","x1296850624349380608","MrKayMFL",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1296850624349380608","MrKayMFL","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1336599252341026818","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
