"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x90778418","x1337045440685027328",2020-12-10 14:44:08,"MoMath1","Here are the names of each item pictured from left to right:

1. Bullseye
2. Frabjous
3. Dodecahedron Sticky Memo Ball
4. Moiré Coaster Set
5. Puzzle Bracelet Cube
6. Flower Maze
7. My First Rush Hour
8. The Amazing Star Cube
9. MoMath Polystructures kit","Twitter for iPhone",254,"x1337045078955728896","x90778418","MoMath1",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1337045440685027328","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1337045078955728896",2020-12-10 14:42:42,"MoMath1","Unsure what to gift your friends &amp; relatives this #holidayseason? Visit https://t.co/ax5tVCUy0d &amp; find countless ways to share the joy of #math with everyone on your list! Place your order by 10 am ET on 12/15 for delivery by 12/24. Here are #MoMath's top holiday picks for 2020: https://t.co/XMkAqLqyFM","Twitter for iPhone",287,,,,FALSE,FALSE,14,3,,,"holidayseason math MoMath",,"additions.momath.org","https://t.co/ax5tVCUy0d","http://additions.momath.org","http://pbs.twimg.com/media/Eo4jaXIW4AA-C9U.jpg","https://t.co/XMkAqLqyFM","https://twitter.com/MoMath1/status/1337045078955728896/photo/1","photo","http://pbs.twimg.com/media/Eo4jaXIW4AA-C9U.jpg","https://t.co/XMkAqLqyFM","https://twitter.com/MoMath1/status/1337045078955728896/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1337045078955728896","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1336712872378978307",2020-12-09 16:42:38,"MoMath1","Former #NFL player Urschel sells virtue of math to youngsters https://t.co/1pigLAXySS @sportsCCT @MoMath1 @MIT","Twitter for iPhone",130,,,,FALSE,TRUE,0,3,,,"NFL",,"capecodtimes.com/story/sports/2…","https://t.co/1pigLAXySS","https://www.capecodtimes.com/story/sports/2020/12/07/former-nfl-player-urschel-sells-virtue-math-youngsters/6480690002/",,,,,,,,,"x188072601 x69215695 x90778418 x15460048","MattGoismanCCT sportsCCT MoMath1 MIT","en",,,,,,,,,,,,,,,,"x1336430478497361922","Former #NFL player Urschel sells virtue of math to youngsters https://t.co/1pigLAXySS @sportsCCT @MoMath1 @MIT",2020-12-08 22:00:30,"Hootsuite Inc.",9,3,"x188072601","MattGoismanCCT","Matt Goisman",1636,971,19237,"Hyannis","Sports reporter with the Cape Cod Times. Podcaster. Player of Ultimate. Runner. Critter/D&D enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1336712872378978307","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1336671947242008579",2020-12-09 14:00:01,"MoMath1","This summer #MoMath, @NewYorkUniv, &amp; @BrookhavenLab held a workshop with Dr. Allen Mincer for #physics &amp; #math educators. Join us at 7pm ET as the educators discuss how the workshop has helped them prepare classroom lessons with real-world relevance: https://t.co/g8498e7JlT https://t.co/1GlAEyuo5a","Twitter Web App",282,,,,FALSE,FALSE,8,3,,,"MoMath physics math",,"bnl.momath.org","https://t.co/g8498e7JlT","http://bnl.momath.org","http://pbs.twimg.com/media/Eov7gqUXEAY3DQA.jpg","https://t.co/1GlAEyuo5a","https://twitter.com/MoMath1/status/1336671947242008579/photo/1","photo","http://pbs.twimg.com/media/Eov7gqUXEAY3DQA.jpg","https://t.co/1GlAEyuo5a","https://twitter.com/MoMath1/status/1336671947242008579/photo/1",,"x69608258 x26024010","NewYorkUniv BrookhavenLab","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1336671947242008579","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1336426710267539457",2020-12-08 21:45:31,"MoMath1","The @nytimes recently published an article that includes Dr. Julie Gerberding's reference to the “Swiss cheese model” of #pandemic defense when discussing what we can expect in the way of #vaccines at #MoMath’s virtual Gala. Read the full article here:
https://t.co/PtxUWiQY25","Twitter Web App",276,,,,FALSE,FALSE,11,0,,,"pandemic vaccines MoMath",,"nytimes.com/2020/12/05/hea…","https://t.co/PtxUWiQY25","https://www.nytimes.com/2020/12/05/health/coronavirus-swiss-cheese-infection-mackay.html?referringSource=articleShare",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1336426710267539457","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1336378809227075585",2020-12-08 18:35:11,"MoMath1","Former Baltimore Ravens Guard John Urschel Sells Virtue Of Math To Youngsters https://t.co/b1vcuKz24F https://t.co/BCR8RHv58s","Twitter Web App",134,,,,FALSE,TRUE,0,8,,,,,"baltimore.cbslocal.com/2020/12/07/for…","https://t.co/b1vcuKz24F","https://baltimore.cbslocal.com/2020/12/07/former-baltimore-ravens-guard-john-urschel-sells-virtue-of-math-to-youngsters/?taid=5fce7f135b1bc70001e3fa64&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter","http://pbs.twimg.com/media/EoqE2IyWEAMADQA.jpg","https://t.co/BCR8RHv58s","https://twitter.com/wjz/status/1336026307898073090/photo/1","photo","http://pbs.twimg.com/media/EoqE2IyWEAMADQA.jpg","https://t.co/BCR8RHv58s","https://twitter.com/wjz/status/1336026307898073090/photo/1",,"x24920395","wjz","en",,,,,,,,,,,,,,,,"x1336026307898073090","Former Baltimore Ravens Guard John Urschel Sells Virtue Of Math To Youngsters https://t.co/b1vcuKz24F https://t.co/BCR8RHv58s",2020-12-07 19:14:28,"True Anthem",25,8,"x24920395","wjz","WJZ | CBS Baltimore",257759,562,398195,"Baltimore","The latest #Maryland news, weather, sports and traffic from #WJZ. News tips: 410-578-7568. E-mail: newsroom@wjz.com. Download our apps.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1336378809227075585","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1336335232836927495",2020-12-08 15:42:02,"MoMath1","Since in the previous problem, DE was 2/(1 + √5) as long as EF (the reciprocal of the golden ratio!), we know that in this problem DE is 2/(1 + √5) · 1/√2 = √2 / (1 + √5). 
[5/5]","Twitter for iPhone",178,"x1336335157507153920","x90778418","MoMath1",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1336335232836927495","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1336335157507153920",2020-12-08 15:41:44,"MoMath1","Since C &amp; D are also in this plane, ray r is as well, and therefore E lies in this plane, on the circle containing F, G, &amp; H. Since C &amp; D are also in this plane, ray r is as well, &amp; therefore E lies in this plane, on the circle containing F, G, &amp; H. [4/5]","Twitter for iPhone",275,"x1336335070332813313","x90778418","MoMath1",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1336335157507153920","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1336335070332813313",2020-12-08 15:41:23,"MoMath1","Of course face diagonals FG, GH, &amp; HF are equal. Also, C is the midpoint of HF &amp; D is the midpoint of GH. Consider the plane defined by points F, G, &amp; H. That plane intersects the sphere in a circle (since all planes do), &amp; certainly F, G, &amp; H are on this circle. [3/5]","Twitter for iPhone",289,"x1336334994185175041","x90778418","MoMath1",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1336335070332813313","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1336334994185175041",2020-12-08 15:41:05,"MoMath1","Projecting down onto the bottom face of the cube, we see that CD is just the hypotenuse of an isosceles right triangle with legs equal to 1/2, &amp; hence it has length 1/√2. Now, to find the length DE, consider vertices F, G, &amp; H of the cube as shown. [2/5]","Twitter for iPhone",262,"x1336334883375861768","x90778418","MoMath1",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1336334994185175041","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1336334883375861768",2020-12-08 15:40:38,"MoMath1","Thanks for playing along! Here’s the #MathMonday answer explained:

Let the point where the ray r from C to D crosses the sphere be called E, as shown in the diagram. The problem asks for length DE. First, let’s compute length CD. [1/5] https://t.co/OQfjU79POq","Twitter for iPhone",236,"x1335947177185701890","x90778418","MoMath1",FALSE,FALSE,2,0,,,"MathMonday",,,,,"http://pbs.twimg.com/media/EoudfjvVgAA1ZKh.jpg","https://t.co/OQfjU79POq","https://twitter.com/MoMath1/status/1336334883375861768/photo/1","photo","http://pbs.twimg.com/media/EoudfjvVgAA1ZKh.jpg","https://t.co/OQfjU79POq","https://twitter.com/MoMath1/status/1336334883375861768/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1336334883375861768","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1336050859818577921",2020-12-07 20:52:02,"MoMath1","Check out this popular article in @AP about @JohnCUrschel's work with #MoMath to encourage people of all backgrounds to engage in #mathematics &amp; consider careers in #math.

https://t.co/zm9zX8icd8","Twitter Web App",200,,,,FALSE,FALSE,11,3,,,"MoMath mathematics math",,"apnews.com/article/nfl-te…","https://t.co/zm9zX8icd8","https://apnews.com/article/nfl-technology-football-museums-baltimore-ravens-2b6acc3aa8b61d379912a79dd1d0c3b2",,,,,,,,,"x51241574 x961589635","AP JohnCUrschel","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1336050859818577921","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1335947177185701890",2020-12-07 14:00:02,"MoMath1","Can you solve #MoMath's #MathMonday problem?:

A cube with unit edge length is inscribed in a sphere. Points C and D are the centers of adjacent faces of the cube. Ray r begins at C and passes through D.

What is the distance from D to the point where ray r intersects the sphere? https://t.co/k6Z67GR2S8","Twitter Web App",280,,,,FALSE,FALSE,25,8,,,"MoMath MathMonday",,,,,"http://pbs.twimg.com/media/EoklUbEWMAA6b8a.jpg","https://t.co/k6Z67GR2S8","https://twitter.com/MoMath1/status/1335947177185701890/photo/1","photo","http://pbs.twimg.com/media/EoklUbEWMAA6b8a.jpg","https://t.co/k6Z67GR2S8","https://twitter.com/MoMath1/status/1335947177185701890/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1335947177185701890","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1334594864009375751",2020-12-03 20:26:25,"MoMath1","@OtnorotThug @Kasparov63 @nytimes @TheDailyShow @roywoodjr @Mark_Mitton MoMath’s “Masters” Tournament is an annual math competition hosted by the Museum. Participants go “brain-to-brain” as they solve math problems in a battle to win the ultimate “MoMath Master” championship title. You can learn more about the event at https://t.co/3FXjJPzibc","Twitter for iPhone",272,"x1334537763690074112","x501898770","OtnorotThug",FALSE,FALSE,1,0,,,,,"masters.momath.org","https://t.co/3FXjJPzibc","http://masters.momath.org",,,,,,,,,"x501898770 x449588356 x807095 x158414847 x41761325 x374207755","OtnorotThug Kasparov63 nytimes TheDailyShow roywoodjr Mark_Mitton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1334594864009375751","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1334506789182779397",2020-12-03 14:36:27,"MoMath1","The #MoMath Masters Tournament on 2/23/21 will feature special guest appearances by:

1. Chess grandmaster @Kasparov63
2. @nytimes crossword puzzle editor Will Shortz
3. @TheDailyShow comedian @roywoodjr
4. Magician-to-the-stars @Mark_Mitton
5. Jazz saxophonist Marcus Miller https://t.co/LpeM3IgKue","Twitter for iPhone",275,,,,FALSE,FALSE,59,14,,,"MoMath",,,,,"http://pbs.twimg.com/media/EoUe2fQXEAEx1Yu.jpg","https://t.co/LpeM3IgKue","https://twitter.com/MoMath1/status/1334506789182779397/photo/1","photo","http://pbs.twimg.com/media/EoUe2fQXEAEx1Yu.jpg http://pbs.twimg.com/media/EoUe2fNXIAAUYhJ.jpg","https://t.co/LpeM3IgKue https://t.co/LpeM3IgKue","https://twitter.com/MoMath1/status/1334506789182779397/photo/1 https://twitter.com/MoMath1/status/1334506789182779397/photo/1",,"x449588356 x807095 x158414847 x41761325 x374207755","Kasparov63 nytimes TheDailyShow roywoodjr Mark_Mitton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1334506789182779397","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1333794239575072770",2020-12-01 15:25:02,"MoMath1","This #GivingTuesday, please keep #MoMath on your #holiday list! Your tax-deductible #donation will help the #Museum continue to spread the joy &amp; wonders of #math to people worldwide. To donate, please go to https://t.co/HhqF5hY06K.

Thank you for your patronage &amp; #happyholidays! https://t.co/tGpnguGuJ5","Twitter Web App",287,,,,FALSE,FALSE,6,0,,,"GivingTuesday MoMath holiday donation Museum math happyholidays",,"contribute.momath.org","https://t.co/HhqF5hY06K","http://contribute.momath.org","http://pbs.twimg.com/media/EoKWag8UwAQM1o9.jpg","https://t.co/tGpnguGuJ5","https://twitter.com/MoMath1/status/1333794239575072770/photo/1","photo","http://pbs.twimg.com/media/EoKWag8UwAQM1o9.jpg","https://t.co/tGpnguGuJ5","https://twitter.com/MoMath1/status/1333794239575072770/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1333794239575072770","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1333783826477293568",2020-12-01 14:43:39,"MoMath1","But now the power of the point E in the circle is CE · EB = DE · EG, so x · x = 2(x + 2). Solving x² – 2x – 4 = 0 yields x = 1 ± √5. Since segment lengths must be positive, we conclude that the length of segment EF is 1 + √5. [3/3]","Twitter for iPhone",231,"x1333783779014451200","x90778418","MoMath1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1333783826477293568","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1333783779014451200",2020-12-01 14:43:28,"MoMath1","Therefore, triangle CEF is an isosceles triangle with apex angle 60°, and so it is equilateral. Therefore, segments FC, CE, and EB all have length x. Also, by symmetry, segment FG has length two. [2/3]","Twitter for iPhone",201,"x1333783716431204357","x90778418","MoMath1",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1333783779014451200","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1333783716431204357",2020-12-01 14:43:13,"MoMath1","Here's the answer to the #MathMonday question!

Let x be the requested length of segment EF, as shown in the diagram. Since ABC is equilateral, in order for AE &amp; BF to be the angle bisectors of angles A &amp; B, points E &amp; F must be the midpoints of their respective sides. [1/3] https://t.co/K8rvm4isQZ","Twitter for iPhone",287,"x1333424266214301696","x90778418","MoMath1",FALSE,FALSE,1,0,,,"MathMonday",,,,,"http://pbs.twimg.com/media/EoKNOEMVQAUXBPE.jpg","https://t.co/K8rvm4isQZ","https://twitter.com/MoMath1/status/1333783716431204357/photo/1","photo","http://pbs.twimg.com/media/EoKNOEMVQAUXBPE.jpg","https://t.co/K8rvm4isQZ","https://twitter.com/MoMath1/status/1333783716431204357/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1333783716431204357","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1333424266214301696",2020-11-30 14:54:53,"MoMath1","Equilateral triangle ABC is inscribed in circle O. Chord DG of circle O intersects the triangle at E &amp; F, with E nearer to D. Lines AE &amp; BF are the angle bisectors of angles A &amp; B of the triangle.

If the length of segment DE is 2, what is the length of segment EF ? #MathMonday https://t.co/ruGh3f5HPv","Twitter for iPhone",290,,,,FALSE,FALSE,17,6,,,"MathMonday",,,,,"http://pbs.twimg.com/media/EoFGTZaW4AATI-z.jpg","https://t.co/ruGh3f5HPv","https://twitter.com/MoMath1/status/1333424266214301696/photo/1","photo","http://pbs.twimg.com/media/EoFGTZaW4AATI-z.jpg","https://t.co/ruGh3f5HPv","https://twitter.com/MoMath1/status/1333424266214301696/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1333424266214301696","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
