"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x725069519182544896","x913544920769556481",2017-09-28 23:24:16,"MathTeachCircle","Honolulu Ts, get a preview of @GlobalMathProj and #explodingdots at the MTC of Hawaii this wknd!... https://t.co/Oqp5eI0YA0","Facebook",123,,,,FALSE,FALSE,0,0,,,"explodingdots",,"fb.me/3w2gr7azv","https://t.co/Oqp5eI0YA0","http://fb.me/3w2gr7azv",,,,,,,,,"x4581989475","GlobalMathProj","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/913544920769556481","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x913544894597042176",2017-09-28 23:24:10,"MathTeachCircle","Honolulu Ts, get a preview of @GlobalMathProj and #explodingdots at the MTC of Hawaii this wknd! https://t.co/B9IJCgKp7p https://t.co/4wa5F1xtzv","Twitter Web Client",120,,,,FALSE,FALSE,0,0,,,"explodingdots",,"math.crdg.hawaii.edu/match/","https://t.co/B9IJCgKp7p","http://math.crdg.hawaii.edu/match/","http://pbs.twimg.com/media/DK2QOtIUMAAgYnW.jpg","https://t.co/4wa5F1xtzv","https://twitter.com/MathTeachCircle/status/913544894597042176/photo/1","photo","http://pbs.twimg.com/media/DK2QOtIUMAAgYnW.jpg","https://t.co/4wa5F1xtzv","https://twitter.com/MathTeachCircle/status/913544894597042176/photo/1",,"x4581989475","GlobalMathProj","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/913544894597042176","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x913543444231942144",2017-09-28 23:18:24,"MathTeachCircle","Join the @AIMathematics @MathTeachCircle on Sat, Sep 30, 9am-12pm. @joshuazucker is taking us down the rabbit hole w ""Alice's Adventures in Long Division."" Let's go! https://t.co/7CZsvAwDmf https://t.co/e2jx5L5hx5","Twitter Web Client",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x808419527247544320 x902988186451828736 x725069519182544896 x21931488","BATeachMath AIMathematics MathTeachCircle joshuazucker","en",,,,,,,,,,,,,,,,"x913535349279703040","Join the @AIMathematics @MathTeachCircle on Sat, Sep 30, 9am-12pm. @joshuazucker is taking us down the rabbit hole w ""Alice's Adventures in Long Division."" Let's go! https://t.co/7CZsvAwDmf https://t.co/e2jx5L5hx5",2017-09-28 22:46:14,"Twitter Web Client",0,2,"x808419527247544320","BATeachMath","BATMath",278,260,234,"San Francisco Bay Area","Bay Area Teachers and Mathematicians (BATMath) is the northern California branch of the @MathTeachCircle Network.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/913543444231942144","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x911380277183655936",2017-09-23 00:02:45,"MathTeachCircle","Another award opp from @MathEdLeaders! Nominate a teacher who has made a contribution to equity in math education https://t.co/tGPlHC1D3C","Twitter Web Client",137,,,,FALSE,FALSE,1,0,,,,,"mathedleadership.org/about/awards7.…","https://t.co/tGPlHC1D3C","http://www.mathedleadership.org/about/awards7.html",,,,,,,,,"x21011098","MathEdLeaders","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/911380277183655936","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x911379298384093184",2017-09-22 23:58:52,"MathTeachCircle","Grant opp from @MathEdLeaders to provide professional learning assistance for math teachers. Apply by Nov 7: https://t.co/j5Lx2fFzIo","Twitter Web Client",132,,,,FALSE,FALSE,0,0,,,,,"mathedleadership.org/about/awards10…","https://t.co/j5Lx2fFzIo","http://www.mathedleadership.org/about/awards10.html",,,,,,,,,"x21011098","MathEdLeaders","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/911379298384093184","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x911370307323142144",2017-09-22 23:23:08,"MathTeachCircle","Sharing math joy #ff @GlobalMathProj @maanow @republicofmath @stevenstrogatz @profkeithdevlin @MoMath1 @ScottBaldridge @MathTeachCircle","Twitter Web Client",140,,,,FALSE,TRUE,0,4,,,"ff",,,,,,,,,,,,,"x100076513 x4581989475 x49666871 x84653539 x579299426 x107563743 x90778418 x535658074","jamestanton GlobalMathProj maanow republicofmath stevenstrogatz profkeithdevlin MoMath1 ScottBaldridge","en",,,,,,,,,,,,,,,,"x779305229476958209","Sharing math joy #ff @GlobalMathProj @maanow @republicofmath @stevenstrogatz @profkeithdevlin @MoMath1 @ScottBaldridge @MathTeachCircle",2016-09-23 13:03:40,"Twitter Web Client",7,4,"x100076513","jamestanton","James Tanton",24571,1102,17321,"Phoenix, AZ","An Aussie fellow promoting uplifting joyful genuine math thinking and doing for students & teachers alike. Honored: https://t.co/Doxd3hSnpw reaching millions!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/911370307323142144","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x911334143778107392",2017-09-22 20:59:26,"MathTeachCircle","We're at 500K! Ts, if you've registered for Global Math Week, tell a colleague. Have'em sign up too.Let's go for 1M! https://t.co/9poVqc4FRE https://t.co/KOvsXUb9sb","Twitter Web Client",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x100076513","jamestanton","en",,,,,,,,,,,,,,,,"x911216437037031424","We're at 500K! Ts, if you've registered for Global Math Week, tell a colleague. Have'em sign up too.Let's go for 1M! https://t.co/9poVqc4FRE https://t.co/KOvsXUb9sb",2017-09-22 13:11:42,"Twitter Web Client",9,6,"x100076513","jamestanton","James Tanton",24571,1102,17321,"Phoenix, AZ","An Aussie fellow promoting uplifting joyful genuine math thinking and doing for students & teachers alike. Honored: https://t.co/Doxd3hSnpw reaching millions!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/911334143778107392","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x911332613557592064",2017-09-22 20:53:21,"MathTeachCircle","Great turnout for our initial @MathTeachCircle workshop at @LewisUniversity! #mathcircles #math https://t.co/CNVb4zur5A","Twitter Web Client",134,,,,FALSE,TRUE,0,4,,,"mathcircles math",,,,,"http://pbs.twimg.com/media/DKC9f7oXcAwkgfZ.jpg","https://t.co/CNVb4zur5A","https://twitter.com/Am2an7da9/status/909935495555280897/photo/1","photo","http://pbs.twimg.com/media/DKC9f7oXcAwkgfZ.jpg","https://t.co/CNVb4zur5A","https://twitter.com/Am2an7da9/status/909935495555280897/photo/1",,"x2649790580 x725069519182544896 x44370198","Am2an7da9 MathTeachCircle LewisUniversity","en",,,,,,,,,,,,,,,,"x909935495555280897","Great turnout for our initial @MathTeachCircle workshop at @LewisUniversity! #mathcircles #math https://t.co/CNVb4zur5A",2017-09-19 00:21:42,"Twitter for Android",7,4,"x2649790580","Am2an7da9","Amanda Harsy Ramsay",200,206,954,"Lewis University","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/911332613557592064","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x911332581907382273",2017-09-22 20:53:13,"MathTeachCircle","@MathTeachCircle is a part of our Middle Grades Network at @SummitEdInit Today we exploded dots to see simple and complex math in new ways https://t.co/Y5B1XstA2o","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x100483475 x725069519182544896 x394642423","MatthewDeevers MathTeachCircle SummitEdInit","en",,,,,,,,,,,,,,,,"x910198248006144000","@MathTeachCircle is a part of our Middle Grades Network at @SummitEdInit Today we exploded dots to see simple and complex math in new ways https://t.co/Y5B1XstA2o",2017-09-19 17:45:47,"Twitter for iPhone",4,1,"x100483475","MatthewDeevers","Matthew Deevers",558,378,1233,"","Crusader for student motivation, social belonging and equality. Executive Director at Summit Education Initiative.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/911332581907382273","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x911332430451060736",2017-09-22 20:52:37,"MathTeachCircle","AIMC sponsors Nav.MathTchrs'Circle, Kayenta, AZ Monum Valley HS, 10a-3p, Sat, Sep 23. RSVP aimathcircles@gmail.com
Topic: Number Sense.","Twitter Web Client",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x867081983985410048","aimathcircles","en",,,,,,,,,,,,,,,,"x911232602815778816","AIMC sponsors Nav.MathTchrs'Circle, Kayenta, AZ Monum Valley HS, 10a-3p, Sat, Sep 23. RSVP aimathcircles@gmail.com
Topic: Number Sense.",2017-09-22 14:15:57,"Twitter Web Client",2,2,"x867081983985410048","aimathcircles","AIMC",70,9,34,"","The Alliance of Indigenous Math Circles helps indigenous groups to start and grow math circle communities. https://t.co/fovI6SSubv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/911332430451060736","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x908762429978427392",2017-09-15 18:40:21,"MathTeachCircle","Teachers Math Circle at Stanford last night with @joshuazucker – we worked some cool ""pirate"" math logic problems.  @MathTeachCircle https://t.co/6ugzD9t5Qc","Twitter Web Client",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x50209023 x21931488","mm378 joshuazucker","en",,,,,,,,,,,,,,,,"x908691931479162880","Teachers Math Circle at Stanford last night with @joshuazucker – we worked some cool ""pirate"" math logic problems.  @MathTeachCircle https://t.co/6ugzD9t5Qc",2017-09-15 14:00:13,"Twitter Web Client",1,2,"x50209023","mm378","Michael J. Murphy",139,1031,1347,"Mountain View, CA","Lifelong teacher, citizen, artist, b. Saint Joseph MO",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/908762429978427392","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x908387368498892800",2017-09-14 17:50:00,"MathTeachCircle","@ColumbusMTC @ColumbusAcademy @MathTeachCircle @CentralOCTM Wine @winecountryMTC September 14th at the Sonoma County Office of Education from 5:30-7:30 PM -- dinner included!!  Let's Play!","Twitter Web Client",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1894096406 x895662282952253440 x90459048 x725069519182544896 x3415979103 x858056238164189185","LauraLyd ColumbusMTC ColumbusAcademy MathTeachCircle CentralOCTM winecountryMTC","en",,,,,,,,,,,,,,,,"x908172427498160128","@ColumbusMTC @ColumbusAcademy @MathTeachCircle @CentralOCTM Wine @winecountryMTC September 14th at the Sonoma County Office of Education from 5:30-7:30 PM -- dinner included!!  Let's Play!",2017-09-14 03:35:54,"Twitter Web Client",0,2,"x1894096406","LauraLyd","Laura Williams Rigby",32,78,137,"California","Educator, math junkie, world traveler.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/908387368498892800","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x908387315415900160",2017-09-14 17:49:47,"MathTeachCircle","I'm excited to share some joyful mathematics w/teachers in San Joaquin Cnty on Thursday #SJMTC @MathTeachCircle  @SJCOEMath Fun W/Flexagons","Twitter Web Client",140,,,,FALSE,TRUE,0,2,,,"SJMTC",,,,,,,,,,,,,"x144862403 x725069519182544896","cbrownLmath MathTeachCircle","en",,,,,,,,,,,,,,,,"x908223321275109376","I'm excited to share some joyful mathematics w/teachers in San Joaquin Cnty on Thursday #SJMTC @MathTeachCircle  @SJCOEMath Fun W/Flexagons",2017-09-14 06:58:08,"TweetDeck",1,2,"x144862403","cbrownLmath","""Dr. Chris"" Brownell",3703,1324,6130,"Clovis, CA","Professor | Consultant | Author | #MathRecess | Huge fan of Joyful Mathematics | Budding Data Scientist | Play | Art | Math",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/908387315415900160","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x908387304028307456",2017-09-14 17:49:44,"MathTeachCircle","We’re Starting @SJCOEMath @MathTeachCircle in Stockton NOW Fun W/Flexagons and who knows Maybe some Magic? #SJMTC","Twitter Web Client",130,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x144862403","cbrownLmath","en",,,,,,,,,,,,,,,,"x908228825548513280","We’re Starting @SJCOEMath @MathTeachCircle in Stockton NOW Fun W/Flexagons and who knows Maybe some Magic? #SJMTC",2017-09-14 07:20:00,"TweetDeck",1,2,"x144862403","cbrownLmath","""Dr. Chris"" Brownell",3703,1324,6130,"Clovis, CA","Professor | Consultant | Author | #MathRecess | Huge fan of Joyful Mathematics | Budding Data Scientist | Play | Art | Math",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/908387304028307456","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x908102501483765760",2017-09-13 22:58:02,"MathTeachCircle","Join us for our next Columbus Math Circle Meeting on 10/25 at @ColumbusAcademy 
https://t.co/f67NzUlT5W  @MathTeachCircle @CentralOCTM","Twitter Web Client",139,,,,FALSE,TRUE,0,3,,,,,"eventbrite.com/e/columbus-mat…","https://t.co/f67NzUlT5W","https://www.eventbrite.com/e/columbus-math-teachers-circle-october-2017-meeting-tickets-37793147321",,,,,,,,,"x895662282952253440 x90459048 x725069519182544896","ColumbusMTC ColumbusAcademy MathTeachCircle","en",,,,,,,,,,,,,,,,"x907032912708685824","Join us for our next Columbus Math Circle Meeting on 10/25 at @ColumbusAcademy 
https://t.co/f67NzUlT5W  @MathTeachCircle @CentralOCTM",2017-09-11 00:07:52,"TweetDeck",0,3,"x895662282952253440","ColumbusMTC","Columbus MTC",73,34,54,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/908102501483765760","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x908102475336450049",2017-09-13 22:57:56,"MathTeachCircle","Can't wait for the first @BATeachMath Math Teachers Circle of the year tonight at AIM in San Jose. 
@MathTeachCircle #mtbosba","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3151966410 x808419527247544320 x725069519182544896","Ethan_MidPen BATeachMath MathTeachCircle","en",,,,,,,,,,,,,,,,"x907689855525707776","Can't wait for the first @BATeachMath Math Teachers Circle of the year tonight at AIM in San Jose. 
@MathTeachCircle #mtbosba",2017-09-12 19:38:20,"Twitter Web Client",2,1,"x3151966410","Ethan_MidPen","Ethan Weker",1469,766,10464,"Menlo Park, CA","High school math teacher, occasional musician, and father of 2. I love to nurture and torture young minds with interesting problems. he/him
#MTBoS #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/908102475336450049","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x908102425059266562",2017-09-13 22:57:44,"MathTeachCircle","AIM @MathTeachCircle kicked off w @joshuazucker telling us stories abt pirate-logicians https://t.co/3oG0SwLOCd","Twitter Web Client",128,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/DJo5xvxVAAAXEi6.jpg","https://t.co/3oG0SwLOCd","https://twitter.com/BATeachMath/status/908101804327559168/photo/1","photo","http://pbs.twimg.com/media/DJo5xvxVAAAXEi6.jpg","https://t.co/3oG0SwLOCd","https://twitter.com/BATeachMath/status/908101804327559168/photo/1",,"x808419527247544320 x725069519182544896 x21931488","BATeachMath MathTeachCircle joshuazucker","en",,,,,,,,,,,,,,,,"x908101804327559168","AIM @MathTeachCircle kicked off w @joshuazucker telling us stories abt pirate-logicians https://t.co/3oG0SwLOCd",2017-09-13 22:55:16,"Twitter for iPhone",0,1,"x808419527247544320","BATeachMath","BATMath",278,260,234,"San Francisco Bay Area","Bay Area Teachers and Mathematicians (BATMath) is the northern California branch of the @MathTeachCircle Network.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/908102425059266562","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x906214289463156738",2017-09-08 17:54:57,"MathTeachCircle","SE Ohio Math Teachers' Circle off to a great start! Can't wait for tomorrow. @SEOMTC @OUPattonCollege #pattonproud @ohiou @ohioctm #itsphun https://t.co/BtGjOIBuWB","Twitter Web Client",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x2835204531","DrKoestler","en",,,,,,,,,,,,,,,,"x877681917012869120","SE Ohio Math Teachers' Circle off to a great start! Can't wait for tomorrow. @SEOMTC @OUPattonCollege #pattonproud @ohiou @ohioctm #itsphun https://t.co/BtGjOIBuWB",2017-06-22 00:17:30,"Twitter Web Client",7,3,"x2835204531","DrKoestler","Courtney Koestler🏳️‍🌈",475,420,1608,"Appalachia OHIO","teacher, thinker, talker, wanna-be napper
proud former public schoolteacher
university-based teacher, teacher educator, researcher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/906214289463156738","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
