"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1317235380291338240",2020-10-16 22:46:02,"nikfarmath2","Exercises - practice a skill and devoid of context
Problems - contextual and/or non routine applications
Exercises are frequently, and incorrectly, called problems.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/vqmqR4ABC3","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316801229398343681","Exercises - practice a skill and devoid of context
Problems - contextual and/or non routine applications
Exercises are frequently, and incorrectly, called problems.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/vqmqR4ABC3",2020-10-15 18:00:52,"SmarterQueue",1,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,554,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1317235380291338240","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1317235270786387968",2020-10-16 22:45:36,"nikfarmath2","Hey #middleschoolmath educators, we've got a great equation for you: (Math) + (thinkLaw's Critical Thinking Framework) = (Math instruction like you've never seen it before). Learn more here:  https://t.co/kCavoub2Ei  #criticalthinking #iteachmath #MTBoS #stemed #mathed","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"middleschoolmath",,,,,,,,,,,,,"x1286307254","thinkLawUS","en",,,,,,,,,,,,,,,,"x1316785910327910400","Hey #middleschoolmath educators, we've got a great equation for you: (Math) + (thinkLaw's Critical Thinking Framework) = (Math instruction like you've never seen it before). Learn more here:  https://t.co/kCavoub2Ei  #criticalthinking #iteachmath #MTBoS #stemed #mathed",2020-10-15 17:00:00,"Zoho Social",0,2,"x1286307254","thinkLawUS","thinkLaw",3228,4978,10350,"","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1317235270786387968","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316514488477245441",2020-10-14 23:01:28,"nikfarmath2","Just breaking it down on a Wednesday, preparing for our Chapter Summative. Same signs are positive, different signs are NOT! ✅ #sd113a #oqfamily #mathchat #mathed https://t.co/LjdQkenIjb","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3415509268","Hansen617","en",,,,,,,,,,,,,,,,"x1316439846790074373","Just breaking it down on a Wednesday, preparing for our Chapter Summative. Same signs are positive, different signs are NOT! ✅ #sd113a #oqfamily #mathchat #mathed https://t.co/LjdQkenIjb",2020-10-14 18:04:52,"Twitter for iPad",19,1,"x3415509268","Hansen617","Alyssa Hansen",347,208,1036,"","🥎 🏀 🏃‍♀️ Thrill-seeking, penguin obsessing, risk taking, running addict, sugar loving, mathematics teacher. Math teacher by day, superhero by night. #sd113a",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316514488477245441","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319000021862391811",2020-10-21 19:38:05,"nikfarmath2","Why does math always seem to get the bad rep? Check out this piece by @ColinESeale to learn four strategies to change the mind of “I don’t do math” kids and make their negative math relationship more positive. https://t.co/uk64QrSPOf #ITeachMath #MathEd #MTBoS #teachertwitter","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1286307254 x1282045686","thinkLawUS ColinESeale","en",,,,,,,,,,,,,,,,"x1318990547898429440","Why does math always seem to get the bad rep? Check out this piece by @ColinESeale to learn four strategies to change the mind of “I don’t do math” kids and make their negative math relationship more positive. https://t.co/uk64QrSPOf #ITeachMath #MathEd #MTBoS #teachertwitter",2020-10-21 19:00:26,"Zoho Social",1,2,"x1286307254","thinkLawUS","thinkLaw",3228,4978,10350,"","Rote memorization and spoonfed learning are no longer compatible with 21st century learning. It's time for a #CriticalThinking revolution. #ThinkLikeALawyer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319000021862391811","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316509627866066946",2020-10-14 22:42:09,"nikfarmath2","When I hear a student say “When will we ever use this?” I hear, “I don’t understand this.” I rarely hear it from students who are doing well in a lesson. It’s a queue for me to reflect on my teaching. . . -Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/GxTfzAg486","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316182080510976001","When I hear a student say “When will we ever use this?” I hear, “I don’t understand this.” I rarely hear it from students who are doing well in a lesson. It’s a queue for me to reflect on my teaching. . . -Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/GxTfzAg486",2020-10-14 01:00:36,"SmarterQueue",2,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,554,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316509627866066946","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318150169926520832",2020-10-19 11:21:05,"nikfarmath2","Infinite perspective with @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/TfXceqabjK","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1317581904862916608","Infinite perspective with @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/TfXceqabjK",2020-10-17 21:43:00,"Twitter Web App",16,5,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318150169926520832","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318150692721352704",2020-10-19 11:23:09,"nikfarmath2","Hello math Twitter! I’m looking for pedagogical resources/articles/ideas on overcoming math anxiety through math motivation and self-efficacy. Target group: freshmen undergraduates. 

Anything you could pass along would be greatly appreciated!

#iteachmath #mathed #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x884573773","rengsn","en",,,,,,,,,,,,,,,,"x1317740787912749058","Hello math Twitter! I’m looking for pedagogical resources/articles/ideas on overcoming math anxiety through math motivation and self-efficacy. Target group: freshmen undergraduates. 

Anything you could pass along would be greatly appreciated!

#iteachmath #mathed #mtbos",2020-10-18 08:14:20,"Twitter for iPhone",4,3,"x884573773","rengsn","orthogonal rebel",50,127,798,"","I’m always right 😜                     math educator, music lover, space geek",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318150692721352704","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318150454820409344",2020-10-19 11:22:13,"nikfarmath2","Fluency - flexible, accurate and efficient thinking with conceptual understanding
Automaticity - the ability to retrieve information from long term memory that has been stored by repeated rehearsal &amp; validation.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/yhHRRJvu3m","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317631578764419073","Fluency - flexible, accurate and efficient thinking with conceptual understanding
Automaticity - the ability to retrieve information from long term memory that has been stored by repeated rehearsal &amp; validation.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/yhHRRJvu3m",2020-10-18 01:00:23,"SmarterQueue",1,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,554,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318150454820409344","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319292724571418624",2020-10-22 15:01:11,"nikfarmath2","The Value of Virtual Learning: Focusing on Meaningful Play | Math Solutions https://t.co/ObVSHGRvFZ
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/uQvo7KTe7v","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mathchat maths",,"bit.ly/3dEbLHU","https://t.co/ObVSHGRvFZ","https://bit.ly/3dEbLHU",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1319292567788240902","The Value of Virtual Learning: Focusing on Meaningful Play | Math Solutions https://t.co/ObVSHGRvFZ
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/uQvo7KTe7v",2020-10-22 15:00:34,"SmarterQueue",0,2,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1396,108,7751,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319292724571418624","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318300241783906305",2020-10-19 21:17:25,"nikfarmath2","A wonderful surprise arrived in the mail this morning! So excited to see the hard copy!!! Thank you @MandiTolenEDU 

All #MathEd #MTBoS #mathedchat #googleEI teachers a practical book with creative and inspiring ideas for the Math classroom! https://t.co/fsYtTMSM6e","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x128810771 x14109406","watnunu MandiTolenEDU","en",,,,,,,,,,,,,,,,"x1318018935850033153","A wonderful surprise arrived in the mail this morning! So excited to see the hard copy!!! Thank you @MandiTolenEDU 

All #MathEd #MTBoS #mathedchat #googleEI teachers a practical book with creative and inspiring ideas for the Math classroom! https://t.co/fsYtTMSM6e",2020-10-19 02:39:36,"Twitter for iPhone",20,2,"x128810771","watnunu","Sandra Chow",7147,4011,13949,"Beijing","🇨🇦 Director of Innovative Learning, 🌏@globaledtour, ADE, 💡Google Certified Innovator & Trainer, MIE Expert, ISTECert, Dollop of laughter, Dollop of fun!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318300241783906305","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318150076779384832",2020-10-19 11:20:43,"nikfarmath2","https://t.co/IUJSa45tXa
Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest! 🗞📰📆

Great article @dydan !
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/yN9bgKBb1h","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,"bit.ly/2GOoLPk","https://t.co/IUJSa45tXa","https://bit.ly/2GOoLPk",,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317571206040723458","https://t.co/IUJSa45tXa
Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest! 🗞📰📆

Great article @dydan !
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/yN9bgKBb1h",2020-10-17 21:00:29,"SmarterQueue",0,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,554,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318150076779384832","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318149895212175360",2020-10-19 11:19:59,"nikfarmath2","Ending our online Saturday class ⁦@stfxuniversity⁩ with a collaborative ten frame game ⁦@CCRCE_NS⁩ ⁦@nseducation⁩ Thanks for a great day! 🙏🏽 ⁦@CcrceM⁩ ⁦@BerkeleyEverett⁩ #XBedMath #iteachmath #mathed https://t.co/ePMNpzhMKD","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x710650322205724672 x14419395 x2468032238 x46107869","Mathinmind stfxuniversity CCRCE_NS nseducation","en",,,,,,,,,,,,,,,,"x1317536590491754496","Ending our online Saturday class ⁦@stfxuniversity⁩ with a collaborative ten frame game ⁦@CCRCE_NS⁩ ⁦@nseducation⁩ Thanks for a great day! 🙏🏽 ⁦@CcrceM⁩ ⁦@BerkeleyEverett⁩ #XBedMath #iteachmath #mathed https://t.co/ePMNpzhMKD",2020-10-17 18:42:56,"Twitter for iPhone",11,3,"x710650322205724672","Mathinmind","Evan Throop Robinson",245,435,209,"Antigonish, Nova Scotia Canada","Assistant professor, elementary and middle school mathematics, #MathEd @stfxuniversity, he/him, il/lui",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318149895212175360","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318298153276289025",2020-10-19 21:09:07,"nikfarmath2","Nested surface @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@PerHenrikChris1 https://t.co/S22ekoGZO5","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318076659770232832","Nested surface @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@PerHenrikChris1 https://t.co/S22ekoGZO5",2020-10-19 06:28:59,"Twitter Web App",3,2,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318298153276289025","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1317237219174875136",2020-10-16 22:53:20,"nikfarmath2","#Grade7 #Math students rose to the challenge for this #mindson activity as they applied their algebraic knowledge towards solving for equations. Thank you @MissRonaldMC for sharing! #edwrdsb #WRDSBMath #mtbos #iteachmath #mathchat #elemmath #elemmathchat #mathed #elementarymath https://t.co/iQrsXCkpN6","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Grade7 Math mindson",,,,,,,,,,,,,"x2863883158","samuel_shinde","en",,,,,,,,,,,,,,,,"x1317099212899831809","#Grade7 #Math students rose to the challenge for this #mindson activity as they applied their algebraic knowledge towards solving for equations. Thank you @MissRonaldMC for sharing! #edwrdsb #WRDSBMath #mtbos #iteachmath #mathchat #elemmath #elemmathchat #mathed #elementarymath https://t.co/iQrsXCkpN6",2020-10-16 13:44:57,"Twitter for iPhone",9,2,"x2863883158","samuel_shinde","Sam Shinde",2539,3184,861,"Kitchener, Ontario","Grade 7 Distance Learning Teacher @QueensmountSPS, part of the @wrdsb | Proud #ETFO Member | Math Coach @ProdigyGame | Mostly here for the #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1317237219174875136","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318571557237805058",2020-10-20 15:15:31,"nikfarmath2","Hooray, it's your #BookBirthday, @AMStephens_  and Jia Liu! #2020BookLook #picturebook #math #mathed @boydsmillskane https://t.co/pIgsB457qJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"BookBirthday 2020BookLook picturebook math mathed",,,,,,,,,,,,,"x1336577226 x2701418899 x2457404178","Schaubwrites AMStephens_ boydsmillskane","en",,,,,,,,,,,,,,,,"x1318571444129980416","Hooray, it's your #BookBirthday, @AMStephens_  and Jia Liu! #2020BookLook #picturebook #math #mathed @boydsmillskane https://t.co/pIgsB457qJ",2020-10-20 15:15:04,"Hootsuite Inc.",8,3,"x1336577226","Schaubwrites","Michelle Schaub",1596,1406,3153,"Chicago area","Teacher/author: DREAM BIG LITTLE SCIENTISTS; FINDING TREASURE; classroom poetry lessons on POETRY BOOST https://t.co/GEjqEFGDa1",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318571557237805058","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1317236995769487360",2020-10-16 22:52:27,"nikfarmath2","Math is not a race.

Both FLUENCY AND STAMINA don’t require students to work as quickly as humanly possible. Be careful with time tests and assignments.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/0kRi0w74om","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317076666921922562","Math is not a race.

Both FLUENCY AND STAMINA don’t require students to work as quickly as humanly possible. Be careful with time tests and assignments.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/0kRi0w74om",2020-10-16 12:15:22,"SmarterQueue",2,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,554,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1317236995769487360","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319029348725293069",2020-10-21 21:34:37,"nikfarmath2","If instead of giving the formulas, we showed this to the students who could think about finding the formulas by themselves
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/WUjh7oRGVa","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1080563323","dment37","en",,,,,,,,,,,,,,,,"x1319026089575014401","If instead of giving the formulas, we showed this to the students who could think about finding the formulas by themselves
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/WUjh7oRGVa",2020-10-21 21:21:40,"Twitter Web App",18,2,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319029348725293069","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318658415997128711",2020-10-20 21:00:40,"nikfarmath2","Flexible Number Tasks - Math Coach's Corner https://t.co/ICWHdTNFM7
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/bRLMFYppod","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/3m1ahdw","https://t.co/ICWHdTNFM7","https://bit.ly/3m1ahdw",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1318658356224077824","Flexible Number Tasks - Math Coach's Corner https://t.co/ICWHdTNFM7
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/bRLMFYppod",2020-10-20 21:00:26,"SmarterQueue",4,4,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1396,108,7751,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318658415997128711","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2155,1,8,172547,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
