"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2414177250","x1318928578868817921",2020-10-21 14:54:12,"Pierre_Tranche","A student says I added 70 to 19 to get 89. Then I subtracted 2. How would you model-represent their thinking? Post your model in the comments!

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/DTFUP9YEIr","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1318923043079585792","A student says I added 70 to 19 to get 89. Then I subtracted 2. How would you model-represent their thinking? Post your model in the comments!

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/DTFUP9YEIr",2020-10-21 14:32:12,"TweetDeck",7,3,"x45416826","pwharris","Pam Harris",7406,752,11156,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pierre_Tranche/status/1318928578868817921","Pierre Tranchemontagne","Ottawa, ON","Elementary Math Lead; Curator of https://t.co/38weVoXQm4; Find out more about #thinkingclassroom here: https://t.co/V6FMfpl2hL","https://t.co/RtUK11YwM9",FALSE,1109,156,26,5977,6480,2014-03-27 12:49:25,FALSE,"https://t.co/RtUK11YwM9","http://moinsqueplus.wordpress.com",,"https://pbs.twimg.com/profile_banners/2414177250/1583425373","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1261015129862389760/zGmLgMLn_normal.jpg"
"x303193061","x1318926796692332546",2020-10-21 14:47:07,"louiseseeley","A student says I added 70 to 19 to get 89. Then I subtracted 2. How would you model-represent their thinking? Post your model in the comments!

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/DTFUP9YEIr","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1318923043079585792","A student says I added 70 to 19 to get 89. Then I subtracted 2. How would you model-represent their thinking? Post your model in the comments!

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/DTFUP9YEIr",2020-10-21 14:32:12,"TweetDeck",7,3,"x45416826","pwharris","Pam Harris",7406,752,11156,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/louiseseeley/status/1318926796692332546","Louise Seeley","Liverpool - Cheltenham  ","Primary Teacher,Maths Researcher & Student.Christian.Mastery Maths, NCETM mastery enthusiast. MaST, GLOW maths hub. Growth mindset.Liverpool fan.",,FALSE,3630,5001,135,28753,15856,2011-05-22 13:10:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/303193061/1419788376","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/616835308513005569/91WRxV3a_normal.jpg"
"x303193061","x1318801200079343618",2020-10-21 06:28:02,"louiseseeley","Let's vote! Check out some of the strategies from lasts weeks #MathStratChat. Vote for your favorite in the comments! Like/Retweet so others can see what mathematizing looks like! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/hR2BDEOzej","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1318688450086776832","Let's vote! Check out some of the strategies from lasts weeks #MathStratChat. Vote for your favorite in the comments! Like/Retweet so others can see what mathematizing looks like! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/hR2BDEOzej",2020-10-20 23:00:01,"TweetDeck",11,8,"x45416826","pwharris","Pam Harris",7406,752,11156,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/louiseseeley/status/1318801200079343618","Louise Seeley","Liverpool - Cheltenham  ","Primary Teacher,Maths Researcher & Student.Christian.Mastery Maths, NCETM mastery enthusiast. MaST, GLOW maths hub. Growth mindset.Liverpool fan.",,FALSE,3630,5001,135,28753,15856,2011-05-22 13:10:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/303193061/1419788376","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/616835308513005569/91WRxV3a_normal.jpg"
"x874862463145136128","x1318923291986452487",2020-10-21 14:33:11,"nikfarmath2","A student says I added 70 to 19 to get 89. Then I subtracted 2. How would you model-represent their thinking? Post your model in the comments!

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/DTFUP9YEIr","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1318923043079585792","A student says I added 70 to 19 to get 89. Then I subtracted 2. How would you model-represent their thinking? Post your model in the comments!

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/DTFUP9YEIr",2020-10-21 14:32:12,"TweetDeck",7,3,"x45416826","pwharris","Pam Harris",7406,752,11156,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318923291986452487","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2158,1,8,172655,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318149781940822017",2020-10-19 11:19:32,"nikfarmath2","Ahhh....I needed a break. Last weekend I was filled with the Good Word #generalconference. This weekend, spending time staring at the water and mountains is filling me up. What fills you up?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/sNnblwS0dD","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"generalconference",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1317513141304131584","Ahhh....I needed a break. Last weekend I was filled with the Good Word #generalconference. This weekend, spending time staring at the water and mountains is filling me up. What fills you up?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/sNnblwS0dD",2020-10-17 17:09:45,"TweetDeck",18,2,"x45416826","pwharris","Pam Harris",7406,752,11156,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318149781940822017","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2158,1,8,172655,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1318688672129187842",2020-10-20 23:00:54,"nikfarmath2","Let's vote! Check out some of the strategies from lasts weeks #MathStratChat. Vote for your favorite in the comments! Like/Retweet so others can see what mathematizing looks like! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/hR2BDEOzej","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1318688450086776832","Let's vote! Check out some of the strategies from lasts weeks #MathStratChat. Vote for your favorite in the comments! Like/Retweet so others can see what mathematizing looks like! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/hR2BDEOzej",2020-10-20 23:00:01,"TweetDeck",11,8,"x45416826","pwharris","Pam Harris",7406,752,11156,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1318688672129187842","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2158,1,8,172655,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1317234570706780160",2020-10-16 22:42:49,"nikfarmath2","Where do we talk past each other? Often it's about the difference between Social Convention and Logical-mathematical part of mathematics tching. Tune in to help parse out this critical difference!

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/cOSgK2D9S2","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1316717505050746883","Where do we talk past each other? Often it's about the difference between Social Convention and Logical-mathematical part of mathematics tching. Tune in to help parse out this critical difference!

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/cOSgK2D9S2",2020-10-15 12:28:11,"TweetDeck",3,2,"x45416826","pwharris","Pam Harris",7406,752,11156,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1317234570706780160","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2158,1,8,172655,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316509327331594240",2020-10-14 22:40:57,"nikfarmath2","Let's vote! Check out some of the strategies from lasts weeks #MathStratChat. Vote for your favorite in the comments! Like/Retweet so others can see what mathematizing looks like! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/bbciGP9AUk","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1316164305243582464","Let's vote! Check out some of the strategies from lasts weeks #MathStratChat. Vote for your favorite in the comments! Like/Retweet so others can see what mathematizing looks like! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/bbciGP9AUk",2020-10-13 23:49:58,"TweetDeck",12,5,"x45416826","pwharris","Pam Harris",7406,752,11156,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316509327331594240","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2158,1,8,172655,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x45416826","x1318688450086776832",2020-10-20 23:00:01,"pwharris","Let's vote! Check out some of the strategies from lasts weeks #MathStratChat. Vote for your favorite in the comments! Like/Retweet so others can see what mathematizing looks like! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/hR2BDEOzej","TweetDeck",259,,,,FALSE,FALSE,11,8,,,"MathStratChat MTBoS ITeachMath MathIsFigureOutAble Elemmathchat MSmathchat HSmathchat",,,,,"http://pbs.twimg.com/media/Eky4f0fXEAAVw1L.jpg","https://t.co/hR2BDEOzej","https://twitter.com/pwharris/status/1318688450086776832/photo/1","photo","http://pbs.twimg.com/media/Eky4f0fXEAAVw1L.jpg","https://t.co/hR2BDEOzej","https://twitter.com/pwharris/status/1318688450086776832/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pwharris/status/1318688450086776832","Pam Harris","near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat","https://t.co/4BpX8rrPzG",FALSE,7406,752,71,11156,12949,2009-06-07 20:30:25,FALSE,"https://t.co/4BpX8rrPzG","http://www.MathIsFigureOutAble.com",,"https://pbs.twimg.com/profile_banners/45416826/1477355276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1153797221457903616/CQ49HlKW_normal.jpg"
"x45416826","x1317513141304131584",2020-10-17 17:09:45,"pwharris","Ahhh....I needed a break. Last weekend I was filled with the Good Word #generalconference. This weekend, spending time staring at the water and mountains is filling me up. What fills you up?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/sNnblwS0dD","TweetDeck",269,,,,FALSE,FALSE,18,2,,,"generalconference MTBoS ITeachMath MathIsFigureOutAble Elemmathchat MSmathchat HSmathchat",,,,,"http://pbs.twimg.com/media/Eki_NpOWMAEmn5_.jpg","https://t.co/sNnblwS0dD","https://twitter.com/pwharris/status/1317513141304131584/photo/1","photo","http://pbs.twimg.com/media/Eki_NpOWMAEmn5_.jpg","https://t.co/sNnblwS0dD","https://twitter.com/pwharris/status/1317513141304131584/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pwharris/status/1317513141304131584","Pam Harris","near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat","https://t.co/4BpX8rrPzG",FALSE,7406,752,71,11156,12949,2009-06-07 20:30:25,FALSE,"https://t.co/4BpX8rrPzG","http://www.MathIsFigureOutAble.com",,"https://pbs.twimg.com/profile_banners/45416826/1477355276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1153797221457903616/CQ49HlKW_normal.jpg"
"x45416826","x1318923043079585792",2020-10-21 14:32:12,"pwharris","A student says I added 70 to 19 to get 89. Then I subtracted 2. How would you model-represent their thinking? Post your model in the comments!

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/DTFUP9YEIr","TweetDeck",236,,,,FALSE,FALSE,7,3,,,"MTBoS ITeachMath MathIsFigureOutAble Elemmathchat MSmathchat HSmathchat MathStratChat",,,,,"http://pbs.twimg.com/media/Ek3BTcYXEAARptb.jpg","https://t.co/DTFUP9YEIr","https://twitter.com/pwharris/status/1318923043079585792/photo/1","photo","http://pbs.twimg.com/media/Ek3BTcYXEAARptb.jpg","https://t.co/DTFUP9YEIr","https://twitter.com/pwharris/status/1318923043079585792/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pwharris/status/1318923043079585792","Pam Harris","near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat","https://t.co/4BpX8rrPzG",FALSE,7406,752,71,11156,12949,2009-06-07 20:30:25,FALSE,"https://t.co/4BpX8rrPzG","http://www.MathIsFigureOutAble.com",,"https://pbs.twimg.com/profile_banners/45416826/1477355276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1153797221457903616/CQ49HlKW_normal.jpg"
"x45416826","x1316717505050746883",2020-10-15 12:28:11,"pwharris","Where do we talk past each other? Often it's about the difference between Social Convention and Logical-mathematical part of mathematics tching. Tune in to help parse out this critical difference!

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/cOSgK2D9S2","TweetDeck",275,,,,FALSE,FALSE,3,2,,,"MTBoS ITeachMath MathIsFigureOutAble Elemmathchat MSmathchat HSmathchat",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1316717471529865217/pu/img/It-nv3HPZVD6-pYz.jpg","https://t.co/cOSgK2D9S2","https://twitter.com/pwharris/status/1316717505050746883/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1316717471529865217/pu/img/It-nv3HPZVD6-pYz.jpg","https://t.co/cOSgK2D9S2","https://twitter.com/pwharris/status/1316717505050746883/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pwharris/status/1316717505050746883","Pam Harris","near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat","https://t.co/4BpX8rrPzG",FALSE,7406,752,71,11156,12949,2009-06-07 20:30:25,FALSE,"https://t.co/4BpX8rrPzG","http://www.MathIsFigureOutAble.com",,"https://pbs.twimg.com/profile_banners/45416826/1477355276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1153797221457903616/CQ49HlKW_normal.jpg"
"x1048611188068831232","x1318817531075940352",2020-10-21 07:32:56,"abdulaziz_dhi","Let's vote! Check out some of the strategies from lasts weeks #MathStratChat. Vote for your favorite in the comments! Like/Retweet so others can see what mathematizing looks like! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/hR2BDEOzej","Twitter for Android",140,,,,FALSE,TRUE,0,8,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1318688450086776832","Let's vote! Check out some of the strategies from lasts weeks #MathStratChat. Vote for your favorite in the comments! Like/Retweet so others can see what mathematizing looks like! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/hR2BDEOzej",2020-10-20 23:00:01,"TweetDeck",11,8,"x45416826","pwharris","Pam Harris",7406,752,11156,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/abdulaziz_dhi/status/1318817531075940352","عبدالعزيز الذيابي","المصنعة, سلطنة عمان","‏*‏‏‏‏‏‏‏‏‏‏ان الله و ملائكته يصلون على النبي يا أيها الذين آمنوا صلو عليه وسلموا تسليما*.","https://t.co/skrQGRTIPs",FALSE,201,380,0,12201,15008,2018-10-06 16:29:24,FALSE,"https://t.co/skrQGRTIPs","https://picsart.com/abdulaziz_aldhiabi",,"https://pbs.twimg.com/profile_banners/1048611188068831232/1592458585",,"http://pbs.twimg.com/profile_images/1274013488361410560/d-iwCO7V_normal.jpg"
