"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1335083551675588610",2020-12-05 04:48:18,"ElemMathAccount","And that’s a wrap! 
Today our Math 30–1 students blew us away with their #PBL presentations. #datascience combined with curricular content resulted in an impressive display of deeper learning. 

⁦@PBLWorks⁩ #iteachmath 
⁦@KimDiane7⁩ ⁦@93Lawrence⁩ ⁦@NCTM⁩ https://t.co/OBNhiNIG9P","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"PBL datascience",,,,,,,,,,,,,"x443432216","CalgaryAcademy","en",,,,,,,,,,,,,,,,"x1335035884773625861","And that’s a wrap! 
Today our Math 30–1 students blew us away with their #PBL presentations. #datascience combined with curricular content resulted in an impressive display of deeper learning. 

⁦@PBLWorks⁩ #iteachmath 
⁦@KimDiane7⁩ ⁦@93Lawrence⁩ ⁦@NCTM⁩ https://t.co/OBNhiNIG9P",2020-12-05 01:38:53,"Twitter for iPhone",8,1,"x443432216","CalgaryAcademy","Calgary Academy",521,265,997,"Calgary, Alberta","Every child has untapped potential. At Calgary Academy, we design engaging, student-centered experiences that nurture a love of learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083551675588610","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083538245443590",2020-12-05 04:48:14,"ElemMathAccount","Shout out to ⁦@zulily⁩ for the awesome math shirt! But BumSteer, ⁦@zulily⁩ for putting it in the Men’s section! Do Better!  #iteachmath #WomenInSTEM https://t.co/zaJZ764tSH","Twitter for iPhone",138,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3077241185 x96242829 x96242829","Momma_Cos zulily zulily","en",,,,,,,,,,,,,,,,"x1335036726994227200","Shout out to ⁦@zulily⁩ for the awesome math shirt! But BumSteer, ⁦@zulily⁩ for putting it in the Men’s section! Do Better!  #iteachmath #WomenInSTEM https://t.co/zaJZ764tSH",2020-12-05 01:42:14,"Twitter for iPhone",6,3,"x3077241185","Momma_Cos","Sally Cosgrove",381,1105,1085,"Tarrant County, Texas","Jesus, Others, Math",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083538245443590","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083525041696768",2020-12-05 04:48:11,"ElemMathAccount","little brain break from multiplying fractions to create snowman @PearDeck #iteachmath https://t.co/0Pd0OkKnol","Twitter for iPhone",128,,,,FALSE,TRUE,0,1,,,"iteachmath",,,,,"http://pbs.twimg.com/media/EocN9QSXYAIyehy.jpg","https://t.co/0Pd0OkKnol","https://twitter.com/MsLambertMath/status/1335051163486605313/photo/1","photo","http://pbs.twimg.com/media/EocN9QSXYAIyehy.jpg","https://t.co/0Pd0OkKnol","https://twitter.com/MsLambertMath/status/1335051163486605313/photo/1",,"x1107803997023453185 x1849321280","MsLambertMath PearDeck","en",,,,,,,,,,,,,,,,"x1335051163486605313","little brain break from multiplying fractions to create snowman @PearDeck #iteachmath https://t.co/0Pd0OkKnol",2020-12-05 02:39:36,"Twitter for iPhone",4,1,"x1107803997023453185","MsLambertMath","Ms. Lambert",65,91,236,"","6th Grade Math Teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083525041696768","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083511548682240",2020-12-05 04:48:08,"ElemMathAccount","“When is the ‘correct’ answer not the best solution?” #MTBoS #iteachmath https://t.co/N5UZDhcUUt","Twitter for iPhone",92,,,,FALSE,TRUE,0,1,,,"MTBoS iteachmath",,,,,,,,,,,,,"x1105229537799892992","LieslMcconchie","en",,,,,,,,,,,,,,,,"x1335051576054931456","“When is the ‘correct’ answer not the best solution?” #MTBoS #iteachmath https://t.co/N5UZDhcUUt",2020-12-05 02:41:14,"Twitter for iPhone",0,1,"x1105229537799892992","LieslMcconchie","Liesl McConchie",344,460,789,"San Diego, CA","Math with the Brain in Mind: transforming math for struggling secondary students. Co-author of Brain-Based Learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083511548682240","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083497975844864",2020-12-05 04:48:05,"ElemMathAccount","My 2nd grade T told me I was going to change the world, and I have been wanting to change the world!
More than anything right now, we need to find that one thing we’re passionate about and solve it.

Inspiring and empowering message by TIME's Kid of the Year! #iteachmath #mtbos https://t.co/55bBCtedWL","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3121474875","SiddhiDesai311","en",,,,,,,,,,,,,,,,"x1335052805715976194","My 2nd grade T told me I was going to change the world, and I have been wanting to change the world!
More than anything right now, we need to find that one thing we’re passionate about and solve it.

Inspiring and empowering message by TIME's Kid of the Year! #iteachmath #mtbos https://t.co/55bBCtedWL",2020-12-05 02:46:07,"Twitter Web App",1,1,"x3121474875","SiddhiDesai311","Siddhi Desai",434,357,1329,"","MathEd doctoral student @UCF | Focus: integrating mathematical modeling to connect art and culture to engage students in rich mathematical experiences.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083497975844864","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083484302479361",2020-12-05 04:48:01,"ElemMathAccount","MathTok! https://t.co/QGtzyXbuwJ

#MTBoS #iteachmath","Twitter for iPhone",66,,,,FALSE,TRUE,0,1,,,"MTBoS iteachmath",,"vm.tiktok.com/ZMJVFdGEm/","https://t.co/QGtzyXbuwJ","https://vm.tiktok.com/ZMJVFdGEm/",,,,,,,,,"x20488447","bkdidact","in",,,,,,,,,,,,,,,,"x1335054940360876034","MathTok! https://t.co/QGtzyXbuwJ

#MTBoS #iteachmath",2020-12-05 02:54:36,"Twitter for iPhone",0,1,"x20488447","bkdidact","Andrew Gael",4241,809,19146,"Brooklyn, NY","Curriculum Director of Mathematics @CookeSchoolNYC | #SpecialEducation | Affiliations: @CityCollegeNY @mathinthecity @Desmos #MTBoS | he/him/his | Tweets my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083484302479361","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083467823050752",2020-12-05 04:47:58,"ElemMathAccount","I know YOU want to join us when we explore Conferring in the Math Classroom with  @HelenWilt from @ClevelandISDTX
on 12/10/20 at 8pm CST See you then! #ElemMathChat #MTBoS #ITeachMath https://t.co/x43EgukiLo","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x2710630009 x1193645118 x854746697561501698","ElemMathChat HelenWilt ClevelandISDTX","en",,,,,,,,,,,,,,,,"x1335055049131761665","I know YOU want to join us when we explore Conferring in the Math Classroom with  @HelenWilt from @ClevelandISDTX
on 12/10/20 at 8pm CST See you then! #ElemMathChat #MTBoS #ITeachMath https://t.co/x43EgukiLo",2020-12-05 02:55:02,"Hootsuite Inc.",5,3,"x2710630009","ElemMathChat","ElemMathChat",11195,45,2784,"","An extension of #MTBoS! Where educators, mathematicians, & those passionate about learning & teaching come to connect.  All are welcome! Moderator @mnmmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083467823050752","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083454833315841",2020-12-05 04:47:54,"ElemMathAccount","Read the whole thread. It will take all of us to heal the math anxiety in society and to perfect how math is taught, understood, and perceived. Please help us help our students. #ITeachMath @m3t_wv https://t.co/UdQFty0MZs","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1072150318375464965","capaldi_k","en",,,,,,,,,,,,,,,,"x1335057471665213443","Read the whole thread. It will take all of us to heal the math anxiety in society and to perfect how math is taught, understood, and perceived. Please help us help our students. #ITeachMath @m3t_wv https://t.co/UdQFty0MZs",2020-12-05 03:04:40,"Twitter for Android",3,1,"x1072150318375464965","capaldi_k","K. Capaldi",91,106,262,"Keyser, WV","Math and AP Statistics teacher at Keyser High School in Keyser, WV. Big fan of experiencing math!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083454833315841","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1334893383794499588",2020-12-04 16:12:38,"ElemMathAccount","If you are not playing trust no one on @gimkit you are missing out on excellent class engagement both remote and in class! #kidsdeserveit #jagpride #iteachmath #msmathchat https://t.co/C40ZUxZfTD","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x249922465 x837006109906907136","mrsseibel7th gimkit","en",,,,,,,,,,,,,,,,"x1334885993913184259","If you are not playing trust no one on @gimkit you are missing out on excellent class engagement both remote and in class! #kidsdeserveit #jagpride #iteachmath #msmathchat https://t.co/C40ZUxZfTD",2020-12-04 15:43:16,"Twitter for Android",7,1,"x249922465","mrsseibel7th","Shanda Seibel",937,1522,2088,"Andover Ks","7th Grade Math Teacher in Andover, Technology and STEM Enthusiast, 2017 Winter Class Ambassador for Flipgrid    #flipgridfever  #Choosekind #blendedlearning",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1334893383794499588","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1334894443321765888",2020-12-04 16:16:51,"ElemMathAccount","Love embedding @edpuzzle videos in @goformative so sts can refer back to the video if they are struggling with the assignments. It also helps my sts that are  little less organized because everything is in 1 spot. #iteachmath #MTBoS https://t.co/2lJU6cvdOT","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3060005216 x1632870468 x2977995193","erschneider314 edpuzzle goformative","en",,,,,,,,,,,,,,,,"x1334894175398072320","Love embedding @edpuzzle videos in @goformative so sts can refer back to the video if they are struggling with the assignments. It also helps my sts that are  little less organized because everything is in 1 spot. #iteachmath #MTBoS https://t.co/2lJU6cvdOT",2020-12-04 16:15:47,"Twitter Web App",7,3,"x3060005216","erschneider314","Erin-Rose Schneider",192,447,1457,"Winter Park, CO","HS Math #flippedclassroom, Google for Edu Certified Trainer, Reformed Engineer, MCP Scholar, Skier⛷️ & Whitewater enthusiast🌊
#flippedlearning #blendedlearning",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1334894443321765888","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1334892881954414593",2020-12-04 16:10:38,"ElemMathAccount","Working on a Shut the Box game in @Desmos. Working on adding some animated screens to teach students how to play. #ITeachMath https://t.co/HwaOYXcY3x https://t.co/TY41gvUpPN","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x715696968627052544 x267874610","TheErickLee Desmos","en",,,,,,,,,,,,,,,,"x1334879490003116035","Working on a Shut the Box game in @Desmos. Working on adding some animated screens to teach students how to play. #ITeachMath https://t.co/HwaOYXcY3x https://t.co/TY41gvUpPN",2020-12-04 15:17:25,"Twitter Web App",20,2,"x715696968627052544","TheErickLee","Erick Lee HRCE Math",1853,1096,3934,"Halifax, Nova Scotia","Halifax Regional Centre for Education, 7-12 Mathematics Consultant. #HRCEMath | #MTBoS | #ITeachMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1334892881954414593","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1334894102920433665",2020-12-04 16:15:29,"ElemMathAccount","#MTBoS #iteachmath math is creative and beautiful! 😊❤👩‍🏫 https://t.co/hNSDajOiJm","Twitter for iPhone",77,,,,FALSE,TRUE,0,1,,,"MTBoS iteachmath",,,,,,,,,,,,,"x1079126879854940160","dawn_delvecchio","en",,,,,,,,,,,,,,,,"x1334837046641184773","#MTBoS #iteachmath math is creative and beautiful! 😊❤👩‍🏫 https://t.co/hNSDajOiJm",2020-12-04 12:28:46,"Twitter for Android",3,1,"x1079126879854940160","dawn_delvecchio","Dawn Del Vecchio",44,186,1985,"Los Angeles, CA","Math teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1334894102920433665","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1334894082548772864",2020-12-04 16:15:25,"ElemMathAccount","Equations Snowflake Click About Grab this winter themed activity today: #math #iteachmath #equations https://t.co/27BbLLSYcY","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"math iteachmath equations",,"teacherspayteachers.com/Product/Equati…","https://t.co/27BbLLSYcY","https://www.teacherspayteachers.com/Product/Equations-Snowflake-Click-About--6313324",,,,,,,,,"x1304205505993289729","pirscared","en",,,,,,,,,,,,,,,,"x1334837356625604608","Equations Snowflake Click About Grab this winter themed activity today: #math #iteachmath #equations https://t.co/27BbLLSYcY",2020-12-04 12:30:00,"Twitter Web App",0,1,"x1304205505993289729","pirscared","Pi R Scared",2,0,86,"","I love math, teaching kids, and breaking down the fears of math. Check out my blog for free content and more. https://t.co/MCkd7i0o5d",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1334894082548772864","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1334894067218583554",2020-12-04 16:15:21,"ElemMathAccount","#mtbos #iteachmath what’s a winning strategy for Shut the Box? 

where could you use this game in your teaching?

where have you seen it played? /3","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"mtbos iteachmath",,,,,,,,,,,,,"x870560256","Laurie_Rubel","en",,,,,,,,,,,,,,,,"x1334837508564250626","#mtbos #iteachmath what’s a winning strategy for Shut the Box? 

where could you use this game in your teaching?

where have you seen it played? /3",2020-12-04 12:30:36,"Twitter for iPhone",1,1,"x870560256","Laurie_Rubel","Laurie Rubel",1548,447,6765,"","Teacher, mom, education professor, all things b-ball. 
Order not implied & RTs not endorsements.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1334894067218583554","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335083875211620353",2020-12-05 04:49:35,"ElemMathAccount","How to Teach Math in a Hybrid Schedule https://t.co/AAz3YxcdHg
.
.
.
.
.
#mtbos #iteachmath #highschoolmathteacher #iteachhighschoolmath https://t.co/lUvYIHs6XG","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"mtbos iteachmath highschoolmathteacher",,"hoffmath.com/2020/08/how-to…","https://t.co/AAz3YxcdHg","https://www.hoffmath.com/2020/08/how-to-teach-math-in-hybrid-schedule.html?utm_source=twitter&utm_medium=social&utm_campaign=hoff-math&utm_content=blogposts",,,,,,,,,"x471156272","hoff_math","en",,,,,,,,,,,,,,,,"x1334984657201459214","How to Teach Math in a Hybrid Schedule https://t.co/AAz3YxcdHg
.
.
.
.
.
#mtbos #iteachmath #highschoolmathteacher #iteachhighschoolmath https://t.co/lUvYIHs6XG",2020-12-04 22:15:19,"SmarterQueue",1,1,"x471156272","hoff_math","Rebecca at Hoff Math",206,584,332,"Atlanta","high school math teacher; PreCalculus, Calculus",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335083875211620353","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1334894047140442112",2020-12-04 16:15:16,"ElemMathAccount","I don't miss the copy machine 🙂.  One of the many perks of going 100% digital #iteachmath #mtbos","Twitter for iPhone",112,,,,FALSE,TRUE,0,2,,,"iteachmath mtbos",,,,,,,,,,,,,"x763170202699894784","gautiersue","en",,,,,,,,,,,,,,,,"x1334837830254817293","I don't miss the copy machine 🙂.  One of the many perks of going 100% digital #iteachmath #mtbos",2020-12-04 12:31:53,"Twitter for Android",7,2,"x763170202699894784","gautiersue","Susan Carriker",683,705,3280,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1334894047140442112","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1334894034230403074",2020-12-04 16:15:13,"ElemMathAccount","@EulersNephew My remix. #mathtestremix #mtbos #iteachmath https://t.co/dj1Up9Nqm5","Twitter for iPhone",100,,,,FALSE,TRUE,0,1,,,"mathtestremix mtbos iteachmath",,,,,"http://pbs.twimg.com/media/EoZL-3aXIAEZzuA.jpg","https://t.co/dj1Up9Nqm5","https://twitter.com/MathTechCoach/status/1334837993585188875/photo/1","photo","http://pbs.twimg.com/media/EoZL-3aXIAEZzuA.jpg","https://t.co/dj1Up9Nqm5","https://twitter.com/MathTechCoach/status/1334837993585188875/photo/1",,"x144931441 x464353545","MathTechCoach EulersNephew","en",,,,,,,,,,,,,,,,"x1334837993585188875","@EulersNephew My remix. #mathtestremix #mtbos #iteachmath https://t.co/dj1Up9Nqm5",2020-12-04 12:32:32,"Twitter Web App",12,1,"x144931441","MathTechCoach","Steve Phelps",8236,5478,21690,"Cincinnati, OH","Instructional Technology Consultant @HamiltonCoESC | T3 National Instructor | @GeoGebra Author | @Desmos Fellow | @Google Certified Trainer | Erdos number = 4",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1334894034230403074","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1334894024491208705",2020-12-04 16:15:11,"ElemMathAccount","This applies not just to teachers of other subjects, but also to anyone. #MTBoS #ITeachMath #EdChat https://t.co/lCvFliE5d8","Twitter for iPhone",115,,,,FALSE,TRUE,0,1,,,"MTBoS ITeachMath EdChat",,,,,,,,,,,,,"x62926937","bobsonwong","en",,,,,,,,,,,,,,,,"x1334839952027373569","This applies not just to teachers of other subjects, but also to anyone. #MTBoS #ITeachMath #EdChat https://t.co/lCvFliE5d8",2020-12-04 12:40:19,"TweetDeck",0,1,"x62926937","bobsonwong","Bobson Wong",1340,513,8920,"Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1334894024491208705","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1334894011883130883",2020-12-04 16:15:08,"ElemMathAccount","#12DaysofTwitter Day 4 #CougarsLearn #OverApp #MathQuotes #iTeachMath https://t.co/GQDNSgFOLy","Twitter for iPhone",112,,,,FALSE,TRUE,0,1,,,"12DaysofTwitter CougarsLearn OverApp MathQuotes iTeachMath",,,,,"http://pbs.twimg.com/media/EoZRc23XYAEyn9L.jpg","https://t.co/GQDNSgFOLy","https://twitter.com/BlumenshineMs/status/1334843898762563587/photo/1","photo","http://pbs.twimg.com/media/EoZRc23XYAEyn9L.jpg","https://t.co/GQDNSgFOLy","https://twitter.com/BlumenshineMs/status/1334843898762563587/photo/1",,"x1310076265894903808","BlumenshineMs","und",,,,,,,,,,,,,,,,"x1334843898762563587","#12DaysofTwitter Day 4 #CougarsLearn #OverApp #MathQuotes #iTeachMath https://t.co/GQDNSgFOLy",2020-12-04 12:56:00,"Twitter for iPhone",16,1,"x1310076265894903808","BlumenshineMs","Ms. Blumenshine",36,57,23,"Frisco, TX","Clark Middle School Math Teacher Go Cougars🐾 🧡Oklahoma State Alumnus ORANGE POWER🧡 Dog mom to Frank 🐶",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1334894011883130883","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
