"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x210162594","x1382841547746463746",2021-04-15 23:41:31,"MathforLove","@MrLewis_Math I'm going to have something more problem-based than project-based. But I'll be sharing samples on my website soon. I'm hoping to finish 5th grade tomorrow, and be finalizing the others next week.","Twitter Web App",195,"x1382766879496896514","x1219634526","MrLewis_Math",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x1219634526","MrLewis_Math","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382841547746463746","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1382829019096227844",2021-04-15 22:51:44,"MathforLove","https://t.co/nruibP21kA","Twitter for iPhone",38,,,,FALSE,TRUE,0,1155,,,,,,,,"http://pbs.twimg.com/media/EzByhljUYAAr64g.png","https://t.co/nruibP21kA","https://twitter.com/GovInslee/status/1382731251480551424/photo/1","photo","http://pbs.twimg.com/media/EzByhljUYAAr64g.png","https://t.co/nruibP21kA","https://twitter.com/GovInslee/status/1382731251480551424/photo/1",,"x1077214808","GovInslee","und",,,,,,,,,,,,,,,,"x1382731251480551424","https://t.co/nruibP21kA",2021-04-15 16:23:14,"Twitter Web App",5728,1155,"x1077214808","GovInslee","Governor Jay Inslee",371865,763,8843,"Olympia, WA","Governor of Washington. Tweets on innovation, jobs, education, clean energy & my grandkids. Building a WA that works for everyone.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382829019096227844","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1382828627994230785",2021-04-15 22:50:11,"MathforLove","Which has more cubes?
🔷You have eighty blue cubes. 
🔷Do you have enough to construct each structure? 
🔷Why or why not?
🔷Use maths reasoning! https://t.co/VSSUz7iBYf","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3406359117","MrDunkleberger","en",,,,,,,,,,,,,,,,"x1382827153977454594","Which has more cubes?
🔷You have eighty blue cubes. 
🔷Do you have enough to construct each structure? 
🔷Why or why not?
🔷Use maths reasoning! https://t.co/VSSUz7iBYf",2021-04-15 22:44:19,"Twitter for iPhone",12,2,"x3406359117","MrDunkleberger","Craig Dunkleberger",772,3436,6211,"Hampstead, MD","TOGETHER WE CAN LEARN 2 L😍VE MATH AGAIN! Let's make math visual,  engaging, rigorous, coherent, & relevant. #iteachmath #5mq #FractChat #mathchat ❤🧡💛💚💙💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382828627994230785","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1382811315505229824",2021-04-15 21:41:23,"MathforLove","#Fraction Chat #FractChat 
🔍 If the size of the pieces are different, how do you determine the numerator &amp; denominator?
🔍What fraction of each square is 🟪, 🟨 or 🟦?
Combine:
🟪+🟪+🟪=

🟦+🟦+🟦=

🟨+🟨+🟨=
Combine &amp; Compare the fractions using &gt;,&lt; or =
🟪⭕️🟦

🟪⭕️🟨

🟦⭕️🟨 https://t.co/FplAcIV7KQ","Twitter for iPhone",144,,,,FALSE,TRUE,0,7,,,"Fraction FractChat",,,,,,,,,,,,,"x3406359117","MrDunkleberger","en",,,,,,,,,,,,,,,,"x1382653477436948484","#Fraction Chat #FractChat 
🔍 If the size of the pieces are different, how do you determine the numerator &amp; denominator?
🔍What fraction of each square is 🟪, 🟨 or 🟦?
Combine:
🟪+🟪+🟪=

🟦+🟦+🟦=

🟨+🟨+🟨=
Combine &amp; Compare the fractions using &gt;,&lt; or =
🟪⭕️🟦

🟪⭕️🟨

🟦⭕️🟨 https://t.co/FplAcIV7KQ",2021-04-15 11:14:12,"Twitter for iPhone",23,7,"x3406359117","MrDunkleberger","Craig Dunkleberger",772,3436,6211,"Hampstead, MD","TOGETHER WE CAN LEARN 2 L😍VE MATH AGAIN! Let's make math visual,  engaging, rigorous, coherent, & relevant. #iteachmath #5mq #FractChat #mathchat ❤🧡💛💚💙💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382811315505229824","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1382811109829189639",2021-04-15 21:40:34,"MathforLove","One figure is made of 🟨 positive squares, while the other is made of 🟥 negative squares. For this exercise, I want you to figure out how many squares each has, without counting them individually, then match a 🟨 and 🟥 tile to create a zero pair. What’s left? #integers #algebra https://t.co/bZbBge9VF9","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x3406359117","MrDunkleberger","en",,,,,,,,,,,,,,,,"x1382804451896004615","One figure is made of 🟨 positive squares, while the other is made of 🟥 negative squares. For this exercise, I want you to figure out how many squares each has, without counting them individually, then match a 🟨 and 🟥 tile to create a zero pair. What’s left? #integers #algebra https://t.co/bZbBge9VF9",2021-04-15 21:14:07,"Twitter for iPhone",14,4,"x3406359117","MrDunkleberger","Craig Dunkleberger",772,3436,6211,"Hampstead, MD","TOGETHER WE CAN LEARN 2 L😍VE MATH AGAIN! Let's make math visual,  engaging, rigorous, coherent, & relevant. #iteachmath #5mq #FractChat #mathchat ❤🧡💛💚💙💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382811109829189639","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1382778547819876357",2021-04-15 19:31:11,"MathforLove","@joann_sandford @Brooksidejh @camdebaie Love these!","Twitter Web App",11,"x1382774295026413570","x751125575880826881","joann_sandford",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x751125575880826881 x2515389593 x907346150440804352","joann_sandford Brooksidejh camdebaie","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382778547819876357","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1382765958696103936",2021-04-15 18:41:09,"MathforLove","Just like with whole numbers,  the commutative property applies to fractions as well. We also want them to be able to decompose numbers &amp; look for friendly numbers to combine.
For example:
3/8 + 5/8 = 1 
5/8 + 3/8 = 1
What's going on with the colors?
Which sets are complimentary? https://t.co/rjMR6wvBP2","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3406359117","MrDunkleberger","en",,,,,,,,,,,,,,,,"x1382765788533297161","Just like with whole numbers,  the commutative property applies to fractions as well. We also want them to be able to decompose numbers &amp; look for friendly numbers to combine.
For example:
3/8 + 5/8 = 1 
5/8 + 3/8 = 1
What's going on with the colors?
Which sets are complimentary? https://t.co/rjMR6wvBP2",2021-04-15 18:40:29,"Twitter for Android",14,2,"x3406359117","MrDunkleberger","Craig Dunkleberger",772,3436,6211,"Hampstead, MD","TOGETHER WE CAN LEARN 2 L😍VE MATH AGAIN! Let's make math visual,  engaging, rigorous, coherent, & relevant. #iteachmath #5mq #FractChat #mathchat ❤🧡💛💚💙💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382765958696103936","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1382560496348372992",2021-04-15 05:04:43,"MathforLove","@natashazc Congrats! Welcome to Seattle!","Twitter for iPhone",29,"x1382540849326661635","x1225146753210437632","natashazc",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1225146753210437632","natashazc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382560496348372992","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1382559923838492672",2021-04-15 05:02:27,"MathforLove","@MrsMc_teaches Felicitous?","Twitter for iPhone",11,"x1382017444047372289","x995047426691162116","MrsMc_teaches",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x995047426691162116","MrsMc_teaches","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382559923838492672","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1382533663795990530",2021-04-15 03:18:06,"MathforLove","This looks great, and readable! One of my favorite subjects. https://t.co/WHPKlHZuqy","Twitter for iPhone",60,,,,TRUE,FALSE,3,0,,,,,"twitter.com/math3ma/status…","https://t.co/WHPKlHZuqy","https://twitter.com/math3ma/status/1382461919030837252",,,,,,,,,,,"en","x1382461919030837252","I'm a big fan of Tom Leinster's expository writings and just learned he's written 100+ pages of notes on Galois Theory for undergrads—lovely! https://t.co/jNvYvyCECe https://t.co/vo6CQjzsjk",2021-04-14 22:33:01,"Twitter Web App",1464,265,"x2750994354","math3ma","Tai-Danae Bradley",17718,53,2059,"","Ps. 148 • postdoc at X (formerly Google X) • math PhD from CUNY GC • blogger at Math3ma",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382533663795990530","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1382474458737246209",2021-04-14 23:22:50,"MathforLove","@WildLearning1 I think I totally misread your answer :-P

Sorry!","Twitter Web App",49,"x1382473122813726720","x730524816","WildLearning1",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x730524816","WildLearning1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382474458737246209","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1382461130455482373",2021-04-14 22:29:53,"MathforLove","@WildLearning1 Only if you think so. I thought it was a fun question, but if you don't, that's fine.","Twitter Web App",85,"x1382460349484564482","x730524816","WildLearning1",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x730524816","WildLearning1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382461130455482373","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1382460045716201475",2021-04-14 22:25:34,"MathforLove","@mrosvhs Those details matter!","Twitter Web App",21,"x1382458809113714690","x743497109005950976","mrosvhs",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x743497109005950976","mrosvhs","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382460045716201475","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1382453921289957376",2021-04-14 22:01:14,"MathforLove","Would you rather have one quarter of $500, or 500 quarters?
#iteachmath #MTBoS","Twitter Web App",78,,,,FALSE,FALSE,281,31,,,"iteachmath MTBoS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382453921289957376","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1382077160899235840",2021-04-13 21:04:07,"MathforLove","@joshdeis It's at https://t.co/pLgBSUAiZX. I'm revising it for an update right now - should be done by the end of next week! 

If you're looking for just a single copy, I'm going to have a coupon code out when the revisions arrive. 

If you want to talk district adoptions, email me!","Twitter Web App",273,"x1382067981652402178","x366970648","joshdeis",FALSE,FALSE,8,0,,,,,"mathforlove.com/curriculum","https://t.co/pLgBSUAiZX","http://mathforlove.com/curriculum",,,,,,,,,"x366970648","joshdeis","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382077160899235840","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1382065264582291457",2021-04-13 20:16:51,"MathforLove","@NatBanting @HiebsHood Very interested in helping to make this happen, Nat!","Twitter Web App",52,"x1381998985343197184","x206843292","NatBanting",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x206843292 x2766757824","NatBanting HiebsHood","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382065264582291457","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1382019955760144385",2021-04-13 17:16:48,"MathforLove","Just read this in the intro to our summer curriculum:
 
""Learning happens when we know how to begin and don’t know how to finish.""

I don't remember writing that, but I have to say, I agree!","Twitter Web App",190,,,,FALSE,FALSE,164,28,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1382019955760144385","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1381821258707263488",2021-04-13 04:07:15,"MathforLove","Radical.
Ideal.
Complex (and complex, and real).
Resolution.
Free.
Exact.
Torsion.
Module.
Short.
Regular.
Envelope.
Injection.
Roots.
Table.
Flat.
(I'm missing lots!) https://t.co/Ki3e1mu0WS","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x13015022","virtualcourtney","en",,,,,,,,,,,,,,,,"x1381750116407738369","Radical.
Ideal.
Complex (and complex, and real).
Resolution.
Free.
Exact.
Torsion.
Module.
Short.
Regular.
Envelope.
Injection.
Roots.
Table.
Flat.
(I'm missing lots!) https://t.co/Ki3e1mu0WS",2021-04-12 23:24:34,"Twitter for Android",50,6,"x13015022","virtualcourtney","Dr. Courtney Gibbons (she/her) | vaxxed & masked",3266,1977,19405,"Clinton, NY","Three degrees of mathematician (comm alg). Prof @HamiltonCollege, vegan; 'A good adult, not a boring adult. A fun adult.' tldr: cats. #BlackLivesMatter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1381821258707263488","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1381754781903937536",2021-04-12 23:43:06,"MathforLove","@dailystem Check out https://t.co/PZ34awDeay @MathigonOrg @MathforLove","Twitter for iPhone",86,,,,FALSE,TRUE,0,2,,,,,"Mathigon.org/multiply","https://t.co/PZ34awDeay","http://Mathigon.org/multiply",,,,,,,,,"x38058489 x2404905984 x551705709 x210162594","davidporas dailystem MathigonOrg MathforLove","en",,,,,,,,,,,,,,,,"x1381754685623783426","@dailystem Check out https://t.co/PZ34awDeay @MathigonOrg @MathforLove",2021-04-12 23:42:43,"Twitter for iPhone",17,2,"x38058489","davidporas","David Poras",975,1748,524,"Newton, MA","Math Teacher @WestonPublic, Head of Content @MathigonOrg, 2017 Runner-Up: Rosenthal Prize for Innovation and Inspiration in Math Teaching @MoMath1 he/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1381754781903937536","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1381747954449457154",2021-04-12 23:15:58,"MathforLove","@jamestanton You'd probably enjoy this one, James: https://t.co/C1E3ctlG8N","Twitter Web App",61,"x1380870204058574859","x100076513","jamestanton",FALSE,FALSE,2,0,,,,,"youtube.com/watch?v=9gfPZo…","https://t.co/C1E3ctlG8N","https://www.youtube.com/watch?v=9gfPZoyMyTU",,,,,,,,,"x100076513","jamestanton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1381747954449457154","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1381747614110994436",2021-04-12 23:14:37,"MathforLove","What misconceptions might come out when your fifth grade students try this subtracting decimals @openmiddle problem from @MWGiselleGarcia? https://t.co/fHW1vNKJwr #MTBoS #iteachmath https://t.co/4wI7Tfmsvu","Twitter Web App",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x745583288 x2321844925","robertkaplinsky openmiddle","en",,,,,,,,,,,,,,,,"x1381738670194110465","What misconceptions might come out when your fifth grade students try this subtracting decimals @openmiddle problem from @MWGiselleGarcia? https://t.co/fHW1vNKJwr #MTBoS #iteachmath https://t.co/4wI7Tfmsvu",2021-04-12 22:39:05,"MeetEdgar",30,10,"x745583288","robertkaplinsky","Robert Kaplinsky",48662,239,18561,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1381747614110994436","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
