"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1378339884","x1399671497715859456",2021-06-01 10:17:44,"MrWilsonMath","Morning. Quiet sports night last night 🤫","Twitter for iPhone",40,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1399671497715859456","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1394433204837306372",2021-05-17 23:22:38,"MrWilsonMath",".@Andrea_Khanjin why did you vote against reopening tennis and golf facilities?","Twitter for iPhone",79,,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x265670359","Andrea_Khanjin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1394433204837306372","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1394369436266766344",2021-05-17 19:09:14,"MrWilsonMath","With summer vacation looming, educators worry about lasting fallout of pandemic schooling | CBC News https://t.co/i9oQlVb4kl #OntEd #OntEdReality","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x265154042","MikeJToronto","en",,,,,,,,,,,,,,,,"x1394365700412747779","With summer vacation looming, educators worry about lasting fallout of pandemic schooling | CBC News https://t.co/i9oQlVb4kl #OntEd #OntEdReality",2021-05-17 18:54:23,"Twitter Web App",3,2,"x265154042","MikeJToronto","Mike J.",2377,1641,41644,"Ontario","Proud father, teacher, husband. Information junkie. Vinyl obsessive. Animal lover. Pop culture addict. Sci-Fi fanatic. Drummer. INFJ. He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1394369436266766344","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1392579883381952521",2021-05-12 20:38:11,"MrWilsonMath","@MrCanSays @parentaction4ed For senior students the pace that’s required is way too fast for some. 

Concepts that they could work through over the course of 2 weeks are now covered in 4-5 days (coming from a math pov)","Twitter for iPhone",190,"x1392579415582851073","x963921191084929024","MrCanSays",FALSE,FALSE,25,0,,,,,,,,,,,,,,,,"x963921191084929024 x1110376639769333760","MrCanSays parentaction4ed","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1392579883381952521","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1389668749855404033",2021-05-04 19:50:23,"MrWilsonMath","So will they need to quote the ministry of education when there are cuts to programming or an inability to bring facilities up to an acceptable level because of a lack of funding? https://t.co/ENXqWqid4X","Twitter for iPhone",179,,,,TRUE,FALSE,2,0,,,,,"twitter.com/ahmadeofficial…","https://t.co/ENXqWqid4X","https://twitter.com/ahmadeofficial/status/1389646937478082565",,,,,,,,,,,"en","x1389646937478082565","Some interesting parts of the Ministry of Education memo to school boards. 

""When issuing a media release or other media-focused communication, school boards, CMSMs/DSSABs, and or community partners must: recognize the Ministry of Education’s role in funding the project"" https://t.co/gRXbkw7grm",2021-05-04 18:23:42,"Twitter Web App",83,41,"x1149736385475207169","ahmadeofficial","Ahmad E.",1240,931,5614,"Toronto, Canada","Student Journalist • Founder of @newsBeyondCA • Author of POLICORNER • Covering federal + provincial politics • Political Nerd • RT ≠ endorsement",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1389668749855404033","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1389668356610002947",2021-05-04 19:48:49,"MrWilsonMath","@The_Clew @ahmadeofficial This was my comment exactly!","Twitter for iPhone",28,"x1389662671956500487","x137117565","The_Clew",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x137117565 x1149736385475207169","The_Clew ahmadeofficial","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1389668356610002947","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1389667854241484801",2021-05-04 19:46:49,"MrWilsonMath","@barbie60144 @ColinDMello I see what you did there https://t.co/rKQ77pONlG","Twitter for iPhone",24,"x1389610415387197456","x710515809009926148","barbie60144",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E0kXimoX0Ak6NpQ.jpg","https://t.co/rKQ77pONlG","https://twitter.com/MrWilsonMath/status/1389667854241484801/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E0kXimoX0Ak6NpQ.jpg","https://t.co/rKQ77pONlG","https://twitter.com/MrWilsonMath/status/1389667854241484801/photo/1",,"x710515809009926148 x19089339","barbie60144 ColinDMello","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1389667854241484801","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1388697753916739586",2021-05-02 03:31:59,"MrWilsonMath","Sometimes my MPP doesn’t read the full article and just retweets it. 

MDM4U lesson plan coming up!

Curious if this is a classic provincial government “scheduled coordinated tweet” 🤔 https://t.co/GsTo2fMwPC","Twitter for iPhone",183,,,,FALSE,FALSE,1,0,,,,,"twitter.com/Andrea_Khanjin…","https://t.co/GsTo2fMwPC","https://twitter.com/Andrea_Khanjin/status/1388613274963427328",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1388697753916739586","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1385362214538911745",2021-04-22 22:37:45,"MrWilsonMath","@SamsonEffect @TCDSB Amazing how different boards are handling things tbh","Twitter for iPhone",52,"x1385361583854039041","x1202780156","SamsonEffect",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1202780156 x388424709","SamsonEffect TCDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1385362214538911745","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1385361121025138697",2021-04-22 22:33:24,"MrWilsonMath","@SamsonEffect @TCDSB Like what does that accomplish??  Mind boggling 

Maybe it’s a case of asking for crazy and settling for what strips they wanted in the first place","Twitter for iPhone",147,"x1385349757091078144","x1202780156","SamsonEffect",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1202780156 x388424709","SamsonEffect TCDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1385361121025138697","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1385349561342992385",2021-04-22 21:47:28,"MrWilsonMath","@SamsonEffect @TCDSB Speeding tickets??","Twitter for iPhone",18,"x1385006986698403841","x1202780156","SamsonEffect",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1202780156 x388424709","SamsonEffect TCDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1385349561342992385","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1384865387385348097",2021-04-21 13:43:32,"MrWilsonMath","A Winnipeg principal told his staff to pause their teaching and check their email. My story on how one principal took it upon himself to streamline the vaccination process for his eligible staff. https://t.co/URjdEU11W0","Twitter for iPhone",140,,,,FALSE,TRUE,0,72,,,,,,,,,,,,,,,,"x18557681","calphonso","en",,,,,,,,,,,,,,,,"x1384843672664031232","A Winnipeg principal told his staff to pause their teaching and check their email. My story on how one principal took it upon himself to streamline the vaccination process for his eligible staff. https://t.co/URjdEU11W0",2021-04-21 12:17:15,"Twitter for iPhone",357,72,"x18557681","calphonso","Caroline Alphonso",14696,1036,15030,"Toronto","Education reporter for The Globe and Mail. Mom of 2. Want to share a story or tip? DMs open or calphonso@globeandmail.com",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1384865387385348097","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1382433352586825729",2021-04-14 20:39:30,"MrWilsonMath","Any info?  Online evidence portal included in link to upload photos or videos. https://t.co/Q6Bt5urhow","Twitter for iPhone",78,,,,TRUE,FALSE,0,0,,,,,"twitter.com/SouthSimcoePS/…","https://t.co/Q6Bt5urhow","https://twitter.com/SouthSimcoePS/status/1382362342789382147",,,,,,,,,,,"en","x1382362342789382147","TEENS CHARGED FOLLOWING LARGE FIGHT #BRADFORD: Five youths charged with assault and weapons offences after group of teens pepper sprayed and assaulted. Contact us if you have info/video/images.
Media Release - 
https://t.co/Nqll2BWMei https://t.co/g6QkSLw62a",2021-04-14 15:57:20,"TweetDeck",39,13,"x868944139","SouthSimcoePS","South Simcoe Police",21192,985,24952,"Bradford/Innisfil, Ontario","The official Twitter account of South Simcoe Police. This account is not monitored 24/7. Call 9-1-1 to report an emergency.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1382433352586825729","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1381646530273275913",2021-04-12 16:32:57,"MrWilsonMath","@Truth_Ontario @ColinDMello This government does this SO much it’s disgusting","Twitter for iPhone",49,"x1381646332956442626","x1375746705799446528","Truth_Ontario",FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"x1375746705799446528 x19089339","Truth_Ontario ColinDMello","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1381646530273275913","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
