"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x815552528","x1320061513458040834",2020-10-24 17:56:05,"MCATA_Tweets","Congrats @rmichaud_AB  the winner of the #mcata20 virtual conference flipchart raffle! Thank you @Wipebook for the donation.","TweetCaster for Android",124,,,,FALSE,FALSE,7,0,,,"mcata20",,,,,,,,,,,,,"x269847605 x1138512631","rmichaud_ab Wipebook","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1320061513458040834","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1319804437527867393",2020-10-24 00:54:33,"MCATA_Tweets","Thank you to everyone who attended day 1 of our first ever virtual conference! The #mcata20  presenters were amazing! The participants made it perfect! Thank you for your patience with the few tech glitches we had. Tomorrow will be just as inspiring!","TweetCaster for Android",250,,,,FALSE,FALSE,3,1,,,"mcata20",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1319804437527867393","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1319680187311648768",2020-10-23 16:40:49,"MCATA_Tweets","Really excited to be sharing my passion for playful mathematics at @MCATA_Tweets tomorrow and learning alongside so many amazing educators. https://t.co/e1K4c4aT67","TweetCaster for Android",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x885488948281307136 x815552528","JRappaport27 MCATA_Tweets","en",,,,,,,,,,,,,,,,"x1319678253213339648","Really excited to be sharing my passion for playful mathematics at @MCATA_Tweets tomorrow and learning alongside so many amazing educators. https://t.co/e1K4c4aT67",2020-10-23 16:33:08,"Twitter for iPhone",13,2,"x885488948281307136","JRappaport27","Jordan Rappaport",556,462,2317,"","Dad, husband, learner and coach. On a lifelong pursuit of being better tomorrow than I am today. Tweets are my noticings, wonderings and observations.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1319680187311648768","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1319663521097863168",2020-10-23 15:34:36,"MCATA_Tweets","We are excited about starting the day with @mrorr_geek and @mathletepearce at #mcata20","TweetCaster for Android",86,,,,FALSE,FALSE,5,0,,,"mcata20",,,,,,,,,,,,,"x105604879 x297432108","MrOrr_geek MathletePearce","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1319663521097863168","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1319662858834046983",2020-10-23 15:31:58,"MCATA_Tweets","@MCATA_Tweets break the script to make it memorable.  Love it! #popsiclehotline","TweetCaster for Android",95,,,,FALSE,TRUE,0,1,,,"popsiclehotline",,,,,,,,,,,,,"x2242846028 x815552528","challngr73 MCATA_Tweets","en",,,,,,,,,,,,,,,,"x1319661258203926534","@MCATA_Tweets break the script to make it memorable.  Love it! #popsiclehotline",2020-10-23 15:25:36,"Twitter for iPhone",2,1,"x2242846028","challngr73","Linda Zazula",26,24,106,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1319662858834046983","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1319662844804120577",2020-10-23 15:31:55,"MCATA_Tweets","Making moments happen that 'stick' with students in math class - @MathletePearce @MrOrr_geek @MCATA_Tweets Do we create moments in math class that capture students and stick with them far into the future. Longer than 'memorized' tidbits. LOVE it!","TweetCaster for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1551335472 x297432108 x105604879 x815552528","rmarynow MathletePearce MrOrr_geek MCATA_Tweets","en",,,,,,,,,,,,,,,,"x1319661514731573248","Making moments happen that 'stick' with students in math class - @MathletePearce @MrOrr_geek @MCATA_Tweets Do we create moments in math class that capture students and stick with them far into the future. Longer than 'memorized' tidbits. LOVE it!",2020-10-23 15:26:37,"Twitter Web App",5,1,"x1551335472","rmarynow","Richelle Marynowski",957,554,10068,"University of Lethbridge","Prof, parent, love math education and assessment (but not necessarily in that order)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1319662844804120577","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1316715969020981249",2020-10-15 12:22:05,"MCATA_Tweets","Less than 48 hours to register for the #mcata20 free virtual conference! It's just over a week away! https://t.co/nWvGpLTS6t","Twitter Web App",124,,,,FALSE,FALSE,5,4,,,"mcata20",,"bit.ly/MCATA2020","https://t.co/nWvGpLTS6t","http://bit.ly/MCATA2020",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1316715969020981249","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1314353160920604672",2020-10-08 23:53:07,"MCATA_Tweets","Our very own @dec1087 will be presenting ""Intuitive &amp; Trustworthy: Math for Sense-Making"" for grades 4-8 at #mcata20. Don't forget to reg at https://t.co/nWvGpLTS6t","Twitter Web App",168,,,,FALSE,FALSE,1,1,,,"mcata20",,"bit.ly/MCATA2020","https://t.co/nWvGpLTS6t","http://bit.ly/MCATA2020",,,,,,,,,"x91478665","dec1087","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1314353160920604672","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1314352754811265025",2020-10-08 23:51:30,"MCATA_Tweets","Will you be joining @krista_francis who will be exploring ""Multiple representations of number"" for Gr 4-6 Teachers at #mcata20? Reg. at https://t.co/nWvGpLTS6t","Twitter Web App",159,,,,FALSE,FALSE,3,1,,,"mcata20",,"bit.ly/MCATA2020","https://t.co/nWvGpLTS6t","http://bit.ly/MCATA2020",,,,,,,,,"x2559969937","krista_francis","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1314352754811265025","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1314183593892016128",2020-10-08 12:39:19,"MCATA_Tweets","We always enjoy having @c_rosalind present at #mcata20. This year, she will explore ""Visualizing Radical Operations"". Reg. at https://t.co/nWvGpLTS6t","Twitter Web App",149,,,,FALSE,FALSE,1,2,,,"mcata20",,"bit.ly/MCATA2020","https://t.co/nWvGpLTS6t","http://bit.ly/MCATA2020",,,,,,,,,"x316207220","c_rosalind","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1314183593892016128","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1314182868063535105",2020-10-08 12:36:26,"MCATA_Tweets","Do you want to learn how to use cuisenaire rods in Div 1? Check out @mrsdean1k at #mcata20 Reg. at https://t.co/nWvGpLTS6t","Twitter Web App",122,,,,FALSE,FALSE,2,3,,,"mcata20",,"bit.ly/MCATA2020","https://t.co/nWvGpLTS6t","http://bit.ly/MCATA2020",,,,,,,,,"x3005811516","mrsdean1K","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1314182868063535105","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1313247613307641861",2020-10-05 22:40:04,"MCATA_Tweets","We are so excited to announce that our #mcata20 schedule is live. You can access the schedule https://t.co/nWvGpLTS6t","Twitter Web App",117,,,,FALSE,FALSE,1,3,,,"mcata20",,"bit.ly/MCATA2020","https://t.co/nWvGpLTS6t","http://bit.ly/MCATA2020",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1313247613307641861","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1310731190781968384",2020-09-29 00:00:42,"MCATA_Tweets","Will you be attending the K-8 #mcata20 session ""Using tasks to engage all students and promote flexible thinking in elementary mathematics"" with @chadillac60 Chad Williams? Don't miss out! Register now at https://t.co/nWvGpLTS6t","Twitter Web App",228,,,,FALSE,FALSE,4,2,,,"mcata20",,"bit.ly/MCATA2020","https://t.co/nWvGpLTS6t","http://bit.ly/MCATA2020",,,,,,,,,"x490578906","Chadillac60","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1310731190781968384","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1310296494348533760",2020-09-27 19:13:23,"MCATA_Tweets","We can't wait to hear ""4 Strategies for helping students start problems and stick with them"" - our keynote session with @MrOrr_geek and @MathletePearce during our FREE online conference Oct 23. Save your spot now at https://t.co/nWvGpLTS6t #MCATA20","Twitter Web App",248,,,,FALSE,FALSE,9,10,,,"MCATA20",,"bit.ly/MCATA2020","https://t.co/nWvGpLTS6t","http://bit.ly/MCATA2020",,,,,,,,,"x105604879 x297432108","MrOrr_geek MathletePearce","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1310296494348533760","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1308927298662350848",2020-09-24 00:32:41,"MCATA_Tweets","Our 2020 Online Fall Conference registration is now live! Register asap at https://t.co/uyzhBoxkCT","Twitter Web App",98,,,,FALSE,FALSE,8,10,,,,,"event-wizard.com/MCATAConferenc…","https://t.co/uyzhBoxkCT","https://event-wizard.com/MCATAConference2020/0/welcome/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1308927298662350848","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1305233263494012928",2020-09-13 19:53:54,"MCATA_Tweets","Does making a teacher's make you happy? Would you like to be part of decisions around awards and grants? Apply to be our Director of awards and grants at https://t.co/rlpVGnl6pm","Twitter Web App",177,,,,FALSE,FALSE,0,2,,,,,"mathteachers.ab.ca/wp-content/upl…","https://t.co/rlpVGnl6pm","https://mathteachers.ab.ca/wp-content/uploads/2020/04/Application-Form-for-MCATA-Executive.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1305233263494012928","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1305232818285412353",2020-09-13 19:52:08,"MCATA_Tweets","Does organizing a newsletter sound fun? We are looking for a new Newsletter Editor. You can apply here: https://t.co/rlpVGnl6pm","Twitter Web App",127,,,,FALSE,FALSE,0,1,,,,,"mathteachers.ab.ca/wp-content/upl…","https://t.co/rlpVGnl6pm","https://mathteachers.ab.ca/wp-content/uploads/2020/04/Application-Form-for-MCATA-Executive.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1305232818285412353","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1305232522905698304",2020-09-13 19:50:58,"MCATA_Tweets","Are websites your jam? You'd make a great webmaster! You can apply here: https://t.co/rlpVGnl6pm","Twitter Web App",96,,,,FALSE,FALSE,0,2,,,,,"mathteachers.ab.ca/wp-content/upl…","https://t.co/rlpVGnl6pm","https://mathteachers.ab.ca/wp-content/uploads/2020/04/Application-Form-for-MCATA-Executive.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1305232522905698304","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1305232431369187328",2020-09-13 19:50:36,"MCATA_Tweets","Do you have a great idea or topic for a symposium? Why not sign up to be our next Director of Special Projects? You can apply here: https://t.co/rlpVGnl6pm","Twitter Web App",155,,,,FALSE,FALSE,0,2,,,,,"mathteachers.ab.ca/wp-content/upl…","https://t.co/rlpVGnl6pm","https://mathteachers.ab.ca/wp-content/uploads/2020/04/Application-Form-for-MCATA-Executive.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1305232431369187328","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1305232209830322176",2020-09-13 19:49:43,"MCATA_Tweets","We are looking for two Directors at Large. This is the perfect position for those who want to ""dip their toes"" in MCATA. You can apply here: https://t.co/rlpVGnl6pm","Twitter Web App",164,,,,FALSE,FALSE,0,2,,,,,"mathteachers.ab.ca/wp-content/upl…","https://t.co/rlpVGnl6pm","https://mathteachers.ab.ca/wp-content/uploads/2020/04/Application-Form-for-MCATA-Executive.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1305232209830322176","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1305230446951723008",2020-09-13 19:42:43,"MCATA_Tweets","We need YOU! We have openings on our executive. More details to come. You can apply here: https://t.co/zTtkhVBZaQ","Twitter Web App",113,,,,FALSE,FALSE,0,0,,,,,"mathteachers.ab.ca/wp-content/upl…","https://t.co/zTtkhVBZaQ","https://www.mathteachers.ab.ca/wp-content/uploads/2020/04/Application-Form-for-MCATA-Executive.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1305230446951723008","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1303675613102747648",2020-09-09 12:44:21,"MCATA_Tweets","Do you bring joy to your math classroom? Do you believe everyone is a math person? Do you want to spend time with and work with an amazing group of math educators? We are looking for people like you to join our council executive.  https://t.co/7BMeWraHLY","Twitter Web App",254,,,,FALSE,FALSE,2,2,,,,,"bit.ly/MCATAExecutive","https://t.co/7BMeWraHLY","http://bit.ly/MCATAExecutive",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1303675613102747648","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1300497188611485696",2020-08-31 18:14:26,"MCATA_Tweets","RT @MrsParkShine: I made breakout room choice doors where Ss will ""go"" to during their (cont) https://t.co/DaymDZG6zB","TweetCaster for Android",117,,,,FALSE,FALSE,0,0,,,,,"tl.gd/noppqq","https://t.co/DaymDZG6zB","http://tl.gd/noppqq",,,,,,,,,"x1032783390708260864","MrsParkShine","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1300497188611485696","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1282866928281718786",2020-07-14 02:38:04,"MCATA_Tweets","@rmarynow @ScienceDawn actaully we often use a regular meeting room but have bar service in it...if that helps.  :)","TweetCaster for Android",92,"x1281071170528239618","x1551335472","rmarynow",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1551335472 x4057543582","rmarynow ScienceDawn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1282866928281718786","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
