"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1321525539706982400",2020-10-28 18:53:36,"nikfarmath2","I'd love your recommendations! If you were suggesting a book to a new elementary teacher who is having trouble engaging/motivating/connecting with some of their students what would you recommend? This would be a resource they could use with a mentor. #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1653693757","zdearaujo","en",,,,,,,,,,,,,,,,"x1321516225327992833","I'd love your recommendations! If you were suggesting a book to a new elementary teacher who is having trouble engaging/motivating/connecting with some of their students what would you recommend? This would be a resource they could use with a mentor. #MTBoS",2020-10-28 18:16:35,"Twitter Web App",7,5,"x1653693757","zdearaujo","Zandra de Araujo",1212,780,1286,"Columbia, MO","Mathematics Educator and Lifelong Learner with a Curious Mind",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321525539706982400","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321525533642031106",2020-10-28 18:53:34,"nikfarmath2","Questions from my 8th graders- If I slice a cone/pyramid/cylinder VERTICALLY, does the new shape have a name?  We know you get a frustum when you slice horizontally, but what about vertically? #GeomChat #MSMAthChat #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x564822845","MrsSasser","en",,,,,,,,,,,,,,,,"x1321513590487212045","Questions from my 8th graders- If I slice a cone/pyramid/cylinder VERTICALLY, does the new shape have a name?  We know you get a frustum when you slice horizontally, but what about vertically? #GeomChat #MSMAthChat #mtbos",2020-10-28 18:06:07,"Twitter for iPhone",1,1,"x564822845","MrsSasser","Andre Sasser",3407,1058,2308,"Louisiana","Math Teacher 👩🏻‍🏫 Chef Wife 👨🏻‍🍳 Twin Mom ❤️💙 Proud Boy Mom 👨‍👩‍👦‍👦 Crazy Chicken Lady 🐓🐓🐓Secret to a happy life: 1 Thessalonians 4:11 ✝️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321525533642031106","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321576796626800646",2020-10-28 22:17:16,"nikfarmath2","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hypOFLuLyU","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321576292794466305","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hypOFLuLyU",2020-10-28 22:15:16,"SmarterQueue",3,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1397,109,7764,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321576796626800646","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321525515006652418",2020-10-28 18:53:30,"nikfarmath2","#MTBoS how much content are you all cutting this year? Our department has settled on 25%.","Twitter for iPhone",103,,,,FALSE,TRUE,0,3,,,"MTBoS",,,,,,,,,,,,,"x1286613816","abusch38","en",,,,,,,,,,,,,,,,"x1321507674157035521","#MTBoS how much content are you all cutting this year? Our department has settled on 25%.",2020-10-28 17:42:36,"Twitter Web App",5,3,"x1286613816","abusch38","Andrew Busch",958,429,5878,"Arvada, CO","I teach math in Arvada, CO. I play chess and guitar (not very well). I paint (small brushes). I like coffee and anything shiny that has a power button. #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321525515006652418","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321525484967047168",2020-10-28 18:53:23,"nikfarmath2","*New Task*

Multiplication and Division of Decimals:
Related Calculations

Looks like a boring worksheet but isn't (that much!)

Misconceptions to the fore.

https://t.co/VS70KRD0TS

#mtbos https://t.co/BKwsPGqhkN","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1876606436","ChrisMcGrane84","en",,,,,,,,,,,,,,,,"x1321498970447925255","*New Task*

Multiplication and Division of Decimals:
Related Calculations

Looks like a boring worksheet but isn't (that much!)

Misconceptions to the fore.

https://t.co/VS70KRD0TS

#mtbos https://t.co/BKwsPGqhkN",2020-10-28 17:08:01,"Twitter for Android",28,5,"x1876606436","ChrisMcGrane84","Chris McGrane",5530,2315,7884,"Glasgow","Principal Teacher of Maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321525484967047168","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321525471436263427",2020-10-28 18:53:19,"nikfarmath2","Now its Q2 of this weeks #whatsyourangle. REPLY with #R11MathNow to share your thoughts. #mathchat #edchat #math #mtbos #socialjusticemath #Elemmathchat #slowchat @howie_hua @joboaler @ESCRegion11 @MinecraftMath  @mamamath @greenmathnerd https://t.co/VXrgkYGvZq","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"whatsyourangle R11MathNow mathchat edchat math mtbos",,,,,,,,,,,,,"x1323054672","r11Math","en",,,,,,,,,,,,,,,,"x1321498811899019267","Now its Q2 of this weeks #whatsyourangle. REPLY with #R11MathNow to share your thoughts. #mathchat #edchat #math #mtbos #socialjusticemath #Elemmathchat #slowchat @howie_hua @joboaler @ESCRegion11 @MinecraftMath  @mamamath @greenmathnerd https://t.co/VXrgkYGvZq",2020-10-28 17:07:23,"Twitter Web App",4,3,"x1323054672","r11Math","ESC 11 Math",1281,274,3520,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321525471436263427","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321625393871364096",2020-10-29 01:30:23,"nikfarmath2","I'm absolutely convinced that SOHCAHTOA is a bad idea, and we need to stop talking about trigonometric ratios. Here's why. #MTBoS  https://t.co/Bqy2Wi1FSP","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x469805226","JoelBSperanza","en",,,,,,,,,,,,,,,,"x1321613692870426624","I'm absolutely convinced that SOHCAHTOA is a bad idea, and we need to stop talking about trigonometric ratios. Here's why. #MTBoS  https://t.co/Bqy2Wi1FSP",2020-10-29 00:43:53,"Twitter Web App",12,1,"x469805226","JoelBSperanza","Joel Speranza",5734,1487,6073,"Brisbane, Queensland","Technology Coach | Head of Mathematics | Blended Learning | Maths Video Guy | #MIEexpert | Blog: https://t.co/P65koyRUbG",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321625393871364096","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321625371486375939",2020-10-29 01:30:17,"nikfarmath2","#MTBoS: I’m looking for a Desmos activity exploring graphs of trig functions. Anyone have something they’re willing to share? For a colleague teaching pre-calc. 😘","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"MTBoS",,,,,,,,,,,,,"x1144097484622323713","Brewmath","en",,,,,,,,,,,,,,,,"x1321604577733480448","#MTBoS: I’m looking for a Desmos activity exploring graphs of trig functions. Anyone have something they’re willing to share? For a colleague teaching pre-calc. 😘",2020-10-29 00:07:40,"Twitter for iPhone",3,3,"x1144097484622323713","Brewmath","Laurie Brewer, NBCT",557,282,4275,"Arizona, USA","I teach math. Then I do it again. Former US Marine, mom, true crime addict. Working to improve every day. Geo, Alg2",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321625371486375939","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321625328062746624",2020-10-29 01:30:07,"nikfarmath2","#mtbos #edutwitter   I understand about not penalizing for late work (grading a behavior vs knowledge of content) but at what point do we say enough is enough and stop accepting it?","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"mtbos edutwitter",,,,,,,,,,,,,"x1030105572727767046","RyanMath6284","en",,,,,,,,,,,,,,,,"x1321586666583265281","#mtbos #edutwitter   I understand about not penalizing for late work (grading a behavior vs knowledge of content) but at what point do we say enough is enough and stop accepting it?",2020-10-28 22:56:29,"Twitter for iPhone",6,1,"x1030105572727767046","RyanMath6284","Mrs. Ryan Math",141,183,1405,"","Math Teacher and Math Nerd.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321625328062746624","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321575415010500609",2020-10-28 22:11:47,"nikfarmath2","I gave them the option of solving their function task with manipulatives and they both jumped at the chance! So proud of these guys in High School Methods! #teachertwitter #hsmath #iteachmath #mtbos #teacherprep #troyteachered #conceptualunderstanding #alabamateachers https://t.co/qRu7wcHujO","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1126173900000387072","KFR_MathEd","en",,,,,,,,,,,,,,,,"x1321575291479797769","I gave them the option of solving their function task with manipulatives and they both jumped at the chance! So proud of these guys in High School Methods! #teachertwitter #hsmath #iteachmath #mtbos #teacherprep #troyteachered #conceptualunderstanding #alabamateachers https://t.co/qRu7wcHujO",2020-10-28 22:11:17,"Twitter for iPhone",11,3,"x1126173900000387072","KFR_MathEd","Keri F Richburg",345,579,584,"Alabama, USA","Math Teacher Educator | PhD Student | AMSTI trainer | @AlabamaACTM District 8 | #iteachmath | #AMSTIworks | HS and ELE Math Methods & Teacher Prep Professor",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321575415010500609","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2250,0,8,176791,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
