"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x133097179","x1327410047098499077",2020-11-14 00:36:31,"LearningIsHard","We have what you need. 😎

https://t.co/Y0gs9Cy9Qh

#PEMDAS #mathed #mtbos #iteachmath #ck12 https://t.co/79xoWKVet9","Tweetlogix",135,,,,FALSE,TRUE,0,4,,,"PEMDAS mathed mtbos iteachmath ck12",,"links.ck12.org/PEMDAS","https://t.co/Y0gs9Cy9Qh","http://links.ck12.org/PEMDAS","http://pbs.twimg.com/ext_tw_video_thumb/1327388538434973697/pu/img/pQlYuSNBEtowhjny.jpg","https://t.co/79xoWKVet9","https://twitter.com/CK12Foundation/status/1327388555883261954/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1327388538434973697/pu/img/pQlYuSNBEtowhjny.jpg","https://t.co/79xoWKVet9","https://twitter.com/CK12Foundation/status/1327388555883261954/video/1",,"x44380651","CK12Foundation","en",,,,,,,,,,,,,,,,"x1327388555883261954","We have what you need. 😎

https://t.co/Y0gs9Cy9Qh

#PEMDAS #mathed #mtbos #iteachmath #ck12 https://t.co/79xoWKVet9",2020-11-13 23:11:08,"AgoraPulse Manager",8,4,"x44380651","CK12Foundation","CK-12 Foundation",66680,4671,7468,"Palo Alto, CA","Education non-profit providing free technology to empower K-12 teachers with insights and engage students interactively. 100 Million+ users served worldwide.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LearningIsHard/status/1327410047098499077","DJ","Around","Learn as though you would never be able to master it; Hold it as though you would be in fear of losing it. - Confucius",,FALSE,30,28,6,13150,890,2010-04-15 00:59:29,FALSE,,,,,"http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1242849799/0ff6be63-93bb-466a-8eb1-52f2aa33a71a_normal.jpg"
"x133097179","x1326699966891503616",2020-11-12 01:34:55,"LearningIsHard","60 seconds. How many can you solve?

Play our Solution Burst game to find out!

Part of CK-12's Interactive Middle School Math 7 FlexBook®.

Digital math lessons brought to life and free for everyone.

https://t.co/ih8cm3qdlU

#edutwitter #mathed #mtbos #iteachmath #ck12 https://t.co/0wRKXZ8van","Tweetlogix",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x44380651","CK12Foundation","en",,,,,,,,,,,,,,,,"x1326693462838808582","60 seconds. How many can you solve?

Play our Solution Burst game to find out!

Part of CK-12's Interactive Middle School Math 7 FlexBook®.

Digital math lessons brought to life and free for everyone.

https://t.co/ih8cm3qdlU

#edutwitter #mathed #mtbos #iteachmath #ck12 https://t.co/0wRKXZ8van",2020-11-12 01:09:04,"AgoraPulse Manager",8,6,"x44380651","CK12Foundation","CK-12 Foundation",66680,4671,7468,"Palo Alto, CA","Education non-profit providing free technology to empower K-12 teachers with insights and engage students interactively. 100 Million+ users served worldwide.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LearningIsHard/status/1326699966891503616","DJ","Around","Learn as though you would never be able to master it; Hold it as though you would be in fear of losing it. - Confucius",,FALSE,30,28,6,13150,890,2010-04-15 00:59:29,FALSE,,,,,"http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1242849799/0ff6be63-93bb-466a-8eb1-52f2aa33a71a_normal.jpg"
"x740026896163823621","x1327407777669476352",2020-11-14 00:27:30,"HigherMathNotes","Is there a compelling reason to favor factorials over falling powers when teaching permutations and combinations?

Falling powers are intuitive and more general. They also provide formulas for P(n,k) and C(n,k) that are easier to compute and understand!

#MTBoS #maths #mathed

1/","Twitter Web App",280,,,,FALSE,FALSE,98,26,,,"MTBoS maths mathed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HigherMathNotes/status/1327407777669476352","Greg Stanton","Denver, CO","Professional math tutor. Uploading my math education to YouTube, one video at a time.","https://t.co/EyfvJPW75l",FALSE,310,305,3,504,489,2016-06-07 03:45:35,FALSE,"https://t.co/EyfvJPW75l","https://www.youtube.com/user/HigherMathHelp/",,"https://pbs.twimg.com/profile_banners/740026896163823621/1465284179","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/740034865026859008/lh5gV7fM_normal.jpg"
"x767699946657161216","x1327406344874438656",2020-11-14 00:21:49,"mr_hughesRFSA","#FirstTweet.. or should we say: https://t.co/KOCuEmuxS0 Please RT and help us get followers! We promise you won’t be disappointed! #edchat #steam #mathed #scienceed #edtech","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"FirstTweet",,"youtu.be/b7ZukwBl8K0","https://t.co/KOCuEmuxS0","https://youtu.be/b7ZukwBl8K0",,,,,,,,,"x1324802597765730308","ReaFarmsSTEAM","en",,,,,,,,,,,,,,,,"x1324807620365066240","#FirstTweet.. or should we say: https://t.co/KOCuEmuxS0 Please RT and help us get followers! We promise you won’t be disappointed! #edchat #steam #mathed #scienceed #edtech",2020-11-06 20:15:25,"Twitter for iPhone",3,4,"x1324802597765730308","ReaFarmsSTEAM","Rea Farms STEAM Academy",28,31,7,"Charlotte, NC","Official Twitter account of Zoom the Falcon, mascot of Rea Farms STEAM Academy. Check out all the wonderful things happening at our brand new school!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mr_hughesRFSA/status/1327406344874438656","Mr. Hughes","North Carolina, USA","5th Grade Teacher at @ReaFarmsSTEAM Academy in Charlotte, NC. Passionate about #GlobalEd, #STEAM, ⚽️ and making learning FUN! Originally from Glasgow, Scotland",,FALSE,466,1698,4,919,1264,2016-08-22 12:28:25,FALSE,,,,"https://pbs.twimg.com/profile_banners/767699946657161216/1490023608",,"http://pbs.twimg.com/profile_images/767702598874980352/WGrhir6s_normal.jpg"
"x44380651","x1326693462838808582",2020-11-12 01:09:04,"CK12Foundation","60 seconds. How many can you solve?

Play our Solution Burst game to find out!

Part of CK-12's Interactive Middle School Math 7 FlexBook®.

Digital math lessons brought to life and free for everyone.

https://t.co/ih8cm3qdlU

#edutwitter #mathed #mtbos #iteachmath #ck12 https://t.co/0wRKXZ8van","AgoraPulse Manager",271,,,,FALSE,FALSE,8,6,,,"edutwitter mathed mtbos iteachmath ck12",,"links.ck12.org/solution-burst","https://t.co/ih8cm3qdlU","http://links.ck12.org/solution-burst","http://pbs.twimg.com/ext_tw_video_thumb/1326693454756405248/pu/img/2v-6PsEatIRW9GBJ.jpg","https://t.co/0wRKXZ8van","https://twitter.com/CK12Foundation/status/1326693462838808582/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1326693454756405248/pu/img/2v-6PsEatIRW9GBJ.jpg","https://t.co/0wRKXZ8van","https://twitter.com/CK12Foundation/status/1326693462838808582/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CK12Foundation/status/1326693462838808582","CK-12 Foundation","Palo Alto, CA","Education non-profit providing free technology to empower K-12 teachers with insights and engage students interactively. 100 Million+ users served worldwide.","https://t.co/dEexu41zgF",FALSE,66680,4671,457,7468,4912,2009-06-03 15:26:15,TRUE,"https://t.co/dEexu41zgF","http://www.ck12.org",,"https://pbs.twimg.com/profile_banners/44380651/1440801337","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/459379731557670912/hn2tY9yf_normal.png"
"x44380651","x1327388555883261954",2020-11-13 23:11:08,"CK12Foundation","We have what you need. 😎

https://t.co/Y0gs9Cy9Qh

#PEMDAS #mathed #mtbos #iteachmath #ck12 https://t.co/79xoWKVet9","AgoraPulse Manager",91,,,,FALSE,FALSE,8,4,,,"PEMDAS mathed mtbos iteachmath ck12",,"links.ck12.org/PEMDAS","https://t.co/Y0gs9Cy9Qh","http://links.ck12.org/PEMDAS","http://pbs.twimg.com/ext_tw_video_thumb/1327388538434973697/pu/img/pQlYuSNBEtowhjny.jpg","https://t.co/79xoWKVet9","https://twitter.com/CK12Foundation/status/1327388555883261954/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1327388538434973697/pu/img/pQlYuSNBEtowhjny.jpg","https://t.co/79xoWKVet9","https://twitter.com/CK12Foundation/status/1327388555883261954/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CK12Foundation/status/1327388555883261954","CK-12 Foundation","Palo Alto, CA","Education non-profit providing free technology to empower K-12 teachers with insights and engage students interactively. 100 Million+ users served worldwide.","https://t.co/dEexu41zgF",FALSE,66680,4671,457,7468,4912,2009-06-03 15:26:15,TRUE,"https://t.co/dEexu41zgF","http://www.ck12.org",,"https://pbs.twimg.com/profile_banners/44380651/1440801337","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/459379731557670912/hn2tY9yf_normal.png"
"x4181528897","x1327374864026660865",2020-11-13 22:16:43,"KSA2010W","Slopes and angles: quick active explorations for Ss. Formatively assess all Ss in real time with @geogebra classroom: https://t.co/FFJ4ospLRi &amp; https://t.co/6NdBRo4M1L. #RemoteLearning #MTBoS #ITeachMath #math #maths #MathEd #algebra #geometry https://t.co/H2u4rtRZ7m","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x2274001713 x71234465","TimBrzezinski geogebra","en",,,,,,,,,,,,,,,,"x1321479926747336704","Slopes and angles: quick active explorations for Ss. Formatively assess all Ss in real time with @geogebra classroom: https://t.co/FFJ4ospLRi &amp; https://t.co/6NdBRo4M1L. #RemoteLearning #MTBoS #ITeachMath #math #maths #MathEd #algebra #geometry https://t.co/H2u4rtRZ7m",2020-10-28 15:52:21,"Twitter for Advertisers (legacy)",47,16,"x2274001713","TimBrzezinski","Tim Brzezinski",7957,1416,9639,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KSA2010W/status/1327374864026660865","6ėlz","","",,FALSE,107,97,1,3225,1575,2015-11-13 21:17:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/4181528897/1605351406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1327566132245630977/QtU2Y6-z_normal.jpg"
"x438551608","x1327369503370588160",2020-11-13 21:55:25,"LMGirolamo","Loving how @Seesaw is allowing my students to show what they know! Check out these Kinders comparing shapes and identifying vertices like they’re in high school! So proud! @EllisSoars #mathed #math #kindergarten https://t.co/waNGK9HBO5","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1047677492054687744 x2896841402","MsHolleger Seesaw","en",,,,,,,,,,,,,,,,"x1327361507529797633","Loving how @Seesaw is allowing my students to show what they know! Check out these Kinders comparing shapes and identifying vertices like they’re in high school! So proud! @EllisSoars #mathed #math #kindergarten https://t.co/waNGK9HBO5",2020-11-13 21:23:39,"Twitter for iPhone",39,4,"x1047677492054687744","MsHolleger","Ms. Holleger’s Class",124,218,352,"Virginia, USA","Kindergarten Teacher at Ellis Elementary. Life long learner passionate about children’s books, Target, and caffeine. Apple teacher, Google Educator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LMGirolamo/status/1327369503370588160","Lynn","Rochester, NY","Instructional Technology Teacher-GreeceCSD; ISTE Certified Educator Fond of blending good tech with great teaching & educating the whole child.","https://t.co/GRhzwVhNMF",FALSE,1482,1516,138,8313,13359,2011-12-16 18:36:42,FALSE,"https://t.co/GRhzwVhNMF","https://living100percent.com/",,"https://pbs.twimg.com/profile_banners/438551608/1426467404","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1191167485090893824/5k1E_i7w_normal.jpg"
"x1255958954","x1327362638888701957",2020-11-13 21:28:08,"allthingsBama","Loving how @Seesaw is allowing my students to show what they know! Check out these Kinders comparing shapes and identifying vertices like they’re in high school! So proud! @EllisSoars #mathed #math #kindergarten https://t.co/waNGK9HBO5","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1047677492054687744 x2896841402","MsHolleger Seesaw","en",,,,,,,,,,,,,,,,"x1327361507529797633","Loving how @Seesaw is allowing my students to show what they know! Check out these Kinders comparing shapes and identifying vertices like they’re in high school! So proud! @EllisSoars #mathed #math #kindergarten https://t.co/waNGK9HBO5",2020-11-13 21:23:39,"Twitter for iPhone",39,4,"x1047677492054687744","MsHolleger","Ms. Holleger’s Class",124,218,352,"Virginia, USA","Kindergarten Teacher at Ellis Elementary. Life long learner passionate about children’s books, Target, and caffeine. Apple teacher, Google Educator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/allthingsBama/status/1327362638888701957","tbarnes","","",,FALSE,380,667,49,15746,49183,2013-03-10 03:10:43,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3360360112/08b64ad5af2c3823da447422ac4b16d5_normal.jpeg"
"x2896841402","x1327362005536284673",2020-11-13 21:25:37,"Seesaw","Loving how @Seesaw is allowing my students to show what they know! Check out these Kinders comparing shapes and identifying vertices like they’re in high school! So proud! @EllisSoars #mathed #math #kindergarten https://t.co/waNGK9HBO5","TweetDeck",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1047677492054687744 x2896841402","MsHolleger Seesaw","en",,,,,,,,,,,,,,,,"x1327361507529797633","Loving how @Seesaw is allowing my students to show what they know! Check out these Kinders comparing shapes and identifying vertices like they’re in high school! So proud! @EllisSoars #mathed #math #kindergarten https://t.co/waNGK9HBO5",2020-11-13 21:23:39,"Twitter for iPhone",39,4,"x1047677492054687744","MsHolleger","Ms. Holleger’s Class",124,218,352,"Virginia, USA","Kindergarten Teacher at Ellis Elementary. Life long learner passionate about children’s books, Target, and caffeine. Apple teacher, Google Educator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Seesaw/status/1327362005536284673","Seesaw","San Francisco","We're on a mission to bring together educators, students, and families to deepen learning and inspire students to be their best. Join our #SeesawChat","https://t.co/RFDvJeSfXe",FALSE,121963,23457,878,53772,121365,2014-11-11 18:56:00,FALSE,"https://t.co/RFDvJeSfXe","http://web.seesaw.me",,"https://pbs.twimg.com/profile_banners/2896841402/1605321522","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/532248812362805248/ikGzYzF8_normal.png"
"x1047677492054687744","x1327361507529797633",2020-11-13 21:23:39,"MsHolleger","Loving how @Seesaw is allowing my students to show what they know! Check out these Kinders comparing shapes and identifying vertices like they’re in high school! So proud! @EllisSoars #mathed #math #kindergarten https://t.co/waNGK9HBO5","Twitter for iPhone",211,,,,FALSE,FALSE,39,4,,,"mathed math kindergarten",,,,,"http://pbs.twimg.com/media/Emu8QU6W4AU3EVj.jpg","https://t.co/waNGK9HBO5","https://twitter.com/MsHolleger/status/1327361507529797633/photo/1","photo","http://pbs.twimg.com/media/Emu8QU6W4AU3EVj.jpg http://pbs.twimg.com/media/Emu8QU6XIAk7Ip2.jpg","https://t.co/waNGK9HBO5 https://t.co/waNGK9HBO5","https://twitter.com/MsHolleger/status/1327361507529797633/photo/1 https://twitter.com/MsHolleger/status/1327361507529797633/photo/1",,"x2896841402 x785833153067905024","Seesaw EllisSoars","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsHolleger/status/1327361507529797633","Ms. Holleger’s Class","Virginia, USA","Kindergarten Teacher at Ellis Elementary. Life long learner passionate about children’s books, Target, and caffeine. Apple teacher, Google Educator",,FALSE,124,218,0,352,647,2018-10-04 02:39:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/1047677492054687744/1588828206",,"http://pbs.twimg.com/profile_images/1047677863363850240/kgwjMGYh_normal.jpg"
"x486927002","x1326903536001671169",2020-11-12 15:03:50,"AMTENews","The 2018 #NSSME+ Mathematics Trend Report is now available! See what has changed and what hasn’t in #MathEd since 2012. @NCTM @MathEdLeaders @AMTENews @NSF https://t.co/tQRTvIX7PZ","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"NSSME MathEd",,,,,,,,,,,,,"x1042594219","NSSMEatHRI","en",,,,,,,,,,,,,,,,"x1326243814105903107","The 2018 #NSSME+ Mathematics Trend Report is now available! See what has changed and what hasn’t in #MathEd since 2012. @NCTM @MathEdLeaders @AMTENews @NSF https://t.co/tQRTvIX7PZ",2020-11-10 19:22:20,"Twitter Web App",1,1,"x1042594219","NSSMEatHRI","National Survey",151,64,78,"Chapel Hill, NC","The #NSSME assesses changes over time to provide current data on essential elements of the K-12 science and mathematics education system in the US.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMTENews/status/1326903536001671169","AMTE","","Association of Mathematics Teacher Educators: The largest professional organization in the U.S.A. devoted to the improvement of mathematics teacher education.","https://t.co/a9oxpulAKx",FALSE,1136,1046,17,2611,248,2012-02-08 20:32:47,FALSE,"https://t.co/a9oxpulAKx","http://amte.net",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/564861243471589376/Dry3IHU3_normal.png"
"x486927002","x1327352405479010304",2020-11-13 20:47:29,"AMTENews","I just signed up today. Have you? #MTEchat This is a fabulous conference, and I encourage anyone and everyone in #MathEd to attend.  #AMTE21 https://t.co/FVInXTEwTc","Twitter Web App",139,,,,FALSE,TRUE,0,1,,,"MTEchat MathEd",,,,,,,,,,,,,"x231149249","gwaddellnvhs","en",,,,,,,,,,,,,,,,"x1327351884319866880","I just signed up today. Have you? #MTEchat This is a fabulous conference, and I encourage anyone and everyone in #MathEd to attend.  #AMTE21 https://t.co/FVInXTEwTc",2020-11-13 20:45:24,"TweetDeck",7,1,"x231149249","gwaddellnvhs","Glenn Waddell, Jr.",3604,1097,20374,"Reno, NV","Ph.D. Math Education, Math Teacher Educator, & Desmos Teaching Fellow. Learning & Teaching are passions.  #mtbos #ITeachMath #MathEquity #MathforSocialJustice",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMTENews/status/1327352405479010304","AMTE","","Association of Mathematics Teacher Educators: The largest professional organization in the U.S.A. devoted to the improvement of mathematics teacher education.","https://t.co/a9oxpulAKx",FALSE,1136,1046,17,2611,248,2012-02-08 20:32:47,FALSE,"https://t.co/a9oxpulAKx","http://amte.net",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/564861243471589376/Dry3IHU3_normal.png"
"x231149249","x1327351884319866880",2020-11-13 20:45:24,"gwaddellnvhs","I just signed up today. Have you? #MTEchat This is a fabulous conference, and I encourage anyone and everyone in #MathEd to attend.  #AMTE21 https://t.co/FVInXTEwTc","TweetDeck",140,,,,TRUE,FALSE,7,1,,,"MTEchat MathEd AMTE21",,"twitter.com/AMTENews/statu…","https://t.co/FVInXTEwTc","https://twitter.com/AMTENews/status/1326903735923118081",,,,,,,,,,,"en","x1326903735923118081","If you are planning to attend #AMTE2021 and haven't registered, please do so by SUNDAY, November 15, to get the early registration rate. It's a VIRTUAL EVENT this year! https://t.co/64ZUd4Pz0k",2020-11-12 15:04:37,"Twitter Web App",5,4,"x486927002","AMTENews","AMTE",1136,1046,2611,"","Association of Mathematics Teacher Educators: The largest professional organization in the U.S.A. devoted to the improvement of mathematics teacher education.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gwaddellnvhs/status/1327351884319866880","Glenn Waddell, Jr.","Reno, NV","Ph.D. Math Education, Math Teacher Educator, & Desmos Teaching Fellow. Learning & Teaching are passions.  #mtbos #ITeachMath #MathEquity #MathforSocialJustice",,FALSE,3604,1097,142,20374,2220,2010-12-27 18:50:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/231149249/1416457850","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/794940541032988672/xCbc7C4G_normal.jpg"
"x2753811182","x1327313142779547648",2020-11-13 18:11:28,"SherWalters","Having a blast at the #NCTMVirtual conference again today!

I'm actively updating a sticky note on my desktop with a list of topics and strategies by grade. I can't wait to share with my colleagues next week. My list just keeps growing! 
#mathed #conferencehigh","Twitter Web App",261,,,,FALSE,FALSE,2,1,,,"NCTMVirtual mathed conferencehigh",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SherWalters/status/1327313142779547648","Sheryl Walters","Calgary, AB","Instructional Design Lead and Integrative Learning Commons Educator @calgaryacademy
A big fan of reading books and learning new things.","https://t.co/JMuVm1chJj",FALSE,318,488,3,996,4573,2014-08-22 03:32:17,FALSE,"https://t.co/JMuVm1chJj","http://calgaryacademy.com",,"https://pbs.twimg.com/profile_banners/2753811182/1584473969","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1239999811744436226/J4xmAuEs_normal.jpg"
"x2753811182","x1326726357556944896",2020-11-12 03:19:47,"SherWalters","🥳🥳 Looking forward to a lot of learning and meeting some new teacher friends! #NCTMVIRTUAL #mathed https://t.co/GH3Sngx1hN","Twitter for iPhone",98,,,,TRUE,FALSE,6,0,,,"NCTMVIRTUAL mathed",,"twitter.com/KimDiane7/stat…","https://t.co/GH3Sngx1hN","https://twitter.com/KimDiane7/status/1326656639332622337",,,,,,,,,,,"en","x1326656639332622337","And so it begins! I am beyond excited to begin this conference. #NCTM #NCTMVirtual @SherWalters https://t.co/PIGRuOKl5b",2020-11-11 22:42:45,"Twitter for iPhone",12,0,"x979639052","KimDiane7","Kim Petersen",106,209,162,"Calgary, Alberta","Math and Science Teacher, Instructional Designer, Swim Mom, Hockey Mom",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SherWalters/status/1326726357556944896","Sheryl Walters","Calgary, AB","Instructional Design Lead and Integrative Learning Commons Educator @calgaryacademy
A big fan of reading books and learning new things.","https://t.co/JMuVm1chJj",FALSE,318,488,3,996,4573,2014-08-22 03:32:17,FALSE,"https://t.co/JMuVm1chJj","http://calgaryacademy.com",,"https://pbs.twimg.com/profile_banners/2753811182/1584473969","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1239999811744436226/J4xmAuEs_normal.jpg"
"x2437796523","x1327297180294647808",2020-11-13 17:08:02,"ParkmanRyan","Looking to learn more about the 2020 All Learners Network Virtual Conference? 

Check out the Conference Program at https://t.co/r6tNgyXTpx

#Math4All #math #mathematics #iteachmath #mathchat #iteach #mathed #mathedu #matheducation #ed #education #edu #equity #mathequity #vted","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1023197450901827585","AllLearnersMath","en",,,,,,,,,,,,,,,,"x1327070007277350913","Looking to learn more about the 2020 All Learners Network Virtual Conference? 

Check out the Conference Program at https://t.co/r6tNgyXTpx

#Math4All #math #mathematics #iteachmath #mathchat #iteach #mathed #mathedu #matheducation #ed #education #edu #equity #mathequity #vted",2020-11-13 02:05:20,"Twitter for iPhone",1,2,"x1023197450901827585","AllLearnersMath","All Learners Network",99,84,220,"","#Math4All | Your guide to math education resources & training to support all learners | Email: alnsocialmedia20@gmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ParkmanRyan/status/1327297180294647808","Ryan Parkman","Vermont, USA","Mathematics Specialist-VT AOE. NASSP Vermont Middle Level POY 2014. VAMLE/AMLE-Reg. Board. NEASC-CPSS Comm. Member",,FALSE,383,446,30,2815,2371,2014-03-26 12:38:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/2437796523/1509905610","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/927237442633117696/XLIgQic__normal.jpg"
"x1316742357518221312","x1327284939167911936",2020-11-13 16:19:23,"alfonso_ele","Voici  en libre service  des ressources de la maternelle à l'université élaborées  avec @geogebra  .  
https://t.co/urCh3ubMSm
Utilisez les rubriques du menu à gauche.
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd @bancoche @PerHenrikChris1 @MathsMhm https://t.co/LYWewM1mLE","Twitter Web App",140,,,,FALSE,TRUE,0,91,,,,,"dmentrard.free.fr/GEOGEBRA/index…","https://t.co/urCh3ubMSm","http://dmentrard.free.fr/GEOGEBRA/index.htm",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","fr",,,,,,,,,,,,,,,,"x1241641506693357571","Voici  en libre service  des ressources de la maternelle à l'université élaborées  avec @geogebra  .  
https://t.co/urCh3ubMSm
Utilisez les rubriques du menu à gauche.
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd @bancoche @PerHenrikChris1 @MathsMhm https://t.co/LYWewM1mLE",2020-03-22 08:22:58,"Twitter Web App",121,91,"x1080563323","dment37","Daniel Mentrard",1822,659,2675,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alfonso_ele/status/1327284939167911936","Alfonso Ele","","Docente en Matemáticas. Por una revolución pacífica de las consciencias. 🤯
Ferviente amante de la cultura, la diversidad y la historia de mi país. 🇲🇽",,FALSE,9,325,0,753,1129,2020-10-15 14:08:32,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
