"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3959357353","x1389466069669093382",2021-05-04 06:25:00,"onoforpono","CAPTAIN YAJIMA ⭐🎀👁
(full version on youtube: https://t.co/JzaIXHk7gf) https://t.co/YOPzGJ77GX","Twitter for iPhone",109,,,,FALSE,TRUE,0,14048,,,,,"youtu.be/l-TJm7HkzkQ","https://t.co/JzaIXHk7gf","https://youtu.be/l-TJm7HkzkQ","http://pbs.twimg.com/ext_tw_video_thumb/1388257331897683971/pu/img/bVc0pxzRbMZal-Nl.jpg","https://t.co/YOPzGJ77GX","https://twitter.com/Worthikids/status/1388259968789487620/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1388257331897683971/pu/img/bVc0pxzRbMZal-Nl.jpg","https://t.co/YOPzGJ77GX","https://twitter.com/Worthikids/status/1388259968789487620/video/1",,"x1455261272","Worthikids","en",,,,,,,,,,,,,,,,"x1388259968789487620","CAPTAIN YAJIMA ⭐🎀👁
(full version on youtube: https://t.co/JzaIXHk7gf) https://t.co/YOPzGJ77GX",2021-04-30 22:32:23,"TweetDeck",43187,14048,"x1455261272","Worthikids","Worthi 🌙",260973,573,12141,"Michigan, USA","Ian he/him 🎃 animator and musician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1389466069669093382","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1388920092826603520",2021-05-02 18:15:29,"onoforpono","仕事量は同じです https://t.co/nAfPKJtSys","Twitter Web App",47,,,,FALSE,TRUE,0,7998,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E0WDkceVkAUrSMF.jpg","https://t.co/nAfPKJtSys","https://twitter.com/jagarikin/status/1388660839205326851/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E0WDkceVkAUrSMF.jpg","https://t.co/nAfPKJtSys","https://twitter.com/jagarikin/status/1388660839205326851/photo/1",,"x4230101712","jagarikin","ja",,,,,,,,,,,,,,,,"x1388660839205326851","仕事量は同じです https://t.co/nAfPKJtSys",2021-05-02 01:05:18,"Twitter Web App",42794,7998,"x4230101712","jagarikin","じゃがりきん",47179,4530,5686,"moon","フォロバご希望の方は５ちゃんねるカラオケ板のこちらのスレで俺のカラオケ音源を聞いてそこで３行以上感想をお書きください（bot対策)↓ 
https://t.co/xQfTO4bP0v",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1388920092826603520","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1388657221077135360",2021-05-02 00:50:56,"onoforpono","Still fighting for these. #MayDay https://t.co/wB58mtORWO","Twitter Web App",76,,,,FALSE,TRUE,0,1058,,,"MayDay",,,,,"http://pbs.twimg.com/media/E0TdiKHVcAUf9Ek.jpg","https://t.co/wB58mtORWO","https://twitter.com/People4Bernie/status/1388478165811490817/photo/1","photo","http://pbs.twimg.com/media/E0TdiKHVcAUf9Ek.jpg","https://t.co/wB58mtORWO","https://twitter.com/People4Bernie/status/1388478165811490817/photo/1",,"x3141672447","People4Bernie","en",,,,,,,,,,,,,,,,"x1388478165811490817","Still fighting for these. #MayDay https://t.co/wB58mtORWO",2021-05-01 12:59:26,"Twitter for Android",8046,1058,"x3141672447","People4Bernie","People for Bernie",275278,1502,145339,"United States","We are activists and organizers building a broad, effective movement for democratic change. Welcome to the political revolution. Internet Mom of #FeelTheBern.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1388657221077135360","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1387967263756546048",2021-04-30 03:09:17,"onoforpono","@rsnous Interesting. Some midpoint between git and Google/Apache Wave. 
This reminds me of how we used to do our programming in physics; one person spoke out loud what the program should do and the other tried to write the code to do it and then you would switch.","Twitter for iPhone",255,"x1387959066039701504","x223613150","rsnous",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x223613150","rsnous","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1387967263756546048","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1387802384852611074",2021-04-29 16:14:07,"onoforpono","@robertghrist @DARPA @AFOSR @USNavyResearch While there are plenty of Americans that have positive association, including your own, with the military industrial complex, we are not all afforded the same benefit from that system.","Twitter Web App",184,"x1387800432643248130","x3959357353","onoforpono",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x16015499 x54645160 x62640737 x74400041","robertghrist DARPA AFOSR USNavyResearch","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1387802384852611074","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1387800432643248130",2021-04-29 16:06:21,"onoforpono","@robertghrist @DARPA @AFOSR @USNavyResearch There are a lot of people who are studying math _despite_ the military. The imperialism that the US military has continually continued to subjugate the world to, has actively suppressed, censored and destroyed mathematical knowledge for years.","Twitter Web App",243,"x1387579272131457032","x16015499","robertghrist",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x16015499 x54645160 x62640737 x74400041","robertghrist DARPA AFOSR USNavyResearch","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1387800432643248130","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1385773195362324484",2021-04-24 01:50:50,"onoforpono","So after this oat milk company papered over art, the artists have papered over the ads with useful information https://t.co/scRBil9ijI","Twitter Web App",140,,,,FALSE,TRUE,0,3122,,,,,,,,,,,,,,,,"x14532620","TravelingAnna","en",,,,,,,,,,,,,,,,"x1385554500946169858","So after this oat milk company papered over art, the artists have papered over the ads with useful information https://t.co/scRBil9ijI",2021-04-23 11:21:50,"Twitter for iPhone",19634,3122,"x14532620","TravelingAnna","Annemarie Dooling",29840,3803,2255,"Philadelphia, PA","Nice Italian girl from Brooklyn. Community-focused. Illusionist & artist. Experimentation @ McClatchy. Ex: WSJ, Vox, HuffPost.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1385773195362324484","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1385330824258613250",2021-04-22 20:33:01,"onoforpono","@pwharris I know 15 goes into 60 so 600 + 180 = 600 + 150 + 30
(600 + 150 + 30)/15 = 40 + 10 + 2 = 52","Twitter Web App",91,"x1385031849605574656","x45416826","pwharris",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1385330824258613250","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1385325851646959617",2021-04-22 20:13:15,"onoforpono","@waxpancake https://t.co/67pBCT9zeh","Twitter Web App",23,"x1385291669801631744","x13461","waxpancake",FALSE,FALSE,0,0,,,,,"treefortmusicfest.com/lineup/","https://t.co/67pBCT9zeh","https://www.treefortmusicfest.com/lineup/",,,,,,,,,"x13461","waxpancake","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1385325851646959617","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1385147851684999173",2021-04-22 08:25:57,"onoforpono","@lachlanhardy @plaindocs @discourse Discourse has good moderation tools which are pretty hard to come by.  Also I feel it’s important that communication be built on community (not corporate) tooling.","Twitter for iPhone",163,"x1385147604820848642","x3959357353","onoforpono",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x10706 x21137944 x1187955571","lachlanhardy plaindocs discourse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1385147851684999173","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1385147604820848642",2021-04-22 08:24:58,"onoforpono","@lachlanhardy @plaindocs Besides email, @discourse is a good bet. With integrations to notify chat channels, it’s a good medium for asynchronous communication. I think most people are familiar with forum software.","Twitter for iPhone",188,"x1385131903510990848","x10706","lachlanhardy",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x10706 x21137944 x1187955571","lachlanhardy plaindocs discourse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1385147604820848642","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1385018507964805123",2021-04-21 23:51:59,"onoforpono","George W Bush painting Malala is a grim reminder of forgiving this man’s sins.
He put our countries into generational warfare and lead to the genocide and displacement of millions of lives.
Fuck this man with all my bleeding heart. https://t.co/NekP9eWoC4","Twitter for iPhone",231,,,,FALSE,FALSE,7,0,,,,,,,,"http://pbs.twimg.com/media/EziS_bpVUAMeSwk.jpg","https://t.co/NekP9eWoC4","https://twitter.com/onoforpono/status/1385018507964805123/photo/1","photo","http://pbs.twimg.com/media/EziS_bpVUAMeSwk.jpg","https://t.co/NekP9eWoC4","https://twitter.com/onoforpono/status/1385018507964805123/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1385018507964805123","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1384221445790650368",2021-04-19 19:04:44,"onoforpono","Tesla’s Autopilot feature may kill a lot of people, but it also helps a lot of people get to work on time, so, it’s impossible to say if it’s bad or not","Twitter Web App",140,,,,FALSE,TRUE,0,335,,,,,,,,,,,,,,,,"x1135622396","bigblackjacobin","en",,,,,,,,,,,,,,,,"x1384219662141956096","Tesla’s Autopilot feature may kill a lot of people, but it also helps a lot of people get to work on time, so, it’s impossible to say if it’s bad or not",2021-04-19 18:57:39,"Twitter for iPhone",6038,335,"x1135622396","bigblackjacobin","Edward Ongweso Jr",42730,3277,44141,"sovereign state of have-nots","“like a terrorist attacking an innocent family” | tech & labor @motherboard | co-host @machinekillspod | friendly neighborhood Luddite | he/him | DM for Signal",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1384221445790650368","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1384024217948098560",2021-04-19 06:01:02,"onoforpono","Thanks for the inspiration with pantry staples! I threw in some fresh herbs, bamboo shoots, Sichuan pepper and blanched tofu ❤️🍜🥵 https://t.co/1h9oWswnoq","Twitter for iPhone",129,,,,TRUE,FALSE,7,0,,,,,"twitter.com/AngrygirLcomic…","https://t.co/1h9oWswnoq","https://twitter.com/AngrygirLcomics/status/1383970773132398597",,,,,,,,,,,"en","x1383970773132398597","here's my recipe! i hadn't eaten it in years until i saw an auntie make this on youtube (longmeimei) and realized this is something my mom used to make for me &amp; that it's REAL EASY! https://t.co/ga65txEDWw https://t.co/iOIkZdel4o",2021-04-19 02:28:39,"Twitter Web App",397,88,"x171742027","AngrygirLcomics","wendy xu 🌊🐉 preorder TIDESONG!!",26383,1152,20875,"NYC","award nominated comics witch. teaching artist @aaww. MOONCAKES (oni press), TIDESONG fall 2021, 2 more books tk. agent: @LindaRandom. opinions my own. she/they",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1384024217948098560","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1383595805370585092",2021-04-18 01:38:40,"onoforpono","We envision a math community built on mutual care, collaboration, and the free exchange of information, NOT on sabotage, secrecy, or imperialism. Join/share/amplify our campaign to sever ties with the NSA and the rest of the security state. https://t.co/YtY32UhEk9","Twitter Web App",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x1380552908769476611","jm_collective","en",,,,,,,,,,,,,,,,"x1383544984809267207","We envision a math community built on mutual care, collaboration, and the free exchange of information, NOT on sabotage, secrecy, or imperialism. Join/share/amplify our campaign to sever ties with the NSA and the rest of the security state. https://t.co/YtY32UhEk9",2021-04-17 22:16:44,"Twitter Web App",63,19,"x1380552908769476611","jm_collective","Just Mathematics Collective",939,0,141,"","We are an international collective of mathematicians, started during the 2020 Black Lives Matter rebellion.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1383595805370585092","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1383107541421363203",2021-04-16 17:18:29,"onoforpono","This is a healthy, productive and professional relationship! https://t.co/QmFVKqYTcm","Twitter for iPhone",60,,,,FALSE,FALSE,5,1,,,,,,,,"http://pbs.twimg.com/media/EzHI-mNUcAEJHfF.jpg","https://t.co/QmFVKqYTcm","https://twitter.com/onoforpono/status/1383107541421363203/photo/1","photo","http://pbs.twimg.com/media/EzHI-mNUcAEJHfF.jpg","https://t.co/QmFVKqYTcm","https://twitter.com/onoforpono/status/1383107541421363203/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1383107541421363203","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1382947874703482881",2021-04-16 06:44:01,"onoforpono","@spbaar @monsoonlater @majorityfm @daveweigel https://t.co/tX9T6WliEB","Twitter for iPhone",23,"x1382784138772574211","x5510872","spbaar",FALSE,FALSE,2,0,,,,,"independent.co.uk/news/world/ame…","https://t.co/tX9T6WliEB","https://www.independent.co.uk/news/world/americas/us-politics/tucker-carlson-kamala-harris-fox-news-pronunciation-a9666476.html",,,,,,,,,"x5510872 x208361818 x13524182","spbaar majorityfm daveweigel","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1382947874703482881","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1382756331589824514",2021-04-15 18:02:54,"onoforpono","OF COURSE anarchists want to feed people. THE PROBLEM is that it's always a curry rice burrito served at pocket temperature.","Twitter Web App",140,,,,FALSE,TRUE,0,168,,,,,,,,,,,,,,,,"x1070545363197661184","SimpleBoatMan","en",,,,,,,,,,,,,,,,"x1382439738372685828","OF COURSE anarchists want to feed people. THE PROBLEM is that it's always a curry rice burrito served at pocket temperature.",2021-04-14 21:04:52,"Twitter for Android",2156,168,"x1070545363197661184","SimpleBoatMan","SimpleBoatMan🏴",487,1433,4741,"","he/him dm me about river piracy. MPLS now. formally PDX.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1382756331589824514","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1382418464497823744",2021-04-14 19:40:20,"onoforpono","@CedarWarman I took a stab at optimizing with just sed, but I think this solution is top notch and really reusable!","Twitter Web App",102,"x1382158832332279811","x1174803106904735744","CedarWarman",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1174803106904735744","CedarWarman","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1382418464497823744","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
