"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1324879209840439296",2020-11-07 00:59:53,"nikfarmath2","I will be presenting this LIVE session at the virtual CMC conference on Sunday morning. If you'll be attending...check it out!  #mtbos #iteachmath #mathchat #elemmathchat https://t.co/eSIJVgSsqr","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1395156510","kimrimbey","en",,,,,,,,,,,,,,,,"x1324876479541309440","I will be presenting this LIVE session at the virtual CMC conference on Sunday morning. If you'll be attending...check it out!  #mtbos #iteachmath #mathchat #elemmathchat https://t.co/eSIJVgSsqr",2020-11-07 00:49:02,"Twitter Web App",4,2,"x1395156510","kimrimbey","Kimberly Rimbey, PhD",203,158,262,"Phoenix, AZ","Empowered Learning Changes Lives! Co-founder of KP Mathematics; Executive Director of CIA for Buckeye ESD; CPAM President; AML President-Elect",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324879209840439296","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324784388501131265",2020-11-06 18:43:06,"nikfarmath2","Ugh all I want is for my students to use some basic Trigonometry to find perimeter of circumscribed polygons + discover the value of PI...

Is that too much to ask for?? YES. But I believe my students will benefit from the challenge and pattern-seeking involved. 

#iTeachMath","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x513399061","MrB_DoesMath","en",,,,,,,,,,,,,,,,"x1324740068808994816","Ugh all I want is for my students to use some basic Trigonometry to find perimeter of circumscribed polygons + discover the value of PI...

Is that too much to ask for?? YES. But I believe my students will benefit from the challenge and pattern-seeking involved. 

#iTeachMath",2020-11-06 15:46:59,"Twitter Web App",0,1,"x513399061","MrB_DoesMath","Zach Berkowitz",673,1354,3836,"Pittsburgh, PA","#ITeachMath in Pittsburgh, PA, striving to guide all those around me to think more critically and positively about math (he/him/his)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324784388501131265","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324784368120958977",2020-11-06 18:43:01,"nikfarmath2","Between tracking the Corona Virus &amp; following the #2020Election I have so many great answers to the question “When will we ever use this?”.  The Math classroom should be a place for enhancing skills to help students keep themselves informed! #iteachmath #MTBoS #datascience4all https://t.co/ZNnczNBawE","Twitter for iPhone",144,,,,FALSE,TRUE,0,3,,,"2020Election",,,,,,,,,,,,,"x3339482238","lhsmrsdavis","en",,,,,,,,,,,,,,,,"x1324739448454680576","Between tracking the Corona Virus &amp; following the #2020Election I have so many great answers to the question “When will we ever use this?”.  The Math classroom should be a place for enhancing skills to help students keep themselves informed! #iteachmath #MTBoS #datascience4all https://t.co/ZNnczNBawE",2020-11-06 15:44:31,"Twitter for iPhone",10,3,"x3339482238","lhsmrsdavis","Lisa Davis",176,225,274,"","Libertyville HS Math Teacher | Student Learning Analyst | Math Team Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324784368120958977","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324783380890865666",2020-11-06 18:39:05,"nikfarmath2","Self-questioning is such an important metacognitive strategy. #elemmathchat #math #mtbos #iteachmath https://t.co/7cWj3gt3Zq","Twitter for iPhone",117,,,,FALSE,TRUE,0,1,,,"elemmathchat math mtbos iteachmath",,,,,,,,,,,,,"x4012975695","dr_costello","en",,,,,,,,,,,,,,,,"x1324675401139003395","Self-questioning is such an important metacognitive strategy. #elemmathchat #math #mtbos #iteachmath https://t.co/7cWj3gt3Zq",2020-11-06 11:30:01,"Twitter for iPhone",1,1,"x4012975695","dr_costello","Dr David Costello",2414,1539,6574,"Canada","Author of #usingwhatworks, Vice-Principal, Speaker, Professional Learning Facilitator, Mathematics Education, Math as a Literacy, Literacy Research",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324783380890865666","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324784342846025728",2020-11-06 18:42:55,"nikfarmath2","The #BestThirdGradersInTheDistrict designed pictures for their clients to hang in their #tinyhouse while practicing #area and #perimeter. #WheelerTinyHousePBL #ITeachMath #ThirdGrade @MorrisonsClass Do you recognize yours? https://t.co/oNnp3vnJNu","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"BestThirdGradersInTheDistrict tinyhouse",,,,,,,,,,,,,"x937887959612821509","BarkerFinckCrew","en",,,,,,,,,,,,,,,,"x1324738454798897152","The #BestThirdGradersInTheDistrict designed pictures for their clients to hang in their #tinyhouse while practicing #area and #perimeter. #WheelerTinyHousePBL #ITeachMath #ThirdGrade @MorrisonsClass Do you recognize yours? https://t.co/oNnp3vnJNu",2020-11-06 15:40:34,"Twitter Web App",23,5,"x937887959612821509","BarkerFinckCrew","The Barker-Finck Crew",1934,95,1258,"Louisville, KY","3rd grade Co-teachers @WheelerElem #GoogleCertified #JCPSDigIN #JCPSForward #JCPSBackpack #BestThirdGradersInTheDistrict",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324784342846025728","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324784319332757505",2020-11-06 18:42:49,"nikfarmath2","#iteachmath #edtech https://t.co/TzI6uW0Gdq","Twitter for iPhone",37,,,,FALSE,TRUE,0,4,,,"iteachmath edtech",,,,,,,,,,,,,"x3297002725","iamamathstar","und",,,,,,,,,,,,,,,,"x1324737353848483840","#iteachmath #edtech https://t.co/TzI6uW0Gdq",2020-11-06 15:36:12,"Twitter for Android",2,4,"x3297002725","iamamathstar","Vijay 🌤",2443,3062,2739,"","STEM Teacher #mtbos #edtech #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324784319332757505","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324784298793279494",2020-11-06 18:42:44,"nikfarmath2","#iteachmath https://t.co/K0YeKfndPN","Twitter for iPhone",29,,,,FALSE,TRUE,0,3,,,"iteachmath",,,,,,,,,,,,,"x3297002725","iamamathstar","und",,,,,,,,,,,,,,,,"x1324737114039181312","#iteachmath https://t.co/K0YeKfndPN",2020-11-06 15:35:15,"Twitter for Android",1,3,"x3297002725","iamamathstar","Vijay 🌤",2443,3062,2739,"","STEM Teacher #mtbos #edtech #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324784298793279494","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324874309026914304",2020-11-07 00:40:24,"nikfarmath2","Are you interested in becoming a mathematics teacher and earning your MA? Please join Tues 11/10 7-7:50p for a panel about the MAT/MOSAIC Math Ed program with me and my current and former students! @PittEducation Email me for the Zoom link! kokka@pitt.edu #MTBoS #iteachmath https://t.co/kpwKWnNMM7","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x471751474","karikokka","en",,,,,,,,,,,,,,,,"x1324802783833444354","Are you interested in becoming a mathematics teacher and earning your MA? Please join Tues 11/10 7-7:50p for a panel about the MAT/MOSAIC Math Ed program with me and my current and former students! @PittEducation Email me for the Zoom link! kokka@pitt.edu #MTBoS #iteachmath https://t.co/kpwKWnNMM7",2020-11-06 19:56:11,"Twitter Web App",14,5,"x471751474","karikokka","Kari Kokka",1891,1632,1308,"","Assistant Professor | Univ of Pittsburgh | she/her | Capoeirista | Math Ed and Social Justice Conf Co-Founder https://t.co/1rlrwHVp9n | All views are my own | BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874309026914304","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324874282913165314",2020-11-07 00:40:18,"nikfarmath2","Another one of my favourites in #MPM1D today! They complained at first and accused me of hiding an evil grin behind my mask (they were not wrong), but some productive struggle and teamwork got it done.  #MTBoS #iteachmath

https://t.co/BRACsio5JX","Twitter for iPhone",139,,,,FALSE,TRUE,0,0,,,"MPM1D",,,,,,,,,,,,,"x774587021880877060","mrsbistro","en",,,,,,,,,,,,,,,,"x1324803442175598593","Another one of my favourites in #MPM1D today! They complained at first and accused me of hiding an evil grin behind my mask (they were not wrong), but some productive struggle and teamwork got it done.  #MTBoS #iteachmath

https://t.co/BRACsio5JX",2020-11-06 19:58:48,"Twitter Web App",2,0,"x774587021880877060","mrsbistro","Andrea Biro",278,297,1845,"Ontario, Canada","Secondary math and science teacher 👩🏻‍🏫 Mom 👨‍👩‍👧‍👦 Reader 📚Cook 👩🏻‍🍳Traveller ✈️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874282913165314","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324874153464377347",2020-11-07 00:39:47,"nikfarmath2","Day 44:  Used online whiteboards to have Alg1 Ss show their work with solving eqns.  We practiced on https://t.co/BQtcjYUOoX first, then committed to a piece of evidence with jamboard.  If jamboard could upgrade, that would be great.  #day44 #teach180 #mtbos #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x775783878","MeganHeine","en",,,,,,,,,,,,,,,,"x1324804716543516674","Day 44:  Used online whiteboards to have Alg1 Ss show their work with solving eqns.  We practiced on https://t.co/BQtcjYUOoX first, then committed to a piece of evidence with jamboard.  If jamboard could upgrade, that would be great.  #day44 #teach180 #mtbos #iteachmath",2020-11-06 20:03:52,"Twitter Web App",2,1,"x775783878","MeganHeine","Megan Heine (Meegan High-Knee)",1472,1240,12485,"","HS Maths teacher, active member of #MTBoS, on a relentless pursuit to get better every day. #TMC18 #iteachmath **opinions are my own she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874153464377347","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324874071235059713",2020-11-07 00:39:28,"nikfarmath2","Angle bisector theorem
#MTBoS #iteachmath #math #maths https://t.co/R7wflILcbT","Twitter for iPhone",92,,,,FALSE,TRUE,0,8,,,"MTBoS iteachmath math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EmKrPSlXgAA1FYF.jpg","https://t.co/R7wflILcbT","https://twitter.com/MagicPi2/status/1324809558326464519/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EmKrPSlXgAA1FYF.jpg","https://t.co/R7wflILcbT","https://twitter.com/MagicPi2/status/1324809558326464519/photo/1",,"x1263958267","MagicPi2","ro",,,,,,,,,,,,,,,,"x1324809558326464519","Angle bisector theorem
#MTBoS #iteachmath #math #maths https://t.co/R7wflILcbT",2020-11-06 20:23:07,"Twitter Web App",28,8,"x1263958267","MagicPi2","Idan Tal",10878,18,1002,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874071235059713","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324874055351197697",2020-11-07 00:39:24,"nikfarmath2","📼 New video: Graphing Polynomials (4 of 4: Dilation) https://t.co/C9Oq3fXR2Z via @YouTube #iteachmath #MTBoS","Twitter for iPhone",127,,,,FALSE,TRUE,0,1,,,"iteachmath MTBoS",,"youtu.be/AuePFikS3iU","https://t.co/C9Oq3fXR2Z","https://youtu.be/AuePFikS3iU",,,,,,,,,"x1425288158 x10228272","misterwootube YouTube","en",,,,,,,,,,,,,,,,"x1324813184427913216","📼 New video: Graphing Polynomials (4 of 4: Dilation) https://t.co/C9Oq3fXR2Z via @YouTube #iteachmath #MTBoS",2020-11-06 20:37:31,"Twitter for iPhone",9,1,"x1425288158","misterwootube","Eddie Woo",29394,211,15040,"Sydney, Australia","Mathematics teacher @NSWEducation. Leader @MathsGrowthTeam. Education Ambassador @Sydney_Uni. Author @WWWofMaths. Videos at https://t.co/hTMgfuE0iY",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874055351197697","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324874040591474688",2020-11-07 00:39:20,"nikfarmath2","I *love* the flexibility of combining elements/screens I like from various @Desmos activities to create my own mash-up experience. This one went so well with my Algebra 1 crew today! #iteachmath #MTBoS https://t.co/0SK0eGBUxL","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x23675219 x267874610","mathycathy Desmos","en",,,,,,,,,,,,,,,,"x1324815503043534853","I *love* the flexibility of combining elements/screens I like from various @Desmos activities to create my own mash-up experience. This one went so well with my Algebra 1 crew today! #iteachmath #MTBoS https://t.co/0SK0eGBUxL",2020-11-06 20:46:44,"Twitter for iPhone",38,3,"x23675219","mathycathy","Cathy Yenca",10000,2100,13073,"Austin, TX","Math Teacher, Eanes ISD. 1:1 iPads, Apple Distinguished Educator, Nearpod Author, Book Creator Ambassador, Kahoot Studio. I 💚 Desmos... and tacos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874040591474688","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324874025718468610",2020-11-07 00:39:17,"nikfarmath2","Wishing I was in Palm Springs for the CMC Math conference right now!!!! #cmcsouth #learnwithIM #openupmath #iteachmath #mtbos ❤️❤️❤️","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"cmcsouth learnwithIM openupmath iteachmath",,,,,,,,,,,,,"x840294364039413760","MeganJoy5","en",,,,,,,,,,,,,,,,"x1324818626487087104","Wishing I was in Palm Springs for the CMC Math conference right now!!!! #cmcsouth #learnwithIM #openupmath #iteachmath #mtbos ❤️❤️❤️",2020-11-06 20:59:09,"Twitter Web App",4,1,"x840294364039413760","MeganJoy5","Megan Joy",214,321,994,"","Illustrative Mathematics Enthusiast | Fighting the good fight in the classroom!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324874025718468610","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324784043389538305",2020-11-06 18:41:43,"nikfarmath2","If only you could hear the Geogems talking math without my help!!! 💙💙💙 What a way to start off the day with a CLASS QUIZ. The discussions are AMAZING. Btw...the names are anonymous. Thanks @Desmos #iteachmath @APSCareerCenter #APSisAwesome #WeAreACC https://t.co/pZLAroFvkU","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x956310471656837121","drt_apsmathpbl","en",,,,,,,,,,,,,,,,"x1324720077158162432","If only you could hear the Geogems talking math without my help!!! 💙💙💙 What a way to start off the day with a CLASS QUIZ. The discussions are AMAZING. Btw...the names are anonymous. Thanks @Desmos #iteachmath @APSCareerCenter #APSisAwesome #WeAreACC https://t.co/pZLAroFvkU",2020-11-06 14:27:33,"Twitter for Android",4,1,"x956310471656837121","drt_apsmathpbl","M. Thomas, Ed.D.",91,118,237,"Virginia, USA","+20 years teaching - a mom who's strong, a teacher who cares,  an educator who knows math is EVERYWHERE!  #mathlife",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324784043389538305","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324784023240085506",2020-11-06 18:41:39,"nikfarmath2","W.W. Sawyer's Rules of Mathematics: Our main purpose is to get the student into the habit of thinking, and to show him that he can think the problems out for himself. #homeschooling #mtbos #iteachmath #letsplaymath https://t.co/b3DhWYTnQ0","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x457046820","letsplaymath","en",,,,,,,,,,,,,,,,"x1324720058032033792","W.W. Sawyer's Rules of Mathematics: Our main purpose is to get the student into the habit of thinking, and to show him that he can think the problems out for himself. #homeschooling #mtbos #iteachmath #letsplaymath https://t.co/b3DhWYTnQ0",2020-11-06 14:27:28,"WordPress.com",0,1,"x457046820","letsplaymath","Denise Gaskins",2074,2627,6397,"Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324784023240085506","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324784003401076739",2020-11-06 18:41:34,"nikfarmath2","Numberless fractions today! Unifix cubes to build understanding of what fractions are. And I even got a message at the end of class ❤️ #Iteachmath #fractions #numbersense https://t.co/4yQuJEdxRT","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x831002759453241344","catyrmath","en",,,,,,,,,,,,,,,,"x1324716075301302274","Numberless fractions today! Unifix cubes to build understanding of what fractions are. And I even got a message at the end of class ❤️ #Iteachmath #fractions #numbersense https://t.co/4yQuJEdxRT",2020-11-06 14:11:39,"Twitter for iPhone",5,1,"x831002759453241344","catyrmath","Caty Romero",403,299,1548,"Bangkok, Thailand","I'm Caty Romero. Math Coach & Consultant. Passionate about learning and teaching math that makes sense, and through a student-centered approach.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324784003401076739","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324870798998265857",2020-11-07 00:26:28,"nikfarmath2","The way IM introduces and reinforces solving equations is wonderful!  For many of my Ss, it is the first time they have ever seen solving equations as more than just a memorized set of steps!  I loved this reflection question... #iteachmath #mtbos #openupmath #learnwithIM https://t.co/anTC2ZUcL7","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x840294364039413760","MeganJoy5","en",,,,,,,,,,,,,,,,"x1324870658925371393","The way IM introduces and reinforces solving equations is wonderful!  For many of my Ss, it is the first time they have ever seen solving equations as more than just a memorized set of steps!  I loved this reflection question... #iteachmath #mtbos #openupmath #learnwithIM https://t.co/anTC2ZUcL7",2020-11-07 00:25:54,"Twitter Web App",2,1,"x840294364039413760","MeganJoy5","Megan Joy",214,321,994,"","Illustrative Mathematics Enthusiast | Fighting the good fight in the classroom!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324870798998265857","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324870772171616256",2020-11-07 00:26:21,"nikfarmath2","Yes!!! Joining the #cmcsouth conference from CO! COVID has given me a way to attend my favorite conference EVER!! Ready to jump off with @edcampOSjr #mtbos #iteachmath https://t.co/5tL1U83DO3","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"cmcsouth",,,,,,,,,,,,,"x1876213226","LaPorteLindsay","en",,,,,,,,,,,,,,,,"x1324868564923293696","Yes!!! Joining the #cmcsouth conference from CO! COVID has given me a way to attend my favorite conference EVER!! Ready to jump off with @edcampOSjr #mtbos #iteachmath https://t.co/5tL1U83DO3",2020-11-07 00:17:35,"Twitter for Android",3,1,"x1876213226","LaPorteLindsay","Lindsay LaPorte",543,673,1022,"Berthoud, CO","Learning Technology Coach in St.Vrain Valley Schools in Longmont, CO and mom. Passionate about students, problem solving, ed tech and empowering students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324870772171616256","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324870750747193346",2020-11-07 00:26:16,"nikfarmath2","@edcampOSjr fueling up with some pizza and mojos! Can't wait for this! #CMCmath #iteachmath #mtbos @Jstevens009 @sandyraman https://t.co/XcZk75nMRF","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"CMCmath iteachmath mtbos",,,,,,,,,,,,,"x2371177014 x26194435 x468445878","CoriOrlando1 edcampOSjr Jstevens009","en",,,,,,,,,,,,,,,,"x1324865075174236161","@edcampOSjr fueling up with some pizza and mojos! Can't wait for this! #CMCmath #iteachmath #mtbos @Jstevens009 @sandyraman https://t.co/XcZk75nMRF",2020-11-07 00:03:43,"Twitter Web App",5,2,"x2371177014","CoriOrlando1","Cori Orlando",5843,2434,59987,"","Instructional Services Specialist #RUSDLearns |Google Cert. 1 & 2 |Co-mod #SVTChat |#failforward | #KBDB I #cuerockstar & B.O.L.D faculty |Mom of 2 amazing kids",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324870750747193346","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
