"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1121937194283937792","x1324923449685520389",2020-11-07 03:55:40,"HoseokKnowles","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for Android",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HoseokKnowles/status/1324923449685520389","Beyoncé Giselle Knowles Targaryen⁷","The Hive ","I don't fight. I don't wrestle. I beat bitches up~ Whitney Elizabeth Houston",,FALSE,148,172,5,11216,26573,2019-04-27 00:40:46,FALSE,,,,"https://pbs.twimg.com/profile_banners/1121937194283937792/1602664104","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1316294774601768960/76tVXTWn_normal.jpg"
"x757485034613903360","x1324923356316102656",2020-11-07 03:55:18,"JJtheClappedGod","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JJtheClappedGod/status/1324923356316102656","fero","Blue Bayou ","A Charles Dickens character named Teddy Sextramp | dance, acting & writing | film & media studies | Afro-Latino ✊🏼✊🏾🇩🇴🏳️‍🌈",,FALSE,788,780,0,26601,82607,2016-07-25 07:58:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/757485034613903360/1569259774",,"http://pbs.twimg.com/profile_images/1315810826696171520/AcCXdTQg_normal.jpg"
"x1261714333148622849","x1324923318982598657",2020-11-07 03:55:09,"BullSheet18","@realDonaldTrump @EveningEdit #DonaldTrump “We need an explanation as to how these numbers have been running up for the last two or three days. 
@JoeBiden #math, Donald. https://t.co/Yr9mzQXG94","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"DonaldTrump",,,,,,,,,,,,,"x241581504 x25073877 x2375568110","prayerfeathers realDonaldTrump EveningEdit","en",,,,,,,,,,,,,,,,"x1324922529455235072","@realDonaldTrump @EveningEdit #DonaldTrump “We need an explanation as to how these numbers have been running up for the last two or three days. 
@JoeBiden #math, Donald. https://t.co/Yr9mzQXG94",2020-11-07 03:52:01,"Twitter Web App",111,6,"x241581504","prayerfeathers","Vera - Voting Blue To Save America - #Biden2020",35801,34596,52778,"Louisiana, USA","When you see the nation you love going to hell, rise up & #resist 🤩 Make America Kind Again 💖Happily Married💖 Remove #MoscowMitch #JoeBiden will save America",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BullSheet18/status/1324923318982598657","Bull Sheet","18519","",,FALSE,7,257,0,1091,3300,2020-05-16 17:45:27,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1261714742533636096/jkCj5dsl_normal.jpg"
"x1151253190312189953","x1324889824252358658",2020-11-07 01:42:04,"javascriptubot","If in need of A/A+ grade then hit us right away 
#Essay
#Online Classes 
Course work
#Project
Essay due
Pay write
#econometrics
#Paperpay
Someone help paper
#Case study
#javascript
#History
Homework  
Philosophy 
Assignment due
#History
#Statistics
#math
#chemistry","Botzao Mano",140,,,,FALSE,TRUE,0,6,,,"Essay Online Project",,,,,,,,,,,,,"x1260897071290335235","BestOnlineTuto1","en",,,,,,,,,,,,,,,,"x1324889783303335936","If in need of A/A+ grade then hit us right away 
#Essay
#Online Classes 
Course work
#Project
Essay due
Pay write
#econometrics
#Paperpay
Someone help paper
#Case study
#javascript
#History
Homework  
Philosophy 
Assignment due
#History
#Statistics
#math
#chemistry",2020-11-07 01:41:54,"Twitter for Android",3,6,"x1260897071290335235","BestOnlineTuto1","BEST GRADE ESSAYS",316,1026,2255,"United States","we offer timely writing services and always work towards fulfilling the requirements of our clients Dm open 24/7 .text or Whatsapp at +1 (906) 398-3761",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/javascriptubot/status/1324889824252358658","javascript bot","","@carlosdnba

i retweet javascript content | created by @carlosdnba",,FALSE,628,1,4,67817,143,2019-07-16 22:12:04,FALSE,,,,"https://pbs.twimg.com/profile_banners/1151253190312189953/1604602821",,"http://pbs.twimg.com/profile_images/1324430833520988162/Q6ZWjIHm_normal.jpg"
"x1151253190312189953","x1324923311076372485",2020-11-07 03:55:07,"javascriptubot","Just OTHER HAPPY CLIENTS.
We OOZE confidence and excellence.
~write my paper
~essay write
~essay due
~write paper
~my homework
~homeworkslave

DM (OPEN 24/7)

WhatsApp +15512927202

#math #javascript #Online classes #Nursing #UAE #USWahlfilme #contentmarketing #essayhelp 
DM US https://t.co/EOv5j8H3i2","Botzao Mano",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x746207411388583936","assignment2021","en",,,,,,,,,,,,,,,,"x1324825009211297800","Just OTHER HAPPY CLIENTS.
We OOZE confidence and excellence.
~write my paper
~essay write
~essay due
~write paper
~my homework
~homeworkslave

DM (OPEN 24/7)

WhatsApp +15512927202

#math #javascript #Online classes #Nursing #UAE #USWahlfilme #contentmarketing #essayhelp 
DM US https://t.co/EOv5j8H3i2",2020-11-06 21:24:30,"Twitter for iPhone",0,4,"x746207411388583936","assignment2021","ASSIGNMENTS,ONLINE CLASSES & ESSAY HELP SERVICES",77,602,2776,"California , USA","#essay #assignment #onlineclasses #dissertation #essayhelp #essaydue #essaypay #assignmentdue #assignmenthelp #homework #homeworkpay #homeworkslave #writing",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/javascriptubot/status/1324923311076372485","javascript bot","","@carlosdnba

i retweet javascript content | created by @carlosdnba",,FALSE,628,1,4,67817,143,2019-07-16 22:12:04,FALSE,,,,"https://pbs.twimg.com/profile_banners/1151253190312189953/1604602821",,"http://pbs.twimg.com/profile_images/1324430833520988162/Q6ZWjIHm_normal.jpg"
"x1151253190312189953","x1324917897538527232",2020-11-07 03:33:37,"javascriptubot","If in need of A/A+ grade then hit us right away 
#Essay
#Online Classes 
Course work
#Project
Essay due
Pay write
#econometrics
#Paperpay
Someone help paper
#Case study
#javascript
#History
Homework
Assignment due
#History
#Statistics
#math
#Chemistry.. 
DM now","Botzao Mano",140,,,,FALSE,TRUE,0,3,,,"Essay Online Project",,,,,,,,,,,,,"x1322510574937395202","EssayprohH","en",,,,,,,,,,,,,,,,"x1324917863614984192","If in need of A/A+ grade then hit us right away 
#Essay
#Online Classes 
Course work
#Project
Essay due
Pay write
#econometrics
#Paperpay
Someone help paper
#Case study
#javascript
#History
Homework
Assignment due
#History
#Statistics
#math
#Chemistry.. 
DM now",2020-11-07 03:33:29,"Twitter for Android",1,3,"x1322510574937395202","EssayprohH","essayproH/Homeworkhelp",10,603,334,"California City, CA","we offer essaypay#research#statistics#accounting#online classes#exams#computerscience#sciences#bookreview#medicine#law#summary writing#poetry#mathematics#etc",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/javascriptubot/status/1324917897538527232","javascript bot","","@carlosdnba

i retweet javascript content | created by @carlosdnba",,FALSE,628,1,4,67817,143,2019-07-16 22:12:04,FALSE,,,,"https://pbs.twimg.com/profile_banners/1151253190312189953/1604602821",,"http://pbs.twimg.com/profile_images/1324430833520988162/Q6ZWjIHm_normal.jpg"
"x230254671","x1324923266721591296",2020-11-07 03:54:57,"FlazzOnesmo","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FlazzOnesmo/status/1324923266721591296","Flazz Onesmo®","Dar Es Salaam","CEO OF FLAZZ TATTOO SPOT https://t.co/xu2gER97Yx Snapchat 👻: FlazzOnesmo","https://t.co/Zqb7ZJ9dNg",FALSE,1466,324,22,42182,10604,2010-12-24 19:29:06,FALSE,"https://t.co/Zqb7ZJ9dNg","http://www.flazztattoo.blogspot.com",,"https://pbs.twimg.com/profile_banners/230254671/1536164590","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1108852990373478402/s8cwJCIV_normal.jpg"
"x1090356134","x1324923122143911936",2020-11-07 03:54:22,"SuperJuancho91","@realDonaldTrump @EveningEdit Well you see, they get the ballots, and the ones that say Biden get counted for that stack... and well, it would appear as though a great many of the mail in ballots have Biden’s name on them... sooooo that’s how counting works. #Addition #Math","Twitter for iPhone",244,"x1324901123996741634","x25073877","realDonaldTrump",FALSE,FALSE,4,0,,,"Addition Math",,,,,,,,,,,,,"x25073877 x2375568110","realDonaldTrump EveningEdit","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SuperJuancho91/status/1324923122143911936","Juan Leonel Garciga","Dallas, TX","“Because regular Juancho was taken.” ................ The postings on this site are my own and do not represent the Rangers positions or opinions.",,FALSE,573,1444,5,12465,22191,2013-01-14 22:34:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1090356134/1595947363","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1268192840112365568/lIWhMxAs_normal.jpg"
"x1132905164116041728","x1324913786361425920",2020-11-07 03:17:17,"primewriters12","I write essay with short deadline. Dm
#Math
#Algebra
#Calculus
#Statistics 
#Accounting
#Nursing
#Essay due
#Assignment
#Online class
#Project
#Homework
#pay someone
#dissertation
#statistics
#Essay due
#online classes
Dm us @primewriters12","Twitter Web App",240,,,,FALSE,FALSE,1,0,,,"Math Algebra Calculus Statistics Accounting Nursing Essay Assignment Online Project Homework pay dissertation statistics Essay online",,,,,,,,,,,,,"x1132905164116041728","primewriters12","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/primewriters12/status/1324913786361425920","primewriters #dissertation,essay and research","New York, USA","DM for Essays. #essay pay  #paper pay  #canvas #research paper  #aleks  #write paper #pay homework #pay math #assignment help #dissertation help.",,FALSE,1049,1343,1,617,197,2019-05-27 07:03:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/1132905164116041728/1571251688",,"http://pbs.twimg.com/profile_images/1155767009524817920/tvfG9ve__normal.jpg"
"x1132905164116041728","x1324923008977424385",2020-11-07 03:53:55,"primewriters12","We'll give you A's in your class homework.  
#assignment
#homework
#Discussion
#code Java PHP C
#Programming pay
#computer science
#online #class 
#research paper
#pay someone write 
#psychologypaper
#math pay","Twitter Web App",209,,,,FALSE,FALSE,3,0,,,"assignment homework Discussion code Programming computer online class research pay psychologypaper math",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/primewriters12/status/1324923008977424385","primewriters #dissertation,essay and research","New York, USA","DM for Essays. #essay pay  #paper pay  #canvas #research paper  #aleks  #write paper #pay homework #pay math #assignment help #dissertation help.",,FALSE,1049,1343,1,617,197,2019-05-27 07:03:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/1132905164116041728/1571251688",,"http://pbs.twimg.com/profile_images/1155767009524817920/tvfG9ve__normal.jpg"
"x1157964493227356163","x1324923005357580288",2020-11-07 03:53:55,"Lst_Zero","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for Android",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Lst_Zero/status/1324923005357580288","Zero","","Calling out political puppets and muting complete imbeciles",,FALSE,10,92,0,321,262,2019-08-04 10:40:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/1157964493227356163/1564915606",,"http://pbs.twimg.com/profile_images/1168259893721096193/xd9r8QV8_normal.jpg"
"x708972366","x1324923005311414272",2020-11-07 03:53:55,"ChryssantiWidya","A bit of matrix theory #calculus to brighten your weekend. Can you prove them? Have a good weekend! #math #algebra #FunFactFriday https://t.co/K4NbJt1BtR","Twitter for Android",140,,,,FALSE,TRUE,0,22,,,"calculus math algebra",,,,,,,,,,,,,"x3075558600","SamuelGWalters","en",,,,,,,,,,,,,,,,"x1324846529236987904","A bit of matrix theory #calculus to brighten your weekend. Can you prove them? Have a good weekend! #math #algebra #FunFactFriday https://t.co/K4NbJt1BtR",2020-11-06 22:50:01,"Twitter Web App",130,22,"x3075558600","SamuelGWalters","Sam Walters ☕️",7405,531,5658,"British Columbia, Canada","🇨🇦 Math prof at UNBC. Former Chair of Mathematics & Statistics Dept (Mar 2016 - Jun 2020). Presbyterian Christian.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ChryssantiWidya/status/1324923005311414272","Love is LOVE","#JAKARTA  #Lampung #Sukabumi","Zodiakku GEMINI,Hobby : Baca,Hujan2an,Music n Tenis Meja__LOVE MADRID_AlumniSTATISTIKA ITS  #FOUNDER GSI #GerakkanSatuIndonesia #SrudukFollow #AntiMiras #IHMSI","https://t.co/mMgdVexZv4",FALSE,7542,4297,12,101936,2979,2012-07-21 13:22:56,FALSE,"https://t.co/mMgdVexZv4","http://page.is/gerakansatuindonesia",,"https://pbs.twimg.com/profile_banners/708972366/1602789310","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315009068004569088/zqymQO4t_normal.jpg"
"x874679402562441216","x1324922989431848961",2020-11-07 03:53:51,"noemivillanova","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for Android",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/noemivillanova/status/1324922989431848961","ℕoemi✨🌻","☀:♋║☾:♎║➶:♏","i'm hurt but i still smile. that's my lifeツ",,FALSE,149,339,0,10373,8279,2017-06-13 17:26:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/874679402562441216/1604373229",,"http://pbs.twimg.com/profile_images/1323463365356707840/nRjbZpiK_normal.jpg"
"x4835753234","x1324922830618701831",2020-11-07 03:53:13,"JDH916","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JDH916/status/1324922830618701831","Josh","Sacramento, CA","E.B.T ( innovator of S.H.I.T. day) Independent party",,FALSE,232,287,5,3823,1470,2016-01-30 16:02:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/4835753234/1604713601","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265887462481555456/1GOWm_AD_normal.jpg"
"x319312423","x1324922753967747072",2020-11-07 03:52:55,"CoweySara","@JohnKingCNN Been following you every day as I teach #MATH, so awesome to see math practices &amp; concepts all day long!! ✌🏻❤️😷 stay safe Mr. King @JohnKingCNN https://t.co/NJDQVgILQn","Twitter for iPhone",147,"x1324867781377069062","x30043495","JohnKingCNN",FALSE,FALSE,3,0,,,"MATH",,,,,"http://pbs.twimg.com/media/EmMSOHuU8AA23Gi.jpg","https://t.co/NJDQVgILQn","https://twitter.com/CoweySara/status/1324922753967747072/photo/1","photo","http://pbs.twimg.com/media/EmMSOHuU8AA23Gi.jpg","https://t.co/NJDQVgILQn","https://twitter.com/CoweySara/status/1324922753967747072/photo/1",,"x30043495 x30043495","JohnKingCNN JohnKingCNN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CoweySara/status/1324922753967747072","Sara Cowey","California","Leadership teacher, coach, mentor, consultant. Inspiring humans to celebrate, recognize & engage stakeholders in their school community. Learn. Change. Grow.","https://t.co/oIzqkDIpUP",FALSE,829,898,17,3259,3541,2011-06-17 22:27:49,FALSE,"https://t.co/oIzqkDIpUP","http://www.facebook.com/saracowey22",,"https://pbs.twimg.com/profile_banners/319312423/1468293033","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1155232128721756161/hv64rmUr_normal.jpg"
"x10204482","x1324922662846566400",2020-11-07 03:52:33,"Toby4WARD","MATH has never been Trump's strength. 
Lieutenant Governor of Pennsylvania @JohnFetterman,""[Trump] can send a thousand lawyers, MATH is MATH, you can’t file a lawsuit against #math” 
https://t.co/9J0JgPWQ8N","Twitter for Android",140,,,,FALSE,TRUE,0,93,,,,,,,,,,,,,,,,"x953924228306305024 x3622368202","Cleavon_MD JohnFetterman","en",,,,,,,,,,,,,,,,"x1324904236249804800","MATH has never been Trump's strength. 
Lieutenant Governor of Pennsylvania @JohnFetterman,""[Trump] can send a thousand lawyers, MATH is MATH, you can’t file a lawsuit against #math” 
https://t.co/9J0JgPWQ8N",2020-11-07 02:39:20,"Twitter Web App",543,93,"x953924228306305024","Cleavon_MD","Cleavon MD",58042,2403,20653,"NYC, California, Arizona","Corpsman Up! Iraq War Vet| ER Doctor on the Covid Frontlines x 2 NYC to AZ| Fighting for Social Justice and Humanity",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Toby4WARD/status/1324922662846566400","Toby Nwabuogor","Calgary, Alberta","- https://t.co/t5s9yrq2bg","https://t.co/jugFMyogoR",FALSE,570,506,18,3684,24580,2007-11-13 04:25:32,FALSE,"https://t.co/jugFMyogoR","https://www.royalroad.com/fiction/31842",,"https://pbs.twimg.com/profile_banners/10204482/1577864159","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1212276270135791617/BZHj2V6B_normal.jpg"
"x40551346","x1324922653279477760",2020-11-07 03:52:31,"spmarx","I’m determined to fix our education system. 😉 #math

 #AarikaForCongress 🍎 https://t.co/565UlYH4aP","Twitter for Android",92,,,,FALSE,TRUE,0,33,,,"math AarikaForCongress",,,,,,,,,,,,,"x1293897127","AarikaRhodes","en",,,,,,,,,,,,,,,,"x1324904895166644224","I’m determined to fix our education system. 😉 #math

 #AarikaForCongress 🍎 https://t.co/565UlYH4aP",2020-11-07 02:41:57,"Twitter for iPhone",224,33,"x1293897127","AarikaRhodes","Aarika Rhodes 🍎🧢",12309,2850,14274,"","I am running for Congress in CA-30 in 2022 to create a movement that will empower our communities and care for our neighbors.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/spmarx/status/1324922653279477760","SPⓂ️arx 🧢🍎","","🧢😃👍🇺🇸 Yang Gang Humanity First Values",,FALSE,931,1734,5,19547,39820,2009-05-16 22:03:16,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1321948311062982669/riEdnx9__normal.jpg"
"x784620251849822208","x1324922642139242497",2020-11-07 03:52:28,"mysister_saidso","Everyday in Nov. each member of the fam writes something they are thankful for and tape it to a tree on the wall.  Today, this was the 8yr old's leaf.  Me too, kid, me too.  #math https://t.co/VHnuX2tkuj","Twitter for Android",179,,,,FALSE,FALSE,1,0,,,"math",,,,,"http://pbs.twimg.com/media/EmMSHqRVoAAGX8e.jpg","https://t.co/VHnuX2tkuj","https://twitter.com/mysister_saidso/status/1324922642139242497/photo/1","photo","http://pbs.twimg.com/media/EmMSHqRVoAAGX8e.jpg","https://t.co/VHnuX2tkuj","https://twitter.com/mysister_saidso/status/1324922642139242497/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mysister_saidso/status/1324922642139242497","Melinda Phipps","Fort Collins, CO","",,FALSE,128,287,2,1297,2718,2016-10-08 05:03:40,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1161717050571546624/kkEsQ_OM_normal.jpg"
"x241581504","x1324922529455235072",2020-11-07 03:52:01,"prayerfeathers","@realDonaldTrump @EveningEdit #DonaldTrump “We need an explanation as to how these numbers have been running up for the last two or three days. 
@JoeBiden #math, Donald. https://t.co/Yr9mzQXG94","Twitter Web App",139,"x1324901123996741634","x25073877","realDonaldTrump",FALSE,FALSE,111,6,,,"DonaldTrump math",,,,,"http://pbs.twimg.com/media/EmMSAF4W4AEaZ8U.png","https://t.co/Yr9mzQXG94","https://twitter.com/prayerfeathers/status/1324922529455235072/photo/1","photo","http://pbs.twimg.com/media/EmMSAF4W4AEaZ8U.png","https://t.co/Yr9mzQXG94","https://twitter.com/prayerfeathers/status/1324922529455235072/photo/1",,"x25073877 x2375568110 x939091","realDonaldTrump EveningEdit JoeBiden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/prayerfeathers/status/1324922529455235072","Vera - Voting Blue To Save America - #Biden2020","Louisiana, USA","When you see the nation you love going to hell, rise up & #resist 🤩 Make America Kind Again 💖Happily Married💖 Remove #MoscowMitch #JoeBiden will save America",,FALSE,35801,34596,22,52778,134591,2011-01-22 16:31:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/241581504/1600633685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263908217366761472/M-irW-2E_normal.jpg"
