"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1212228833975255042","x1328426231981699072",2020-11-16 19:54:29,"TeresaLMcCarthy","Another one!#BlackWomenRockMath at @NCTM Virtual Conference!

Dionne Aminata’s session “Beyond Providing Access: A Framework for Trusting Our Students to Do the Math” will stream live Sat, Nov 14 @ 3:30pm EST / 12:30pm PST!

#NCTMVIRTUAL #iteachmath #mtbos
https://t.co/r3MAXVTQEh https://t.co/ILI0qZsBaA","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"BlackWomenRockMath",,,,,,,,,,,,,"x1289678607766286336 x15840088","BlackWomenMath NCTM","en",,,,,,,,,,,,,,,,"x1326001613375352832","Another one!#BlackWomenRockMath at @NCTM Virtual Conference!

Dionne Aminata’s session “Beyond Providing Access: A Framework for Trusting Our Students to Do the Math” will stream live Sat, Nov 14 @ 3:30pm EST / 12:30pm PST!

#NCTMVIRTUAL #iteachmath #mtbos
https://t.co/r3MAXVTQEh https://t.co/ILI0qZsBaA",2020-11-10 03:19:55,"Twitter for iPhone",22,5,"x1289678607766286336","BlackWomenMath","#BlackWomenRockMath",822,758,408,"","A collective of hidden voices in math education. We provide expert knowledge in math education in a way that celebrates the brilliance of Black children.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaLMcCarthy/status/1328426231981699072","Teresa McCarthy","San Marcos, CA","@IllustrateMath Certified Facilitator K-5. Board member @GSDMC1. Views expressed here are my own.",,FALSE,186,407,2,253,741,2020-01-01 04:27:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/1212228833975255042/1577854417",,"http://pbs.twimg.com/profile_images/1212229072702427136/NDpFe3JU_normal.jpg"
"x275263102","x1328425594044891137",2020-11-16 19:51:57,"torresmath","A week ago my math support class had never written a computer program, much less wired up physical components like LEDs etc to their computers. Today they knocked out my ""challenge"" in about 6 minutes. #iteachmath #Coding https://t.co/dsDHY9wh5v","Twitter for Android",221,,,,FALSE,FALSE,5,1,,,"iteachmath Coding",,,,,"http://pbs.twimg.com/media/Em-ECL_UYAA06eW.jpg","https://t.co/dsDHY9wh5v","https://twitter.com/torresmath/status/1328425594044891137/photo/1","photo","http://pbs.twimg.com/media/Em-ECL_UYAA06eW.jpg","https://t.co/dsDHY9wh5v","https://twitter.com/torresmath/status/1328425594044891137/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/torresmath/status/1328425594044891137","Emilio Torres","San Diego, CA","Retired lawyer, mediocre surfer, and current math teacher who believes everyone has something valuable worth sharing with the world. 🇵🇷",,FALSE,382,675,11,675,2957,2011-03-31 23:19:30,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1316625346859462656/Sb46bQOT_normal.jpg"
"x4657090522","x1328425395172028416",2020-11-16 19:51:09,"MrAdamRutledge","Check out my classroom on @DonorsChoose! I'd love your help to bring my project to life:  https://t.co/JTMqp1P3kF #donorschoose #donate #smartboard #teachershelpingteachers #iteachmath #donation","Twitter Web App",194,,,,FALSE,FALSE,0,1,,,"donorschoose donate smartboard teachershelpingteachers iteachmath donation",,"donorschoo.se/e/VozF1m75sbb","https://t.co/JTMqp1P3kF","https://donorschoo.se/e/VozF1m75sbb",,,,,,,,,"x17232815","DonorsChoose","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrAdamRutledge/status/1328425395172028416","Adam Rutledge","","Teacher. RCA Inspired. Slide Certified.",,FALSE,67,39,0,15,37,2015-12-30 19:47:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/4657090522/1496967350",,"http://pbs.twimg.com/profile_images/1204497101041872908/y9dX5ORE_normal.jpg"
"x4113418265","x1328422847639744512",2020-11-16 19:41:02,"mrmakemathsense","It’s not often I make a regular heptagon (construction) but I wanted Pinwheel for ROY G BIV (colours rainbow). 

#iteachmath #mtbos #mathart #MathFun @mathladyhazel @math_artTeacher @NCTM @ElemMathChat @mathshistory @MakeMathMoments @BuildMathMinds @math @MathEdLeaders https://t.co/RHHSfcYrpx","Twitter for iPhone",269,,,,FALSE,FALSE,8,1,,,"iteachmath mtbos mathart MathFun",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1328422775682265088/pu/img/DrPNWAiAHVWRmaWS.jpg","https://t.co/RHHSfcYrpx","https://twitter.com/mrmakemathsense/status/1328422847639744512/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1328422775682265088/pu/img/DrPNWAiAHVWRmaWS.jpg","https://t.co/RHHSfcYrpx","https://twitter.com/mrmakemathsense/status/1328422847639744512/video/1",,"x156576788 x489892316 x15840088 x2710630009 x149449715 x2451405558 x852067633 x671173 x21011098","mathladyhazel math_artTeacher NCTM ElemMathChat mathshistory MakeMathMoments BuildMathMinds Math MathEdLeaders","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrmakemathsense/status/1328422847639744512","J Hamilton","Canada","Mathematics Teacher, Father, Husband, Gamer, Oilers Fan. Teaching through: Mindset, Inclusion, Numeracy & Technology (MINT). I love Coffee & Donuts.","https://t.co/PjfAwZZmRi",FALSE,4047,3212,28,12268,46916,2015-11-04 17:13:49,FALSE,"https://t.co/PjfAwZZmRi","http://www.google.ca",,"https://pbs.twimg.com/profile_banners/4113418265/1559355940","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1056026842434621440/TqbTArGj_normal.jpg"
"x1091008305709965313","x1328419965435863041",2020-11-16 19:29:35,"MrsSheehanMath","This week I’m meeting with the middle school math teachers to show them how @desmos works. I know I’ve seen people post an “intro to Desmos” activity they’ve created... does anyone have one they can share with me? #mtbos #iteachmath","Twitter for iPhone",232,,,,FALSE,FALSE,5,1,,,"mtbos iteachmath",,,,,,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsSheehanMath/status/1328419965435863041","Paige","Wisconsin, USA","HS Math teacher committed to rigorous, equitable instruction. Forever showing people how to love math ❤️ #SBG #iteachmath #thinkingclassroom #mtbos","https://t.co/FHQ1lm6NF3",FALSE,1213,1071,7,5576,10862,2019-01-31 16:20:24,FALSE,"https://t.co/FHQ1lm6NF3","https://mathmomentswithmrssheehan.blogspot.com/",,"https://pbs.twimg.com/profile_banners/1091008305709965313/1548962337",,"http://pbs.twimg.com/profile_images/1249782483551428610/ppnvlujA_normal.jpg"
"x1091008305709965313","x1328414992312504320",2020-11-16 19:09:49,"MrsSheehanMath","Today one of our science teachers came and observed a lesson with @desmos and he LOVED it. I love that he saw so many ways it could help him with virtual teaching! 👏🏻 if anyone knows of any Desmos activities for physics so I can show him, send them my way! #mtbos #iteachmath","Twitter for iPhone",275,,,,FALSE,FALSE,7,1,,,"mtbos iteachmath",,,,,,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsSheehanMath/status/1328414992312504320","Paige","Wisconsin, USA","HS Math teacher committed to rigorous, equitable instruction. Forever showing people how to love math ❤️ #SBG #iteachmath #thinkingclassroom #mtbos","https://t.co/FHQ1lm6NF3",FALSE,1213,1071,7,5576,10862,2019-01-31 16:20:24,FALSE,"https://t.co/FHQ1lm6NF3","https://mathmomentswithmrssheehan.blogspot.com/",,"https://pbs.twimg.com/profile_banners/1091008305709965313/1548962337",,"http://pbs.twimg.com/profile_images/1249782483551428610/ppnvlujA_normal.jpg"
"x1132768420708179968","x1328419777535217667",2020-11-16 19:28:50,"PhilipK_Dick","#ComplexNumber Set Diagram: a fantastic visualisation from Keith Enevoldsen.

This is an #Euler diagram, not a #Venn diagram.

➡️https://t.co/yUXwUcPLpo

#iteachmath
#mtbos
#mtmschat https://t.co/AcpiMEeDFG","Twitter for Android",139,,,,FALSE,TRUE,0,18,,,"ComplexNumber Euler Venn",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1328360416733515777","#ComplexNumber Set Diagram: a fantastic visualisation from Keith Enevoldsen.

This is an #Euler diagram, not a #Venn diagram.

➡️https://t.co/yUXwUcPLpo

#iteachmath
#mtbos
#mtmschat https://t.co/AcpiMEeDFG",2020-11-16 15:32:57,"Twitter Web App",67,18,"x6691762","Nereide","⭐Nereide🪐",3934,577,28751,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PhilipK_Dick/status/1328419777535217667","🛰️ Philip K. Dick 🚀","2MASS J23062928-0502285 e","E=mc². ''Io appartengo all'unica Razza che conosco, quella Umana.'' -Albert Einstein 🌍🌖📡🔭🌌🔬⚛️
#Physics #Astrophysics #QuantumMechanics #TheoreticalPhysics",,FALSE,735,369,2,16847,59767,2019-05-26 22:00:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/1132768420708179968/1602948523",,"http://pbs.twimg.com/profile_images/1149624969174720513/TfwpQopW_normal.jpg"
"x878133106351493120","x1327849456755150850",2020-11-15 05:42:35,"mtmtcsbe","Derivatives (VIII): Second Derivatives
https://t.co/Sp2xTk8Rs0 (The Mechanical Universe)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/RBsxeTnBAY","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"math science iteachmath",,"bit.ly/2NUeiEK","https://t.co/Sp2xTk8Rs0","https://bit.ly/2NUeiEK",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1327612705667227649","Derivatives (VIII): Second Derivatives
https://t.co/Sp2xTk8Rs0 (The Mechanical Universe)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/RBsxeTnBAY",2020-11-14 14:01:49,"tungsteno-discover-app",7,3,"x1039830103704973312","74WTungsteno","Tungsteno",2219,204,2090,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mtmtcsbe/status/1327849456755150850","Joan Aranes Clua ( 📚🍏🏴)","Entre aulas y pizarras","[ profesor de e. secundaria: @mtmtcsbe || física y matemáticas: @fscymtmcs || taller y laboratorio: @tallerylaborat1 || mar: @Joan_A_C || montañas: @mont_jac ]","https://t.co/HORAz8XogC",FALSE,436,435,6,18859,20568,2017-06-23 06:10:22,FALSE,"https://t.co/HORAz8XogC","https://cuadernodematematicasdebachillerato.blogspot.com/p/mis-otros-blogs-y-mi-canal-de-video.html",,,,"http://pbs.twimg.com/profile_images/878912534685921281/a-LC2rUv_normal.jpg"
"x878133106351493120","x1328417679175282689",2020-11-16 19:20:30,"mtmtcsbe","Our packaging is unique! Do you know why? 📦

#mtbos #iteachmath https://t.co/ckU0g2IcJq","Twitter for Android",101,,,,FALSE,TRUE,0,3,,,"mtbos iteachmath",,,,,"http://pbs.twimg.com/media/EmZPQW1WMAEh8W9.jpg","https://t.co/ckU0g2IcJq","https://twitter.com/NumWorks/status/1328306828724330496/photo/1","photo","http://pbs.twimg.com/media/EmZPQW1WMAEh8W9.jpg","https://t.co/ckU0g2IcJq","https://twitter.com/NumWorks/status/1328306828724330496/photo/1",,"x1227611365155667968","NumWorks","en",,,,,,,,,,,,,,,,"x1328306828724330496","Our packaging is unique! Do you know why? 📦

#mtbos #iteachmath https://t.co/ckU0g2IcJq",2020-11-16 12:00:01,"TweetDeck",5,3,"x1227611365155667968","NumWorks","NumWorks",336,135,93,"Raleigh, NC","The new graphing calculator that makes learning math easier. 📐📏📈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mtmtcsbe/status/1328417679175282689","Joan Aranes Clua ( 📚🍏🏴)","Entre aulas y pizarras","[ profesor de e. secundaria: @mtmtcsbe || física y matemáticas: @fscymtmcs || taller y laboratorio: @tallerylaborat1 || mar: @Joan_A_C || montañas: @mont_jac ]","https://t.co/HORAz8XogC",FALSE,436,435,6,18859,20568,2017-06-23 06:10:22,FALSE,"https://t.co/HORAz8XogC","https://cuadernodematematicasdebachillerato.blogspot.com/p/mis-otros-blogs-y-mi-canal-de-video.html",,,,"http://pbs.twimg.com/profile_images/878912534685921281/a-LC2rUv_normal.jpg"
"x878133106351493120","x1328033259868073985",2020-11-15 17:52:57,"mtmtcsbe","A path for every sequence: Hadamard, chaos and billiards 🎱🎱🎱
https://t.co/k6kb14bjiI (from Chaos: A Mathematical Adventure)
#math #science #iteachmath #mtbos #visualization #elearning #chaos https://t.co/aKlKFI1dSa","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,"bit.ly/31Gz1B3","https://t.co/k6kb14bjiI","https://bit.ly/31Gz1B3",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1327975107390738433","A path for every sequence: Hadamard, chaos and billiards 🎱🎱🎱
https://t.co/k6kb14bjiI (from Chaos: A Mathematical Adventure)
#math #science #iteachmath #mtbos #visualization #elearning #chaos https://t.co/aKlKFI1dSa",2020-11-15 14:01:52,"tungsteno-discover-app",10,3,"x1039830103704973312","74WTungsteno","Tungsteno",2219,204,2090,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mtmtcsbe/status/1328033259868073985","Joan Aranes Clua ( 📚🍏🏴)","Entre aulas y pizarras","[ profesor de e. secundaria: @mtmtcsbe || física y matemáticas: @fscymtmcs || taller y laboratorio: @tallerylaborat1 || mar: @Joan_A_C || montañas: @mont_jac ]","https://t.co/HORAz8XogC",FALSE,436,435,6,18859,20568,2017-06-23 06:10:22,FALSE,"https://t.co/HORAz8XogC","https://cuadernodematematicasdebachillerato.blogspot.com/p/mis-otros-blogs-y-mi-canal-de-video.html",,,,"http://pbs.twimg.com/profile_images/878912534685921281/a-LC2rUv_normal.jpg"
"x878133106351493120","x1328204857480781825",2020-11-16 05:14:49,"mtmtcsbe","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm","Twitter for Android",95,,,,FALSE,TRUE,0,84,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1328065262319493120","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm",2020-11-15 20:00:07,"Twitter Web App",275,84,"x1263958267","MagicPi2","Idan Tal",10964,18,1012,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mtmtcsbe/status/1328204857480781825","Joan Aranes Clua ( 📚🍏🏴)","Entre aulas y pizarras","[ profesor de e. secundaria: @mtmtcsbe || física y matemáticas: @fscymtmcs || taller y laboratorio: @tallerylaborat1 || mar: @Joan_A_C || montañas: @mont_jac ]","https://t.co/HORAz8XogC",FALSE,436,435,6,18859,20568,2017-06-23 06:10:22,FALSE,"https://t.co/HORAz8XogC","https://cuadernodematematicasdebachillerato.blogspot.com/p/mis-otros-blogs-y-mi-canal-de-video.html",,,,"http://pbs.twimg.com/profile_images/878912534685921281/a-LC2rUv_normal.jpg"
"x3197412362","x1328417609075843072",2020-11-16 19:20:13,"ClarkTeach7","@Classkick is a life saver for me during #virtuallearning! Love having Ss on @zoom_us while they are working through their lesson in #classkick. @melissavannoy83 even jumped in with us the other day. #iteachmath https://t.co/qIYlkJxiVr","Twitter for iPad",211,,"x1740014862","Classkick",FALSE,FALSE,4,2,,,"virtuallearning classkick iteachmath",,,,,"http://pbs.twimg.com/media/Em98xcRW8AABvM_.jpg","https://t.co/qIYlkJxiVr","https://twitter.com/ClarkTeach7/status/1328417609075843072/photo/1","photo","http://pbs.twimg.com/media/Em98xcRW8AABvM_.jpg","https://t.co/qIYlkJxiVr","https://twitter.com/ClarkTeach7/status/1328417609075843072/photo/1",,"x1740014862 x522701657 x2806599984","Classkick zoom_us melissavannoy83","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClarkTeach7/status/1328417609075843072","Lisa Clark","","Mom, Wife, Runner, Reader, Math Interventionist, Apple Teacher, Apple Distinguished School, VanGuard Team @kcr1schools",,FALSE,116,144,3,876,1223,2015-05-16 12:40:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/3197412362/1519354748","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187409155604115461/aUX4Z8CH_normal.jpg"
"x1332742226","x1328417071257034760",2020-11-16 19:18:05,"AdrianJannetta","#ComplexNumber Set Diagram: a fantastic visualisation from Keith Enevoldsen.

This is an #Euler diagram, not a #Venn diagram.

➡️https://t.co/yUXwUcPLpo

#iteachmath
#mtbos
#mtmschat https://t.co/AcpiMEeDFG","Twitter for Android",139,,,,FALSE,TRUE,0,18,,,"ComplexNumber Euler Venn",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1328360416733515777","#ComplexNumber Set Diagram: a fantastic visualisation from Keith Enevoldsen.

This is an #Euler diagram, not a #Venn diagram.

➡️https://t.co/yUXwUcPLpo

#iteachmath
#mtbos
#mtmschat https://t.co/AcpiMEeDFG",2020-11-16 15:32:57,"Twitter Web App",67,18,"x6691762","Nereide","⭐Nereide🪐",3934,577,28751,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdrianJannetta/status/1328417071257034760","Dr Adrian Jannetta 🖩🔭🌒🇬🇧🇪🇺","UK","Amateur astronomer | Maths teacher | Always learning | PhD. MSc. BSc(Hons). PGCE. CMath. FRAS.",,FALSE,1086,734,23,3317,3690,2013-04-06 23:56:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1332742226/1603134289","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1312039565197299712/AnPUkh1M_normal.jpg"
"x264062795","x1328417056962691072",2020-11-16 19:18:01,"surfmaths","Looking for some games and other activities for students? Check out these videos and resources from @mminas8 #MathsTalk #iteachmath #MTBoS 
https://t.co/dtaluyHAGH","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"MathsTalk",,,,,,,,,,,,,"x1959849440 x1053969668","AMSIschools mminas8","en",,,,,,,,,,,,,,,,"x1328211011472556032","Looking for some games and other activities for students? Check out these videos and resources from @mminas8 #MathsTalk #iteachmath #MTBoS 
https://t.co/dtaluyHAGH",2020-11-16 05:39:16,"Twitter Web App",7,5,"x1959849440","AMSIschools","AMSI Schools",1578,2117,4030,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/surfmaths/status/1328417056962691072","James Russo","Upwey, Melbourne","Primary maths teacher, teacher educator and researcher passionate about making mathematics more enjoyable to teach and learn.",,FALSE,776,487,7,816,1390,2011-03-11 07:55:33,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/940124320700837888/nZDQH3Oi_normal.jpg"
"x1266133633389060097","x1328140370593583105",2020-11-16 00:58:34,"CodeGnuts","#MTBoS #iteachmath #Math #maths

https://t.co/86VzEsuDQP https://t.co/5hZI59gPwh","GnutsBot",96,,,,FALSE,TRUE,0,7,,,"MTBoS iteachmath Math maths",,"maththebeautiful.com/dot-product twitter.com/mathbycode/sta…","https://t.co/86VzEsuDQP https://t.co/5hZI59gPwh","https://maththebeautiful.com/dot-product https://twitter.com/mathbycode/status/1327306829123252224",,,,,,,,,"x1280191144161357824","mathbycode","und",,,,,,,,,,,,,,,,"x1328075443052941313","#MTBoS #iteachmath #Math #maths

https://t.co/86VzEsuDQP https://t.co/5hZI59gPwh",2020-11-15 20:40:34,"Twitter Web App",5,7,"x1280191144161357824","mathbycode","Math the Beautiful ⚡️",133,15,375,"Nashville, TN","Fullstack creative coder | C++, C#, JS, Python, PHP |
https://t.co/ZtKRbf8Aer | Interested in Maths & human languages

Let's be friends.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CodeGnuts/status/1328140370593583105","Gnuts about Code","","Just a bot helping coders show their progress. Automation built in #NodeJs by @AdamSpiceOnline. #100DaysOfCode",,FALSE,3110,0,49,481373,81178,2020-05-28 22:26:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/1266133633389060097/1590708060",,"http://pbs.twimg.com/profile_images/1266134298429517824/Gxv_xYd7_normal.jpg"
"x1266133633389060097","x1328416850619867138",2020-11-16 19:17:12,"CodeGnuts","#MTBoS #iteachmath #Math #maths

https://t.co/86VzEsuDQP https://t.co/5hZI59gPwh","GnutsBot",96,,,,FALSE,TRUE,0,7,,,"MTBoS iteachmath Math maths",,"maththebeautiful.com/dot-product twitter.com/mathbycode/sta…","https://t.co/86VzEsuDQP https://t.co/5hZI59gPwh","https://maththebeautiful.com/dot-product https://twitter.com/mathbycode/status/1327306829123252224",,,,,,,,,"x1280191144161357824","mathbycode","und",,,,,,,,,,,,,,,,"x1328075443052941313","#MTBoS #iteachmath #Math #maths

https://t.co/86VzEsuDQP https://t.co/5hZI59gPwh",2020-11-15 20:40:34,"Twitter Web App",5,7,"x1280191144161357824","mathbycode","Math the Beautiful ⚡️",133,15,375,"Nashville, TN","Fullstack creative coder | C++, C#, JS, Python, PHP |
https://t.co/ZtKRbf8Aer | Interested in Maths & human languages

Let's be friends.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CodeGnuts/status/1328416850619867138","Gnuts about Code","","Just a bot helping coders show their progress. Automation built in #NodeJs by @AdamSpiceOnline. #100DaysOfCode",,FALSE,3110,0,49,481373,81178,2020-05-28 22:26:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/1266133633389060097/1590708060",,"http://pbs.twimg.com/profile_images/1266134298429517824/Gxv_xYd7_normal.jpg"
"x1300893822549983232","x1328416177341739011",2020-11-16 19:14:32,"JohnAmbroseMath","This is a great example of technology being used to truly deepen students' understanding, and not just being used for its own sake, or for the sake of ""bells and whistles."" #MTBoS #iteachmath #MCVSD https://t.co/UPnfGbEciv","Twitter Web App",198,,,,TRUE,FALSE,4,1,,,"MTBoS iteachmath MCVSD",,"twitter.com/mathladyhazel/…","https://t.co/UPnfGbEciv","https://twitter.com/mathladyhazel/status/1328233055966924801",,,,,,,,,,,"en","x1328233055966924801","Beautiful visualization of sin function. 😍 https://t.co/qlvjRKL50G",2020-11-16 07:06:52,"Twitter Web App",576,97,"x156576788","mathladyhazel","Math Lady Hazel 🇦🇷",41842,9068,980,"New York","Math Person! All I want is kids love math! I share the things that I stumbled upon!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JohnAmbroseMath/status/1328416177341739011","John Ambrose","","Former mechanical engineer, now a high school math teacher. I love STEM education! BSME from Rutgers, MBA from Columbia. Proud husband and father.","https://t.co/RayoAqZFXA",FALSE,41,60,0,44,79,2020-09-01 20:30:45,FALSE,"https://t.co/RayoAqZFXA","https://www.aahs.mcvsd.org/",,"https://pbs.twimg.com/profile_banners/1300893822549983232/1598993141",,"http://pbs.twimg.com/profile_images/1300894007820718080/yaigC-xB_normal.jpg"
"x3025756329","x1328413660860063746",2020-11-16 19:04:32,"SharonGillies","It’s #MathMonday! How could Manuel spend $20 on books? How many different possibilities can you think of? What’s possible? Use this #HeadlineStory to get your class to engage in mathematical conversation—whether they are in person or virtual! @EDCTweets #MathAtEDC #iTeachMath https://t.co/JsO4sPTuWo","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathMonday",,,,,,,,,,,,,"x725701178550550533","EarlyMathEDC","en",,,,,,,,,,,,,,,,"x1328337131975168000","It’s #MathMonday! How could Manuel spend $20 on books? How many different possibilities can you think of? What’s possible? Use this #HeadlineStory to get your class to engage in mathematical conversation—whether they are in person or virtual! @EDCTweets #MathAtEDC #iTeachMath https://t.co/JsO4sPTuWo",2020-11-16 14:00:26,"Buffer",5,2,"x725701178550550533","EarlyMathEDC","EarlyMathEDC",2322,3212,2117,"Massachusetts, USA","Early math projects at EDC support children's mathematics learning through research, professional development, family engagement, and math games and activities.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SharonGillies/status/1328413660860063746","Sharon Gillies","","",,FALSE,36,87,0,2531,14,2015-02-08 23:58:04,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
