"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x16307712","x1385004875709251590",2021-04-21 22:57:49,"davidwees","""These are our kids. All of them. We are collectively responsible for all of them."" @TheJLV #NCTMannual","Twitter Web App",103,,,,FALSE,FALSE,19,3,,,"NCTMannual",,,,,,,,,,,,,"x15051291","TheJLV","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1385004875709251590","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1385004089143033859",2021-04-21 22:54:41,"davidwees","@thejlv 🔥

#NCTMAnnual https://t.co/orJX6ZpHDZ","Twitter Web App",59,,,,FALSE,TRUE,0,4,,,"NCTMAnnual",,,,,"http://pbs.twimg.com/media/EziDfRRXoAESJff.jpg","https://t.co/orJX6ZpHDZ","https://twitter.com/HKhodai/status/1385001465719177217/photo/1","photo","http://pbs.twimg.com/media/EziDfRRXoAESJff.jpg","https://t.co/orJX6ZpHDZ","https://twitter.com/HKhodai/status/1385001465719177217/photo/1",,"x2747896150 x15051291","HKhodai TheJLV","und",,,,,,,,,,,,,,,,"x1385001465719177217","@thejlv 🔥

#NCTMAnnual https://t.co/orJX6ZpHDZ",2021-04-21 22:44:16,"Twitter for iPhone",20,4,"x2747896150","HKhodai","hema khodai",3344,857,49017,"Canada","Amma | Writer | K-12 Educator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1385004089143033859","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1385000704121573377",2021-04-21 22:41:14,"davidwees","""If students can't trust you with their hearts, they aren't going to trust you with their minds."" ~ @TheJLV #NCTMannual","Twitter Web App",119,,,,FALSE,FALSE,81,15,,,"NCTMannual",,,,,,,,,,,,,"x15051291","TheJLV","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1385000704121573377","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1384983382044528647",2021-04-21 21:32:24,"davidwees","@dloitz People equate the vaccinations to being like seat belts (Eg. They only protect the wearer) when they are more like lines in the middle of the road (Eg. They protect all of us).","Twitter for iPhone",176,"x1384982810725806082","x16790183","dloitz",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x16790183","dloitz","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1384983382044528647","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1384872007997661187",2021-04-21 14:09:51,"davidwees","Hi! I would appreciate your help with something:

How would you call in English a problem when you are asked to complete a series of numbers, for example:
2,4,6,?

I need a keyword to help me find papers about it.

Thank you! https://t.co/bmn7eBv1aX","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3250092920","TaliLeibovich","en",,,,,,,,,,,,,,,,"x1384844023706394624","Hi! I would appreciate your help with something:

How would you call in English a problem when you are asked to complete a series of numbers, for example:
2,4,6,?

I need a keyword to help me find papers about it.

Thank you! https://t.co/bmn7eBv1aX",2021-04-21 12:18:39,"Twitter Web App",0,1,"x3250092920","TaliLeibovich","Tali Leibovich-Raveh",456,167,2061,"Israel","Neuroscientist, senior lecturer @ Math Education department in Haifa University. Looking 4  the building blocks of math skills. If you find them, let me know 😉",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1384872007997661187","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1384871989442138116",2021-04-21 14:09:46,"davidwees","@TaliLeibovich Completing a pattern or sequence, maybe?","Twitter for iPhone",40,"x1384844023706394624","x3250092920","TaliLeibovich",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x3250092920","TaliLeibovich","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1384871989442138116","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1384627019661516800",2021-04-20 21:56:21,"davidwees","Your periodic reminder that Nobel Prize winning is mostly driven by chocolate consumption. https://t.co/oOHkZAnRJ5","Twitter for iPhone",130,,,,FALSE,TRUE,0,1315,,,,,,,,"http://pbs.twimg.com/media/EzXhlksUcAMvylQ.jpg","https://t.co/oOHkZAnRJ5","https://twitter.com/Noahpinion/status/1384260497898307584/photo/1","photo","http://pbs.twimg.com/media/EzXhlksUcAMvylQ.jpg","https://t.co/oOHkZAnRJ5","https://twitter.com/Noahpinion/status/1384260497898307584/photo/1",,"x281877818","Noahpinion","en",,,,,,,,,,,,,,,,"x1384260497898307584","Your periodic reminder that Nobel Prize winning is mostly driven by chocolate consumption. https://t.co/oOHkZAnRJ5",2021-04-19 21:39:55,"Twitter for Android",8450,1315,"x281877818","Noahpinion","Noah Smith 🐇",207184,996,300548,"San Francisco, CA","Bloomberg Opinion writer. Writes about economics, tweets about rabbits. 

Newsletter: https://t.co/N0VDjJLG17",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1384627019661516800","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1384528883857301510",2021-04-20 15:26:23,"davidwees","@LMichelleJ87 @AlexSVenet That's for sure, and it's hard to do that when one is languishing oneself! Where does one get the motivation?","Twitter Web App",109,"x1384520034245087233","x896033255778025473","LMichelleJ87",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x896033255778025473 x552703082","LMichelleJ87 AlexSVenet","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1384528883857301510","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1384516974655410178",2021-04-20 14:39:04,"davidwees","There’s a Name for the Blah You’re Feeling: It’s Called Languishing https://t.co/dHy9GEvgyf","Twitter for iPhone",107,,,,FALSE,TRUE,0,11,,,,,"nyti.ms/3mX8Vm3","https://t.co/dHy9GEvgyf","https://nyti.ms/3mX8Vm3",,,,,,,,,"x552703082","AlexSVenet","en",,,,,,,,,,,,,,,,"x1384475970908917766","There’s a Name for the Blah You’re Feeling: It’s Called Languishing https://t.co/dHy9GEvgyf",2021-04-20 11:56:08,"Twitter for Android",52,11,"x552703082","AlexSVenet","Alex Shevrin Venet",12414,2096,27900,"Winooski, VT","Teaching, writing, learning, Vermonting. Community facilitator w/ @edutopia. Author: Equity-Centered Trauma-Informed Education, out on 5/25! she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1384516974655410178","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1384307323930243076",2021-04-20 00:45:59,"davidwees","Tomorrow night I'm presenting at the Global Math Department (@GlobalMathDept), the session is titled ""Why Kids Learn From Examples (And Why Other Times They Don't)."" It'll be recorded, but come join and chat with me! https://t.co/utpJhssZVU","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x170909585 x1630767938","mpershan GlobalMathDept","en",,,,,,,,,,,,,,,,"x1384294709351223300","Tomorrow night I'm presenting at the Global Math Department (@GlobalMathDept), the session is titled ""Why Kids Learn From Examples (And Why Other Times They Don't)."" It'll be recorded, but come join and chat with me! https://t.co/utpJhssZVU",2021-04-19 23:55:52,"Twitter Web App",36,6,"x170909585","mpershan","Michael Pershan",11181,767,73713,"NYC","K-12 math teaching, reading, writing, mathing in Upper Manhattan.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1384307323930243076","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1384259247077171201",2021-04-19 21:34:57,"davidwees","wow shout out to the @twitter summarizers for PEMDAS https://t.co/mIqhN9hBvf","Twitter Web App",97,,,,FALSE,TRUE,0,99,,,,,,,,"http://pbs.twimg.com/media/EzTM6kPUYAgTDud.jpg","https://t.co/mIqhN9hBvf","https://twitter.com/benjamindickman/status/1383956304067133441/photo/1","photo","http://pbs.twimg.com/media/EzTM6kPUYAgTDud.jpg","https://t.co/mIqhN9hBvf","https://twitter.com/benjamindickman/status/1383956304067133441/photo/1",,"x84445396 x783214","benjamindickman Twitter","en",,,,,,,,,,,,,,,,"x1383956304067133441","wow shout out to the @twitter summarizers for PEMDAS https://t.co/mIqhN9hBvf",2021-04-19 01:31:10,"Twitter Web App",505,99,"x84445396","benjamindickman","Benjamin Dickman",2262,98,24051,"","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1384259247077171201","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1384153463962038284",2021-04-19 14:34:36,"davidwees","@MccollinOlwyn I use Quicktime on my Mac to do screencasts. What are the features you need?","Twitter Web App",76,"x1337706995265265666","x1214289711952322560","MccollinOlwyn",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1214289711952322560","MccollinOlwyn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1384153463962038284","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1384139993912803330",2021-04-19 13:41:05,"davidwees","The GOP is so far right, they think adequate funding for schools and rebuilding US infrastructure is the ""far-left"". https://t.co/PBmcE2kcFe","Twitter Web App",116,,,,TRUE,FALSE,0,0,,,,,"twitter.com/PoliticsInside…","https://t.co/PBmcE2kcFe","https://twitter.com/PoliticsInsider/status/1383877156896317452",,,,,,,,,,,"en","x1383877156896317452","But Republicans think Biden is overreaching with his policies. 

GOP members have forecasted that over time, voters will lose an appetite for Biden's larger spending proposals.

https://t.co/XONXu8vZhB https://t.co/3O5wHIsCGA",2021-04-18 20:16:40,"Twitter Web App",205,47,"x242374336","PoliticsInsider","Politics Insider",45473,92,107797,"","What you want to know about politics. A section of @thisisinsider. Follow us on Facebook, Instagram, and YouTube. Visit our homepage for the day's top stories.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1384139993912803330","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1384134164992036864",2021-04-19 13:17:55,"davidwees","“Words matter. Words convey and confirm how we treat each other. When it comes to #mathematics, seemingly innocent words have a lot of power.” - @mdrzavala  https://t.co/oU1xboO0Hi","Twitter for iPhone",140,,,,FALSE,TRUE,0,27,,,"mathematics",,,,,,,,,,,,,"x3171307067","mathillustrated","en",,,,,,,,,,,,,,,,"x1383962438630973446","“Words matter. Words convey and confirm how we treat each other. When it comes to #mathematics, seemingly innocent words have a lot of power.” - @mdrzavala  https://t.co/oU1xboO0Hi",2021-04-19 01:55:32,"Twitter for iPad",64,27,"x3171307067","mathillustrated","Ralph Pantozzi",2482,1886,32817,"","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1384134164992036864","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1383615543874252808",2021-04-18 02:57:06,"davidwees","@CmonMattTHINK What I like is that I can get some good variety by mixing up what sauce I use and for two meals, people can mix up what they add to the base provided. All of it is easy to make, take no more than 30-40 minutes to make, assuming you put the rice on while you chop stuff.","Twitter for iPhone",269,"x1383615036577390605","x16307712","davidwees",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x89496093","CmonMattTHINK","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1383615543874252808","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1383615036577390605",2021-04-18 02:55:05,"davidwees","@CmonMattTHINK I have four dinners I make regularly:
1. rice + some sauce + veggies and some kind of protein
2. build your own burrito 
3. build your own mini pizza (I use naan from the store and tomato sauce)
4. pasta + remaining tomato sauce + veggies and maybe some protein.","Twitter for iPhone",262,"x1382790100191473664","x89496093","CmonMattTHINK",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x89496093","CmonMattTHINK","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1383615036577390605","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1383614314121027594",2021-04-18 02:52:13,"davidwees","This is what being a kindergarten teacher is like. 

 https://t.co/LgjN0DVxIC","Twitter for iPhone",96,,,,FALSE,TRUE,0,97,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1383518636925591557/pu/img/yWwOThCXvdaoYZjQ.jpg","https://t.co/LgjN0DVxIC","https://twitter.com/urupzia/status/1383518691963260933/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1383518636925591557/pu/img/yWwOThCXvdaoYZjQ.jpg","https://t.co/LgjN0DVxIC","https://twitter.com/urupzia/status/1383518691963260933/video/1",,"x1162734304314761216","ModestTeacher","en",,,,,,,,,,,,,,,,"x1383582551579652096","This is what being a kindergarten teacher is like. 

 https://t.co/LgjN0DVxIC",2021-04-18 00:46:00,"Twitter for iPhone",578,97,"x1162734304314761216","ModestTeacher","The Modest Teacher",13896,4106,7547,"A school near you","Helping to improve education one snarky tweet at a time. Coming soon--the newly relaunched Modest Teacher Podcast",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1383614314121027594","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1383488254821818370",2021-04-17 18:31:18,"davidwees","@nleehansen @DreamBox_Learn That's a good question to which I do not know the answer. I can verify, but generally, our postings include whether the position can be done remotely or not.","Twitter Web App",157,"x1383467999391227906","x3295474458","nleehansen",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3295474458 x17135828","nleehansen DreamBox_Learn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1383488254821818370","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1383462720444395528",2021-04-17 16:49:50,"davidwees","We also have many other positions available! Customer success, IT, product management, marketing, sales, engineering, etc...
https://t.co/pqi5faW5oD","Twitter Web App",148,"x1383461435653562374","x16307712","davidwees",FALSE,FALSE,0,0,,,,,"jobs.lever.co/dreambox?lever…","https://t.co/pqi5faW5oD","https://jobs.lever.co/dreambox?lever-via=BBd11iZKGQ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1383462720444395528","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1383461435653562374",2021-04-17 16:44:44,"davidwees","@DreamBox_Learn is hiring teachers for 3 new professional development positions!

Learn more about these positions by clicking on the links below.

California: https://t.co/2FQ12F5Hvu
Salt Lake City, Utah: https://t.co/38Yambgl8I
Columbia, SC: https://t.co/9WW6ldz9LD

#MTBoS","Twitter Web App",275,,"x17135828","DreamBox_Learn",FALSE,FALSE,3,0,,,"MTBoS",,"jobs.lever.co/dreambox/da5cf… jobs.lever.co/dreambox/6b66d… jobs.lever.co/dreambox/90115…","https://t.co/2FQ12F5Hvu https://t.co/38Yambgl8I https://t.co/9WW6ldz9LD","https://jobs.lever.co/dreambox/da5cfca8-0293-45bc-84f3-74a0cc095ad1?lever-via=BBd11iZKGQ https://jobs.lever.co/dreambox/6b66d5e8-8c58-4385-8ffa-c792e1256a09?lever-via=BBd11iZKGQ https://jobs.lever.co/dreambox/90115d3e-8df3-46f9-be8b-213bc875c1b7?lever-via=BBd11iZKGQ",,,,,,,,,"x17135828","DreamBox_Learn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1383461435653562374","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
