"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x457046820","x1367494797087408129",2021-03-04 15:19:01,"letsplaymath","What Symbol Comes Next? Printable version of a classic stumper from @mathequalslove. #mtbos https://t.co/40APlaBzm4","Buffer",115,,,,FALSE,FALSE,2,0,,,"mtbos",,"mathequalslove.net/what-symbol-co…","https://t.co/40APlaBzm4","https://mathequalslove.net/what-symbol-comes-next/",,,,,,,,,"x456156262","mathequalslove","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1367494797087408129","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1367313605973209089",2021-03-04 03:19:01,"letsplaymath","A delicious new puzzle on Sian Zelbo's 1001 Math Problems blog. While you're there, check out the backlist! #homeschoolmath #mtbos #playfulmath #puzzles 
https://t.co/dUaGCSok8w","Buffer",177,,,,FALSE,FALSE,2,0,,,"homeschoolmath mtbos playfulmath puzzles",,"1001mathproblems.com/2021/02/the-ch…","https://t.co/dUaGCSok8w","https://www.1001mathproblems.com/2021/02/the-chocolate-problem.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1367313605973209089","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1367174216605442055",2021-03-03 18:05:08,"letsplaymath","@0x00B1 I'm curious. Why would Hacker News highlight an old post about teaching?","Twitter Web App",72,"x1367171406644060166","x3041370399","0x00B1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3041370399","0x00B1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1367174216605442055","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1367173759564709892",2021-03-03 18:03:19,"letsplaymath","@0x00B1 I made the front page of something? Cool! I'm not familiar with Hacker News.","Twitter Web App",76,"x1367171406644060166","x3041370399","0x00B1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3041370399","0x00B1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1367173759564709892","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1367170012759404546",2021-03-03 17:48:26,"letsplaymath","@delta_dc Or ""playing math""! #playfulmath","Twitter Web App",31,"x1367153157315330048","x232057245","delta_dc",FALSE,FALSE,1,0,,,"playfulmath",,,,,,,,,,,,,"x232057245","delta_dc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1367170012759404546","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1367169053241061386",2021-03-03 17:44:37,"letsplaymath","@ecuageek2000 I see ""solid objects with at least one pair of equivalent parallel sides."" But if you didn't focus on the ""solid"" part, you could include a couple more items...","Twitter Web App",160,"x1366995654392750083","x3182349132","ecuageek2000",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3182349132","ecuageek2000","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1367169053241061386","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1367167704570953732",2021-03-03 17:39:16,"letsplaymath","I'm not sure why my ""Math Is Not Repeated Addition"" post is suddenly getting so many views. Maybe I should coin a new math-teacher slogan: ""Remember the Multiplicand!"" https://t.co/RQsnLkq3b3 #mtbos #iteachmath","Twitter Web App",210,,,,FALSE,FALSE,0,0,,,"mtbos iteachmath",,"denisegaskins.com/2008/07/28/wha…","https://t.co/RQsnLkq3b3","https://denisegaskins.com/2008/07/28/whats-wrong-with-repeated-addition/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1367167704570953732","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1367150473191563264",2021-03-03 16:30:47,"letsplaymath","@Non_Local That was an interesting summer, when @profkeithdevlin's post blew up the internet.","Twitter Web App",82,"x1367133018314301440","x14193685","Non_Local",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x14193685 x107563743","Non_Local profkeithdevlin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1367150473191563264","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1366951217138716672",2021-03-03 03:19:01,"letsplaymath","The real point of a #playfulmath experiment is to change something in the problem and explore how that changes the answer. #homeschoolmath #mtbos #letsplaymath https://t.co/CXcu840qq1","Buffer",183,,,,FALSE,FALSE,3,0,,,"playfulmath homeschoolmath mtbos letsplaymath",,"denisegaskins.com/2021/02/05/mat…","https://t.co/CXcu840qq1","https://denisegaskins.com/2021/02/05/math-journals-save-the-cat/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1366951217138716672","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1366784350075912197",2021-03-02 16:15:57,"letsplaymath","@blatherwick_sam Since we homeschooled, I never had to worry about remote teaching. But I imagine puzzles like WODB or exercises like Notice and Wonder might work as open-ended homework that discourages answer-getting and builds problem-solving skills.","Twitter Web App",235,"x1366779847175979015","x1005684303135723520","blatherwick_sam",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1005684303135723520","blatherwick_sam","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1366784350075912197","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1366770022723563526",2021-03-02 15:19:01,"letsplaymath","How to Succeed in Math: Answer-Getting vs. Problem-Solving -- When kids face a difficult math problem, their attitude can make all the difference. Not so much their “I hate homework!” attitude, but their mathematical worldview. https://t.co/RjjnQWLx84","Buffer",251,,,,FALSE,FALSE,0,0,,,,,"denisegaskins.com/2017/09/21/suc…","https://t.co/RjjnQWLx84","https://denisegaskins.com/2017/09/21/succeed-in-math/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1366770022723563526","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1366588828727795712",2021-03-02 03:19:01,"letsplaymath","She had a way with numbers: Poetry about a mathematical woman. #mtbos #homeschooling #mathhistory https://t.co/I4FOyZ56Cs","Buffer",121,,,,FALSE,FALSE,0,0,,,"mtbos homeschooling mathhistory",,"poetrywithmathematics.blogspot.com/2012/07/she-ha…","https://t.co/I4FOyZ56Cs","https://poetrywithmathematics.blogspot.com/2012/07/she-had-way-with-numbers.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1366588828727795712","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1366511669451571201",2021-03-01 22:12:25,"letsplaymath","Tips for teaching #PlayfulMath from @MarcusduSautoy, @suevanhattum, @mathrecreation, @ballew_pat, @HeatherBSW, @Jd2718x, @k8nowak, @rileylark, @dwekselgreene, @ddmeyer, @benblumsmith, @jdyer, @DoctorBinary, @mathhombre, @samjshah. #mtbos #homeschoolmath https://t.co/nBDyDNaM4j","Twitter Web App",277,,,,FALSE,FALSE,4,2,,,"PlayfulMath mtbos homeschoolmath",,"denisegaskins.com/2021/02/22/pla…","https://t.co/nBDyDNaM4j","https://denisegaskins.com/2021/02/22/playful-math-carnival-144-anniversary-edition/",,,,,,,,,"x22272053 x35494721 x326156005 x1194711023854505984 x537773280 x2230610222 x25936164 x78984719 x71954690 x7198542 x822304820040081408 x12929242 x24698441 x162844788 x14299159","MarcusduSautoy suevanhattum mathrecreation ballew_pat HeatherBSW Jd2718x k8nowak rileylark dwekselgreene ddmeyer benblumsmith jdyer DoctorBinary mathhombre samjshah","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1366511669451571201","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1366407635399041042",2021-03-01 15:19:01,"letsplaymath","Six Strategic Pen-and-Paper Games (from a Strange and Bottomless Mind): Two-player #mathgames curated by @benorlin. #homeschoolmath #letsplaymath #mtbos https://t.co/Yuil1IJw3D","Buffer",176,,,,FALSE,FALSE,23,6,,,"mathgames homeschoolmath letsplaymath mtbos",,"mathwithbaddrawings.com/2020/04/22/six…","https://t.co/Yuil1IJw3D","https://mathwithbaddrawings.com/2020/04/22/six-strategic-games-from-a-strange-and-bottomless-mind/",,,,,,,,,"x123096209","benorlin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1366407635399041042","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1366085397210611716",2021-02-28 17:58:33,"letsplaymath","@mathhombre Or whatever fits your schedule. Just let me know the approx. dates, and I'll post it on the home page schedule. Also, we haven't been getting much in the way of submissions, so you're on your own to find interesting posts.","Twitter Web App",222,"x1366082273469227008","x162844788","mathhombre",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x162844788","mathhombre","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1366085397210611716","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1366054339719159809",2021-02-28 15:55:09,"letsplaymath","@mathhombre Can you do March?","Twitter Web App",17,"x1366051111988248584","x162844788","mathhombre",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x162844788","mathhombre","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1366054339719159809","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1365851006714712066",2021-02-28 02:27:10,"letsplaymath","Hey, #mtbos -- Anyone want to host the #PlayfulMath Carnival for March? Or any of the other months this year? I need help to keep it going! https://t.co/07LeKBrY3k","Twitter Web App",163,,,,FALSE,FALSE,4,2,,,"mtbos PlayfulMath",,"denisegaskins.com/mtap/","https://t.co/07LeKBrY3k","https://denisegaskins.com/mtap/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1365851006714712066","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1365501663956598784",2021-02-27 03:19:01,"letsplaymath","Four Types of Problems: An interesting way to classify math problems, by @dylanpkane. #mtbos #iteachmath https://t.co/WTHjMlG400","Buffer",128,,,,FALSE,FALSE,4,0,,,"mtbos iteachmath",,"fivetwelvethirteen.wordpress.com/2021/02/24/fou…","https://t.co/WTHjMlG400","https://fivetwelvethirteen.wordpress.com/2021/02/24/four-types-of-problems/",,,,,,,,,"x2230766828","dylanpkane","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1365501663956598784","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1365382911873196033",2021-02-26 19:27:08,"letsplaymath","#PlayfulMath art, stories, poems, puzzles &amp; more by @jdyer, @mathrecreation, @mathhombre, @ballew_pat, @JohnDCook, @walkingrandomly, @suevanhattum, @Jd2718x, @webmaths, @PuriConsulting, and @orzelc. #mtbos #homeschoolmath #letsplaymath https://t.co/nBDyDNaM4j","Twitter Web App",263,,,,FALSE,FALSE,2,2,,,"PlayfulMath mtbos homeschoolmath letsplaymath",,"denisegaskins.com/2021/02/22/pla…","https://t.co/nBDyDNaM4j","https://denisegaskins.com/2021/02/22/playful-math-carnival-144-anniversary-edition/",,,,,,,,,"x12929242 x326156005 x162844788 x1194711023854505984 x17522755 x92746008 x35494721 x2230610222 x1110741348 x3148328882 x53082555","jdyer mathrecreation mathhombre ballew_pat JohnDCook walkingrandomly suevanhattum Jd2718x webmaths PuriConsulting orzelc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1365382911873196033","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1365320469163966472",2021-02-26 15:19:00,"letsplaymath","Lego Math: Pentominos! A great puzzle to build and play. https://t.co/1fsewBJfX2 #playfulmath #homeschoolmath #mtbos #puzzles","Buffer",125,,,,FALSE,FALSE,25,5,,,"playfulmath homeschoolmath mtbos puzzles",,"myworldtheirway.com/2021/02/pentom…","https://t.co/1fsewBJfX2","https://myworldtheirway.com/2021/02/pentomino-puzzles/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1365320469163966472","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1365139277466763270",2021-02-26 03:19:01,"letsplaymath","Filling my coffee cup: Syllable-counting strategy for encouraging students to write #playfulmath poems, by @MathyPoems. #homeschooling #mtbos  https://t.co/RZu1EGRi4T","Buffer",166,,,,FALSE,FALSE,0,0,,,"playfulmath homeschooling mtbos",,"poetrywithmathematics.blogspot.com/2021/02/fillin…","https://t.co/RZu1EGRi4T","https://poetrywithmathematics.blogspot.com/2021/02/filling-my-coffee-cup.html",,,,,,,,,"x1531876058","MathyPoems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1365139277466763270","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1364984579430494210",2021-02-25 17:04:18,"letsplaymath","Explore middle &amp; high school #PlayfulMath activities and games from @doctorjeff, @dwekselgreene, @samjshah, @BardoeMatthew, @betterexplained, @JackieB, @jdyer, @mathhombre, @ballew_pat, @JohnDCook, @suevanhattum, and @RobertTalbert. #mtbos #homeschoolmath  https://t.co/nBDyDNaM4j","Twitter Web App",284,,,,FALSE,FALSE,4,4,,,"PlayfulMath mtbos homeschoolmath",,"denisegaskins.com/2021/02/22/pla…","https://t.co/nBDyDNaM4j","https://denisegaskins.com/2021/02/22/playful-math-carnival-144-anniversary-edition/",,,,,,,,,"x19927012 x71954690 x14299159 x1242435138861981697 x20792031 x8069202 x12929242 x162844788 x1194711023854505984 x17522755 x35494721 x10461","doctorjeff dwekselgreene samjshah BardoeMatthew betterexplained JackieB jdyer mathhombre ballew_pat JohnDCook suevanhattum RobertTalbert","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1364984579430494210","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
