"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x94373538","x1397965403721244673",2021-05-27 17:18:19,"Trianglemancsd","attn: @AmeDyckman https://t.co/8LxGVftXa0","TweetDeck",17,,,,TRUE,FALSE,4,0,,,,,"twitter.com/daniellevalore…","https://t.co/8LxGVftXa0","https://twitter.com/daniellevalore/status/1397963888637976576",,,,,,,,,"x45414782","AmeDyckman","en","x1397963888637976576","No cicadas spotted yet in my neighborhood but we apparently have a shark problem? https://t.co/3mLWYVKCDi",2021-05-27 17:12:18,"Twitter for iPhone",55,7,"x211236045","daniellevalore","Danielle Evans",13350,2122,15875,"Baltimore, MD","Mild-mannered writing professor. Author of Before You Suffocate Your Own Fool Self and The Office of Historical Corrections.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397965403721244673","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397678176499798022",2021-05-26 22:16:59,"Trianglemancsd","#unitchat meets #attributechat https://t.co/WTUQikP4B1","TweetDeck",30,,,,TRUE,FALSE,12,0,,,"unitchat attributechat",,"twitter.com/katemath/statu…","https://t.co/WTUQikP4B1","https://twitter.com/katemath/status/1397676692714491907",,,,,,,,,,,"en","x1397676692714491907","This frozen pizza says it has “2 and a half feet of cheese” stuffed in the crust. These units are unexpected! Is it normal these days do measure cheese in inches? 🧀📏🤔 https://t.co/OcdGncoStl",2021-05-26 22:11:05,"Twitter for iPhone",57,5,"x21886811","katemath","Dr. Kate Owens",6637,1841,26243,"Charleston, SC","Mom & Mathematician, @CofC. Enjoys coffee☕️, local beer🍻, running 🏃‍♀️, nonfinitely axiomatizable equational theories generated by finite algebras (she/hers)",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397678176499798022","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397677938133417984",2021-05-26 22:16:02,"Trianglemancsd","This frozen pizza says it has “2 and a half feet of cheese” stuffed in the crust. These units are unexpected! Is it normal these days do measure cheese in inches? 🧀📏🤔 https://t.co/OcdGncoStl","TweetDeck",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x21886811","katemath","en",,,,,,,,,,,,,,,,"x1397676692714491907","This frozen pizza says it has “2 and a half feet of cheese” stuffed in the crust. These units are unexpected! Is it normal these days do measure cheese in inches? 🧀📏🤔 https://t.co/OcdGncoStl",2021-05-26 22:11:05,"Twitter for iPhone",57,5,"x21886811","katemath","Dr. Kate Owens",6637,1841,26243,"Charleston, SC","Mom & Mathematician, @CofC. Enjoys coffee☕️, local beer🍻, running 🏃‍♀️, nonfinitely axiomatizable equational theories generated by finite algebras (she/hers)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397677938133417984","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397671764323360777",2021-05-26 21:51:30,"Trianglemancsd","@KellyDarkeMath @jnovakowski38 @theaterclouds art nouveau is always so yummy","TweetDeck",30,"x1397670576475488256","x855241379135586304","KellyDarkeMath",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x855241379135586304 x871201070 x102833207","KellyDarkeMath jnovakowski38 theaterclouds","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397671764323360777","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397671004537823235",2021-05-26 21:48:29,"Trianglemancsd","@howie_hua @MathTeacherJH Oh yes. ""Why no ASS congruence?"" is 100% the title you should be using.","TweetDeck",71,"x1397668986528026627","x780555287086313472","howie_hua",FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"x780555287086313472 x749369012815966208","howie_hua MathTeacherJH","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397671004537823235","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397635953309720594",2021-05-26 19:29:12,"Trianglemancsd","My son L-O-V-E-D Fish Eyes back in the day. https://t.co/iPA7ighML4","TweetDeck",43,,,,TRUE,FALSE,7,1,,,,,"twitter.com/PWKidsBookshel…","https://t.co/iPA7ighML4","https://twitter.com/PWKidsBookshelf/status/1397609741837344769",,,,,,,,,,,"en","x1397609741837344769","Very sad news: Lois Ehlert, creator of more than 30 picture books including the Caldecott Honor-winning ‘Color Zoo,’ died yesterday at age 85 https://t.co/AyRnHsRso4",2021-05-26 17:45:03,"Buffer",809,292,"x102174041","PWKidsBookshelf","Children's Bookshelf",77564,664,36073,"NYC","A free e-newsletter from Publishers Weekly that reports on children's and YA books. Subscribe here: http://t.co/BjxsO167u8",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397635953309720594","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397572694850379780",2021-05-26 15:17:50,"Trianglemancsd","@geoffkrall Also too many *sets* of standards.","TweetDeck",34,"x1397566296066166784","x242573651","geoffkrall",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x242573651","geoffkrall","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397572694850379780","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397551225986555906",2021-05-26 13:52:32,"Trianglemancsd","@CabezasMath It's a very particular question, so the roles of other forces in shaping the nature of math as a discipline are important for answering other questions.","TweetDeck",152,"x1397550897073373187","x94373538","Trianglemancsd",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x60699457","CabezasMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397551225986555906","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397550897073373187",2021-05-26 13:51:13,"Trianglemancsd","@CabezasMath In that argument, the role of funders between the 20th century's two world wars is important. How did mathematics (as an academic discipline) get to be seen as a young man's game? Funders' willingness to fund young white men is a big part of the answer to that.","TweetDeck",261,"x1397550318397820929","x94373538","Trianglemancsd",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x60699457","CabezasMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397550897073373187","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397550318397820929",2021-05-26 13:48:55,"Trianglemancsd","@CabezasMath Love these reflections! Will give that lingthusiasm episode a listen for sure.

The particular argument in the talk was digging into mathematics as an academic discipline, and the ways it represents itself, the ways it is perceived, and the ways it sustains itself.","TweetDeck",265,"x1397520091177267200","x60699457","CabezasMath",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x60699457","CabezasMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397550318397820929","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397548579405930498",2021-05-26 13:42:01,"Trianglemancsd","Literally dreamed this https://t.co/2vI9qGH47r","TweetDeck",62,,,,FALSE,TRUE,0,5,,,,,,,,"http://pbs.twimg.com/media/E2UWrUlXMAAw9NX.jpg","https://t.co/2vI9qGH47r","https://twitter.com/mathhombre/status/1397548239507894274/photo/1","photo","http://pbs.twimg.com/media/E2UWrUlXMAAw9NX.jpg","https://t.co/2vI9qGH47r","https://twitter.com/mathhombre/status/1397548239507894274/photo/1",,"x162844788","mathhombre","en",,,,,,,,,,,,,,,,"x1397548239507894274","Literally dreamed this https://t.co/2vI9qGH47r",2021-05-26 13:40:40,"Twitter for iPad",39,5,"x162844788","mathhombre","John Golden",9228,1508,70372,"Grand Haven, MI","Math & Math Teacher Ed, @GVSUmath. Faith, family, teaching, https://t.co/qUjY6A9FDs, #mathart, #mathgame, #mtbos, #mtechat, @GeoGebra, @desmos, MtG, he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397548579405930498","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397548544169594884",2021-05-26 13:41:52,"Trianglemancsd","@mathhombre I am clapping with delight over here!","TweetDeck",37,"x1397548239507894274","x162844788","mathhombre",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x162844788","mathhombre","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397548544169594884","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397338057540517890",2021-05-25 23:45:28,"Trianglemancsd","@dandersod @mpershan I am honored that you two have taken the time out of your day for this important work.","TweetDeck",86,"x1397335035515113478","x14363791","dandersod",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x14363791 x170909585","dandersod mpershan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397338057540517890","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397312520264712193",2021-05-25 22:04:00,"Trianglemancsd","These were a one-off custom set to satisfy John's need to play. 

Want a set? Have other ideas of a mathy thing you'd like to get made? Get in touch!

https://t.co/J7pgwWdviP https://t.co/qskIdb1wNa","TweetDeck",174,,,,TRUE,FALSE,14,3,,,,,"talkingmathwithkids.com/contact/ twitter.com/mathhombre/sta…","https://t.co/J7pgwWdviP https://t.co/qskIdb1wNa","https://talkingmathwithkids.com/contact/ https://twitter.com/mathhombre/status/1397229137509720070",,,,,,,,,,,"en","x1397229137509720070","They're GORGEOUS. @Trianglemancsd is a wizard. https://t.co/80WaB7S817",2021-05-25 16:32:40,"Twitter for iPad",46,4,"x162844788","mathhombre","John Golden",9228,1508,70372,"Grand Haven, MI","Math & Math Teacher Ed, @GVSUmath. Faith, family, teaching, https://t.co/qUjY6A9FDs, #mathart, #mathgame, #mtbos, #mtechat, @GeoGebra, @desmos, MtG, he/him",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397312520264712193","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397265148474273794",2021-05-25 18:55:45,"Trianglemancsd","Voronoi flip book by Quan Nguyen https://t.co/AC5Xtk93En","TweetDeck",76,,,,FALSE,TRUE,0,113,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1397258880883769347/pu/img/quuAnBNeDyQBvIkN.jpg","https://t.co/AC5Xtk93En","https://twitter.com/MathHappensOrg/status/1397258961120907267/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1397258880883769347/pu/img/quuAnBNeDyQBvIkN.jpg","https://t.co/AC5Xtk93En","https://twitter.com/MathHappensOrg/status/1397258961120907267/video/1",,"x948198303782465538","MathHappensOrg","vi",,,,,,,,,,,,,,,,"x1397258961120907267","Voronoi flip book by Quan Nguyen https://t.co/AC5Xtk93En",2021-05-25 18:31:10,"Twitter for iPhone",714,113,"x948198303782465538","MathHappensOrg","MathHappens",1593,232,404,"Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397265148474273794","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397260848079507456",2021-05-25 18:38:40,"Trianglemancsd","@RanthonyEdmonds I LOVE your boxes @blkgirlmathgic ! SO much inside to inspire our youth AND adults too💜 Oh yes, and of course math that humanizes us! #RepresentationMatters","TweetDeck",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2416549188 x869380882209005570 x1123595016004354048","ShellyMJones1 RanthonyEdmonds blkgirlmathgic","en",,,,,,,,,,,,,,,,"x1397260773446098953","@RanthonyEdmonds I LOVE your boxes @blkgirlmathgic ! SO much inside to inspire our youth AND adults too💜 Oh yes, and of course math that humanizes us! #RepresentationMatters",2021-05-25 18:38:22,"Twitter for iPhone",6,2,"x2416549188","ShellyMJones1","Shelly M. Jones",1451,2087,1390,"New Britain, CT","Professor, Central CT State University. Author: Women Who Count: Honoring African American Women Mathematicians. #HiddenFigures",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397260848079507456","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397259251287044100",2021-05-25 18:32:19,"Trianglemancsd","@k8nowak @normabgordon @JennBressert As parent to a kid with a similar relationship to books, this would definitely be the way to have an impact. A gift card probably just wouldn't get spent.","TweetDeck",154,"x1397258854082166793","x25936164","k8nowak",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x25936164 x761702504 x740731215523635200","k8nowak normabgordon JennBressert","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397259251287044100","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397256482446581763",2021-05-25 18:21:19,"Trianglemancsd","Watermelon bubly proving very divisive in the Triangle household these days.","TweetDeck",76,,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397256482446581763","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397238846790717442",2021-05-25 17:11:15,"Trianglemancsd","So, thanks @MBarany. Really fun stuff, and lots to think about.

And if you've ever in the States in late August, consider popping on up to Saint Paul for @MathOnAStick, where you'll see math, gender, youth, and play in both familiar and new ways. I'd love give you a tour.","TweetDeck",273,"x1397238494435610626","x94373538","Trianglemancsd",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x634560196 x3020021953","MBarany MathOnAStick","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397238846790717442","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397238494435610626",2021-05-25 17:09:51,"Trianglemancsd","Gotta run, but I found really interesting the relationship between funding and the identity that mathematics has taken on. There is a lot of modern talk about mathematicians only needing a pencil and an office.

And yet...","TweetDeck",222,"x1397238200159064076","x94373538","Trianglemancsd",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397238494435610626","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
"x94373538","x1397238200159064076",2021-05-25 17:08:41,"Trianglemancsd","This is fascinating stuff to me. https://t.co/e4NOkjLc9b","TweetDeck",32,"x1397230502508171274","x94373538","Trianglemancsd",FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/E2P8bkbWEAMf02D.png","https://t.co/e4NOkjLc9b","https://twitter.com/Trianglemancsd/status/1397238200159064076/photo/1","photo","http://pbs.twimg.com/media/E2P8bkbWEAMf02D.png","https://t.co/e4NOkjLc9b","https://twitter.com/Trianglemancsd/status/1397238200159064076/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trianglemancsd/status/1397238200159064076","Christopher Danielson","St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.","https://t.co/FDIaLZfOyS",FALSE,17985,1031,370,76196,20892,2009-12-03 17:29:35,FALSE,"https://t.co/FDIaLZfOyS","http://www.talkingmathwithkids.com",,"https://pbs.twimg.com/profile_banners/94373538/1567524029","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/925737356782600192/h0IpRcsf_normal.jpg"
