"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1310559553487069184","x1424974062024019968",2021-08-10 06:01:05,"MissSharpeMaths","Teacher-assessed grades are likely to give a ""much more accurate"" reflection of what students are capable of than exams, according to @ofqual chief regulator Simon Lebus https://t.co/yUZUEurgOH","Twitter for Android",140,,,,FALSE,TRUE,0,57,,,,,,,,,,,,,,,,"x78874095","tes","en",,,,,,,,,,,,,,,,"x1424689840046682120","Teacher-assessed grades are likely to give a ""much more accurate"" reflection of what students are capable of than exams, according to @ofqual chief regulator Simon Lebus https://t.co/yUZUEurgOH",2021-08-09 11:11:41,"TweetDeck",198,57,"x78874095","tes","Tes",351604,1200,109091,"UK","Follow us for exclusive news, views on schools, #edchat, pedagogy and #education policy from @Tes.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1424974062024019968","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1424347940039049217",2021-08-08 12:33:06,"MissSharpeMaths","@english_maven @MissSharpeMaths","Twitter for Android",16,"x1424140836435120129","x616714985","english_maven",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x616714985 x1310559553487069184","english_maven MissSharpeMaths","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1424347940039049217","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1423164446646718464",2021-08-05 06:10:19,"MissSharpeMaths","This is like when the planning pages of my year planner had got torn out by my gym bag in the boot a few days before it had to go in for scrutiny. https://t.co/gnJ1zk9mZo","Twitter for Android",139,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x1145366975448846338","secretHT1","en",,,,,,,,,,,,,,,,"x1422987708549509135","This is like when the planning pages of my year planner had got torn out by my gym bag in the boot a few days before it had to go in for scrutiny. https://t.co/gnJ1zk9mZo",2021-08-04 18:28:02,"Twitter for iPhone",48,12,"x1145366975448846338","secretHT1","Secret Headteacher",44352,3036,15000,"","Primary HT. Speak honestly about life as a HT and teaching in general. DMs always open for advice or questions. Blogging about life as an HT, warts and all.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1423164446646718464","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1420462239660847111",2021-07-28 19:12:43,"MissSharpeMaths","@tes @BaronessEB Are they going to apply this to government?","Twitter for Android",43,"x1420323899636690945","x78874095","tes",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x78874095 x326095321","tes BaronessEB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1420462239660847111","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1419538698962624513",2021-07-26 06:02:54,"MissSharpeMaths","@ShakinthatChalk If maths is such a shortage subject why are there no vacancies I the whole of Yorkshire and the Humber?","Twitter for Android",103,"x1419247523651280896","x865126704","ShakinthatChalk",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x865126704","ShakinthatChalk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1419538698962624513","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1418856816008630280",2021-07-24 08:53:20,"MissSharpeMaths","Dawn Butler is telling the truth.","Twitter for Android",52,,,,FALSE,TRUE,0,2090,,,,,,,,,,,,,,,,"x2176527421","PhilipPullman","en",,,,,,,,,,,,,,,,"x1418499139462127616","Dawn Butler is telling the truth.",2021-07-23 09:12:03,"Twitter Web App",19790,2090,"x2176527421","PhilipPullman","Philip Pullman",199995,781,13987,"","Writer (His Dark Materials, etc). Read like a butterfly, write like a bee. 'Strangely wholesome' - Millie Hoskins, United Agents.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1418856816008630280","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1418856312331546625",2021-07-24 08:51:20,"MissSharpeMaths","Each day one member of the House of Commons - they can take it in turn - should denounce Johnson as a liar. It might force the House, or the Speaker, to do something about the man and hold him to account.","Twitter for Android",140,,,,FALSE,TRUE,0,2605,,,,,,,,,,,,,,,,"x2176527421","PhilipPullman","en",,,,,,,,,,,,,,,,"x1418525170982170628","Each day one member of the House of Commons - they can take it in turn - should denounce Johnson as a liar. It might force the House, or the Speaker, to do something about the man and hold him to account.",2021-07-23 10:55:30,"Twitter Web App",15427,2605,"x2176527421","PhilipPullman","Philip Pullman",199995,781,13987,"","Writer (His Dark Materials, etc). Read like a butterfly, write like a bee. 'Strangely wholesome' - Millie Hoskins, United Agents.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1418856312331546625","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1418444225096585219",2021-07-23 05:33:51,"MissSharpeMaths","Sorry not sorry but this needs to be shared and she is fire. https://t.co/9Yf4tl01wq","Twitter for Android",80,,,,FALSE,TRUE,0,65,,,,,,,,,,,,,,,,"x876449876514664449","Teacherglitter","en",,,,,,,,,,,,,,,,"x1418277054827671558","Sorry not sorry but this needs to be shared and she is fire. https://t.co/9Yf4tl01wq",2021-07-22 18:29:34,"Twitter for iPhone",368,65,"x876449876514664449","Teacherglitter","Ceridwen Eccles",41845,8225,75994,"United Kingdom","Teacher: Mother of dragons 🌟 Lover of the Arts✨ Passionate about reading✨Pedagogy built on research informed practice ✨All views my own✨#BrewEdleicester",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1418444225096585219","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1415397875366998022",2021-07-14 19:48:44,"MissSharpeMaths","@Miss_LAParkins How?!? There are no secondary maths jobs (other than temp/supply) in the whole of Yorkshire and the Humber!?! So much for being a shortage subject, lol","Twitter for Android",151,"x1414893882287001600","x1367179832606523396","Miss_LAParkins",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1367179832606523396","Miss_LAParkins","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1415397875366998022","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1414547043624931328",2021-07-12 11:27:50,"MissSharpeMaths","@Teacherglitter I want to know what's in the little white bag..?","Twitter for Android",48,"x1414264740214452229","x876449876514664449","Teacherglitter",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x876449876514664449","Teacherglitter","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1414547043624931328","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1413045921777131524",2021-07-08 08:02:55,"MissSharpeMaths","@JaggersMaths I once had to deal with a supply TA's phone going off - whilst being observed. I just thanked her for turning it off quickly, and reminded my year 8s that it happens sometimes - they'd got giggly - and tried to get the focus back to the lesson","Twitter for Android",243,"x1412791747965562881","x3303135286","JaggersMaths",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x3303135286","JaggersMaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1413045921777131524","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1412288136911204354",2021-07-06 05:51:45,"MissSharpeMaths","Thank you so much everyone for helping Corbettmaths reach 200 MILLION website views 🎉😊 To celebrate we are running a MASSIVE competition! For your chance to win a £200 voucher or one of the LOADS of prizes, just RT and complete our short survey https://t.co/RdnR1M1cOk https://t.co/osxYJdvRgw","Twitter for Android",140,,,,FALSE,TRUE,0,494,,,,,,,,,,,,,,,,"x1444929457","Corbettmaths","en",,,,,,,,,,,,,,,,"x1403650357574705152","Thank you so much everyone for helping Corbettmaths reach 200 MILLION website views 🎉😊 To celebrate we are running a MASSIVE competition! For your chance to win a £200 voucher or one of the LOADS of prizes, just RT and complete our short survey https://t.co/RdnR1M1cOk https://t.co/osxYJdvRgw",2021-06-12 09:48:18,"Twitter Web App",279,494,"x1444929457","Corbettmaths","Corbettmaths",41009,26800,19938,"","Maths teacher. Creator of https://t.co/ky3XlBKD5N. Home to tutorial videos, GCSE and Primary 5-a-day, practice exam questions and much more.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1412288136911204354","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1412287967587143684",2021-07-06 05:51:05,"MissSharpeMaths","The issue ought not be the nationality of people working in the NHS, rather then the competence and motives of the person running it.","Twitter for Android",140,,,,FALSE,TRUE,0,601,,,,,,,,,,,,,,,,"x1702593014","carryonkeith","en",,,,,,,,,,,,,,,,"x1406852945900183555","The issue ought not be the nationality of people working in the NHS, rather then the competence and motives of the person running it.",2021-06-21 05:54:15,"Twitter for iPhone",2835,601,"x1702593014","carryonkeith","Keith Burge",25980,4714,28456,"Omnipresent","MD, ERS Ltd; Director, Institute of Economic Development; Trustee, Virgin Money Foundation; Shrewsbury ('til I die); and @GUCR145 & @KACR145 finisher.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1412287967587143684","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1410611043248730118",2021-07-01 14:47:35,"MissSharpeMaths","I was led to believe this would play a FAR greater role in my life than it has done. https://t.co/8ilZ4owvXo","Twitter for Android",128,,,,FALSE,TRUE,0,2300,,,,,,,,"http://pbs.twimg.com/media/E5KHYXJXMAMWLd0.jpg","https://t.co/8ilZ4owvXo","https://twitter.com/unfortunatalie/status/1410338489451823104/photo/1","photo","http://pbs.twimg.com/media/E5KHYXJXMAMWLd0.jpg","https://t.co/8ilZ4owvXo","https://twitter.com/unfortunatalie/status/1410338489451823104/photo/1",,"x19372014","unfortunatalie","en",,,,,,,,,,,,,,,,"x1410338489451823104","I was led to believe this would play a FAR greater role in my life than it has done. https://t.co/8ilZ4owvXo",2021-06-30 20:44:33,"Twitter for Android",36383,2300,"x19372014","unfortunatalie","Nat Guest",7348,2036,201954,"Ilford, London","'Natalie, HR are just concerned. We can't have a renegade jumping into bins and trying to solve crimes.' (she/her)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1410611043248730118","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1408352913890684930",2021-06-25 09:14:35,"MissSharpeMaths","My granddaughter taught me a song this week: it began something like this: ‘we going on a bear hunt...’ I liked it.","Twitter for Android",136,,,,FALSE,TRUE,0,368,,,,,,,,,,,,,,,,"x91870534","MichaelRosenYes","en",,,,,,,,,,,,,,,,"x1407727133263343625","My granddaughter taught me a song this week: it began something like this: ‘we going on a bear hunt...’ I liked it.",2021-06-23 15:47:57,"Twitter for iPhone",9418,368,"x91870534","MichaelRosenYes","Michael Rosen 💙💙🎓🎓",251910,3236,321395,"London, UK","'Many Different Kinds of Love' available here: https://t.co/sXy76wodXa",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1408352913890684930","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1408352789881831425",2021-06-25 09:14:05,"MissSharpeMaths","Someone asked me today if they work in a toxic school, I referred them to this… https://t.co/lWzCGymUST","Twitter for Android",122,,,,FALSE,TRUE,0,149,,,,,,,,"http://pbs.twimg.com/media/E4qo1PBXMAMqn7p.jpg","https://t.co/lWzCGymUST","https://twitter.com/RogersHistory/status/1408123472933445643/photo/1","photo","http://pbs.twimg.com/media/E4qo1PBXMAMqn7p.jpg","https://t.co/lWzCGymUST","https://twitter.com/RogersHistory/status/1408123472933445643/photo/1",,"x1294853347","RogersHistory","en",,,,,,,,,,,,,,,,"x1408123472933445643","Someone asked me today if they work in a toxic school, I referred them to this… https://t.co/lWzCGymUST",2021-06-24 18:02:52,"Twitter for iPhone",581,149,"x1294853347","RogersHistory","Tom Rogers",44377,7275,54272,"Liverpool UK","History teacher / Founder and director of @teachmeeticons @ttradio2021 and @edudateofficial /",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1408352789881831425","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1403063339832512523",2021-06-10 18:55:42,"MissSharpeMaths","@HeyMissSmith Try being a 50yo NQT 😞","Twitter for Android",22,"x1402672290911985664","x632109907","HeyMissSmith",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x632109907","HeyMissSmith","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1403063339832512523","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1401233081055563776",2021-06-05 17:42:54,"MissSharpeMaths","@Lauras95 @SimonRobinson69 @MrTs_NQTs I've checked on various sites and can only find this one - it's not one I would really want to work at but I've kids to feed n bills to pay. I was under the impression that secondary maths teachers were desperately needed - I can't see it.","Twitter for Android",239,"x1401205196479467522","x63950074","Lauras95",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x63950074 x398197706 x1047061530469179393","Lauras95 SimonRobinson69 MrTs_NQTs","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1401233081055563776","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1401204519606837252",2021-06-05 15:49:25,"MissSharpeMaths","@Lauras95 @SimonRobinson69 @MrTs_NQTs I'm in Bradford and do drive. But I have to consider childcare (single mum/two kids - one SEN).","Twitter for Android",95,"x1401204155100844036","x63950074","Lauras95",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x63950074 x398197706 x1047061530469179393","Lauras95 SimonRobinson69 MrTs_NQTs","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1401204519606837252","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1401204104509235205",2021-06-05 15:47:46,"MissSharpeMaths","@SimonRobinson69 @Lauras95 @MrTs_NQTs Thanks, but just double checked - only one in my area (a boys only faith school). I'd be a challenging hire for that one...","Twitter for Android",123,"x1401202575521816577","x1310559553487069184","MissSharpeMaths",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x398197706 x63950074 x1047061530469179393","SimonRobinson69 Lauras95 MrTs_NQTs","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1401204104509235205","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1401202575521816577",2021-06-05 15:41:41,"MissSharpeMaths","@SimonRobinson69 @Lauras95 @MrTs_NQTs Are any hiring?
Just coming to the end of my ITT, and very, very few vacancies - even in core subjects.","Twitter for Android",103,"x1400799283884998660","x398197706","SimonRobinson69",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x398197706 x63950074 x1047061530469179393","SimonRobinson69 Lauras95 MrTs_NQTs","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1401202575521816577","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1401200740425687051",2021-06-05 15:34:24,"MissSharpeMaths","@HWT_PE @SportsDirectUK @HerGameToo And please don't assume we all like pink! I am not a flipping Barbie doll!!!","Twitter for Android",76,"x1401131248534306817","x169563274","HWT_PE",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x169563274 x28545204 x1393291410208591879","HWT_PE SportsDirectUK HerGameToo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1401200740425687051","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1400065560189227015",2021-06-02 12:23:36,"MissSharpeMaths","Government:
Please could teachers now work until 4:00pm Thanks. 

Teachers:
We already work until 9pm. Thanks.

Government: 
I don’t understand. 

Teachers:
No, you don’t. 

#COVID19 #GavinWilliamson #schools #longerdays #teachersday","Twitter for Android",140,,,,FALSE,TRUE,0,3207,,,,,,,,,,,,,,,,"x823051458929131520","FakeHeadteacher","en",,,,,,,,,,,,,,,,"x1400053806075985920","Government:
Please could teachers now work until 4:00pm Thanks. 

Teachers:
We already work until 9pm. Thanks.

Government: 
I don’t understand. 

Teachers:
No, you don’t. 

#COVID19 #GavinWilliamson #schools #longerdays #teachersday",2021-06-02 11:36:53,"Twitter for iPhone",13075,3207,"x823051458929131520","FakeHeadteacher","Fake Headteacher",44656,2169,12497,"","Parody account (sort of). Get in touch if you need to rant! Do you have non-negotiables? https://t.co/BDJk1Wg5sA",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1400065560189227015","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1399046895859810314",2021-05-30 16:55:47,"MissSharpeMaths","@mrs_edgington @MrAndiPrice Aztec's....","Twitter for Android",11,"x1397625581659987972","x1344022801397800962","mrs_edgington",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1344022801397800962 x736843656","mrs_edgington MrAndiPrice","hu",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1399046895859810314","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1397930683931062282",2021-05-27 15:00:22,"MissSharpeMaths","@BenKentish https://t.co/vg06YOecBQ","Twitter for Android",54,,,,FALSE,TRUE,0,234,,,,,,,,"http://pbs.twimg.com/media/E2Yy9XCXoAYYi3x.jpg","https://t.co/vg06YOecBQ","https://twitter.com/LevellingDown/status/1397860784512905217/photo/1","photo","http://pbs.twimg.com/media/E2Yy9XCXoAYYi3x.jpg","https://t.co/vg06YOecBQ","https://twitter.com/LevellingDown/status/1397860784512905217/photo/1",,"x976119138266599425 x151655222","LevellingDown BenKentish","und",,,,,,,,,,,,,,,,"x1397860784512905217","@BenKentish https://t.co/vg06YOecBQ",2021-05-27 10:22:36,"Twitter Web App",1394,234,"x976119138266599425","LevellingDown","Levelling down",1604,792,17671,"UK","Shuffling up the Brexit cards hoping for a winner.

Is that true, or is it something Boris Johnson said?

Cancelled by Darren Grimes for being too British.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1397930683931062282","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1393906333192175618",2021-05-16 12:29:02,"MissSharpeMaths","Saying ‘Shh’ to get the class to quiet down on a Friday afternoon https://t.co/u4Tjhmk7lc","Twitter for Android",106,,,,FALSE,TRUE,0,118,,,,,,,,"http://pbs.twimg.com/media/E1cLscVX0AAjx6T.jpg","https://t.co/u4Tjhmk7lc","https://twitter.com/MisterFirth/status/1393595471600435202/photo/1","photo","http://pbs.twimg.com/media/E1cLscVX0AAjx6T.jpg","https://t.co/u4Tjhmk7lc","https://twitter.com/MisterFirth/status/1393595471600435202/photo/1",,"x1006586397527076865","MisterFirth","en",,,,,,,,,,,,,,,,"x1393595471600435202","Saying ‘Shh’ to get the class to quiet down on a Friday afternoon https://t.co/u4Tjhmk7lc",2021-05-15 15:53:46,"Twitter for iPhone",1657,118,"x1006586397527076865","MisterFirth","Mr Firth",14665,1958,2488,"Huddersfield, England","🎥 Presenter on Teacher Talks for @BBCBitesize | 🎓 Year Two leader in a four-form infant school | 🎙 Presenter and Co-Creator of @HandsUpPod | 👀 My views.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1393906333192175618","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1391516704975597569",2021-05-09 22:13:30,"MissSharpeMaths","@UnofficialOA Sit. Sofa. ?? Don't get it 😉☺️","Twitter for Android",30,"x1391394849203658756","x869159767838740480","UnofficialOA",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x869159767838740480","UnofficialOA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1391516704975597569","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
