"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1325632542448476161",2020-11-09 02:53:21,"nikfarmath","Episode 78 is posted! We chat about ways to challenge students that already have background knowledge in the standards we are teaching and a few new-to-us resources. 

https://t.co/N3lEeHBr5Q #mtbos #iteachmath https://t.co/ZOJ9mEAln1","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1104136516547346432","mathb4breakfast","en",,,,,,,,,,,,,,,,"x1325617840091762688","Episode 78 is posted! We chat about ways to challenge students that already have background knowledge in the standards we are teaching and a few new-to-us resources. 

https://t.co/N3lEeHBr5Q #mtbos #iteachmath https://t.co/ZOJ9mEAln1",2020-11-09 01:54:56,"Twitter Web App",3,2,"x1104136516547346432","mathb4breakfast","Math Before Breakfast",632,211,130,"","Elementary math podcast by @math6teacher and @tracyjoproffitt & produced by @jayproffitt

https://t.co/a43uaoc6MW

#mtbos #iteachmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325632542448476161","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325545772419608576",2020-11-08 21:08:34,"nikfarmath","My poor son just wanted to make a logging truck together... He asked for a triangle and instead got a mini lesson on SSA.  

#MTBoS #iteachmath https://t.co/uTvWK9jodl","Twitter for iPhone",137,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x969665431274483712","Mathowitz","en",,,,,,,,,,,,,,,,"x1325505683727347712","My poor son just wanted to make a logging truck together... He asked for a triangle and instead got a mini lesson on SSA.  

#MTBoS #iteachmath https://t.co/uTvWK9jodl",2020-11-08 18:29:16,"Twitter for Android",15,1,"x969665431274483712","Mathowitz","Carl Horwitz",1047,223,2400,"Denver, CO","HS Math Teacher ~ Twitter Rookie
https://t.co/M09EOtGrxB",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325545772419608576","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325632279042019331",2020-11-09 02:52:19,"nikfarmath","Conics are not enough - Quadrics!!
https://t.co/W6YKAR7JYF
#math #science #iteachmath #mtbos #visualization #elearning #algebra #geometry https://t.co/UA9Gxc4jdn","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"math science iteachmath mtbos visualization elearning",,"bit.ly/2ZEtzLe","https://t.co/W6YKAR7JYF","https://bit.ly/2ZEtzLe",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1325558992433770499","Conics are not enough - Quadrics!!
https://t.co/W6YKAR7JYF
#math #science #iteachmath #mtbos #visualization #elearning #algebra #geometry https://t.co/UA9Gxc4jdn",2020-11-08 22:01:06,"tungsteno-discover-app",10,4,"x1039830103704973312","74WTungsteno","Tungsteno",2202,204,2065,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325632279042019331","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325545733089611776",2020-11-08 21:08:24,"nikfarmath","Super excited to have Mark Chubb @MarkChubb3 leading #ElemMathChat on 11/12 at 8PM CST Please join us! #MTBoS #ITeachMath https://t.co/iTd9RC0H9u","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"ElemMathChat MTBoS ITeachMath",,,,,,,,,,,,,"x2710630009 x745618645","ElemMathChat MarkChubb3","en",,,,,,,,,,,,,,,,"x1325498625150087168","Super excited to have Mark Chubb @MarkChubb3 leading #ElemMathChat on 11/12 at 8PM CST Please join us! #MTBoS #ITeachMath https://t.co/iTd9RC0H9u",2020-11-08 18:01:13,"Hootsuite Inc.",15,7,"x2710630009","ElemMathChat","ElemMathChat",11156,45,2767,"","An extension of #MTBoS! Where educators, mathematicians, & those passionate about learning & teaching come to connect.  All are welcome! Moderator @mnmmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325545733089611776","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325464808532094976",2020-11-08 15:46:50,"nikfarmath","one of my favorite humans... #mtbos #iteachmath you should follow @profnicolej if you don't already. https://t.co/kjAOtpAjYR","Twitter for iPhone",116,,,,FALSE,TRUE,0,2,,,"mtbos iteachmath",,,,,,,,,,,,,"x350988264 x3164516635","ilana_horn profnicolej","en",,,,,,,,,,,,,,,,"x1325447395774255104","one of my favorite humans... #mtbos #iteachmath you should follow @profnicolej if you don't already. https://t.co/kjAOtpAjYR",2020-11-08 14:37:39,"Twitter Web App",7,2,"x350988264","ilana_horn","Ilana Horn",13335,2957,40737,"Vanderbilt University","math ed prof • 🔎 humans in math classrooms & math in humans • 📚 STRENGTH IN NUMBERS, MOTIVATED • assoc ed @jlearnsciences • #MTBoS #iteachmath • she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325464808532094976","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325464685999747072",2020-11-08 15:46:21,"nikfarmath","#blackinmathweek #mtbos #iteachmath https://t.co/LWL6cGgkMy","Twitter for iPhone",52,,,,FALSE,TRUE,0,1,,,"blackinmathweek mtbos iteachmath",,,,,,,,,,,,,"x1151632951395926017","ABarvilchak","und",,,,,,,,,,,,,,,,"x1325439067467689986","#blackinmathweek #mtbos #iteachmath https://t.co/LWL6cGgkMy",2020-11-08 14:04:33,"Twitter Web App",4,1,"x1151632951395926017","ABarvilchak","Amy Barvilchak",27,235,467,"","Web dev turned teacher at @BrashearHs. Proud @PPSNews alum. #iteachmath #mtbos She/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325464685999747072","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325464901427613696",2020-11-08 15:47:13,"nikfarmath","I look forward to seeing how my 2nd and 3rd grade (and later 4th grade) @AoPSAcademy students have #mathisfun with these problems. #mtbos #iteachmath https://t.co/hqtHcWFwf0","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"mathisfun",,,,,,,,,,,,,"x16785108 x707665610809868288","dbarman AoPSAcademy","en",,,,,,,,,,,,,,,,"x1325458555919618055","I look forward to seeing how my 2nd and 3rd grade (and later 4th grade) @AoPSAcademy students have #mathisfun with these problems. #mtbos #iteachmath https://t.co/hqtHcWFwf0",2020-11-08 15:22:00,"Twitter Web App",2,1,"x16785108","dbarman","Dilip Barman",350,52,4753,"North Carolina, USA","I'm passionate about vegan whole-food plant-based food, teaching, math, film & more. I'm a homeschooling Dad & writer for @SaatheeMagazine, Plant-Based Ntwk,...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325464901427613696","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325632453449543686",2020-11-09 02:53:00,"nikfarmath","Sign up for free, 11/16 4pm: Leveraging Ss errors. Safe learning environment for Ss to learn math conceptually through their own discovery. Honored to present for @amtnj Please share if you can’t join. #MTBoS #iteachmath https://t.co/JILNxDZxAo","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x954703700643196929","JoAnnaMCastell1","en",,,,,,,,,,,,,,,,"x1325588303538761735","Sign up for free, 11/16 4pm: Leveraging Ss errors. Safe learning environment for Ss to learn math conceptually through their own discovery. Honored to present for @amtnj Please share if you can’t join. #MTBoS #iteachmath https://t.co/JILNxDZxAo",2020-11-08 23:57:34,"Twitter for iPhone",3,1,"x954703700643196929","JoAnnaMCastell1","JoAnna M Castellano",591,933,2760,"New Jersey, USA","Educator 👩‍🏫 Teacher Leader 👏 Life-long learner 🤓 Mathematician 📏 World traveler 🧳 Family 💑🐶 “Passion is the genesis of genius” ❤️ #iteachmath #MTBOS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325632453449543686","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325632420369096704",2020-11-09 02:52:52,"nikfarmath","I hope many of you can join me as we discuss how Ts can leverage student errors to create a safe, learning environment for our Ss. 11/16, 4pm. #MTBoS #iteachmath @NBMSzebras  @nbpschools @amtnj @asaleharrismith @A_mathteacher @SagiNBPS @vdlagos @keirascussa26 @ATaha76 https://t.co/JILNxDZxAo","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x954703700643196929","JoAnnaMCastell1","en",,,,,,,,,,,,,,,,"x1325587773563293696","I hope many of you can join me as we discuss how Ts can leverage student errors to create a safe, learning environment for our Ss. 11/16, 4pm. #MTBoS #iteachmath @NBMSzebras  @nbpschools @amtnj @asaleharrismith @A_mathteacher @SagiNBPS @vdlagos @keirascussa26 @ATaha76 https://t.co/JILNxDZxAo",2020-11-08 23:55:28,"Twitter for iPhone",5,1,"x954703700643196929","JoAnnaMCastell1","JoAnna M Castellano",591,933,2760,"New Jersey, USA","Educator 👩‍🏫 Teacher Leader 👏 Life-long learner 🤓 Mathematician 📏 World traveler 🧳 Family 💑🐶 “Passion is the genesis of genius” ❤️ #iteachmath #MTBOS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325632420369096704","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325408586051317767",2020-11-08 12:03:26,"nikfarmath","Inflection point!!!
#MTBoS #iTeachMath","Twitter for iPhone",54,,,,FALSE,TRUE,0,1,,,"MTBoS iTeachMath",,,,,,,,,,,,,"x2377461918","KarenCampe","en",,,,,,,,,,,,,,,,"x1325259291234873346","Inflection point!!!
#MTBoS #iTeachMath",2020-11-08 02:10:11,"Twitter for iPhone",4,1,"x2377461918","KarenCampe","Karen Campe",1094,672,9002,"Connecticut, USA","Math teacher using technology for understanding #MTBoS #T3Learns",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325408586051317767","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325464922642378752",2020-11-08 15:47:18,"nikfarmath","Are you a problem based lesson curriculum writer and looking to build out lessons through the Make Math Moments 3-Part Framework?

DM us!

#MTBoS #iteachmath #mathschat #mathchat #pbl #edchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,"x1325462912224387073","Are you a problem based lesson curriculum writer and looking to build out lessons through the Make Math Moments 3-Part Framework?

DM us!

#MTBoS #iteachmath #mathschat #mathchat #pbl #edchat",2020-11-08 15:39:18,"Twitter for iPhone",5,2,"x2451405558","MakeMathMoments","Make Math Moments That Matter",9963,2872,3644,"Windsor, Ontario","Get FREE Math PD from your COUCH with @MathletePearce & @MrOrr_Geek in the @MakeMathMoments Virtual Summit November 7th and 8th, 2020! Register NOW ⬇️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325464922642378752","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325632383425650688",2020-11-09 02:52:43,"nikfarmath","Just published - Check it out! 
@nctm @CADREK12 
  https://t.co/WowHV3AdHh… 
  #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed https://t.co/RGGg1VTgfQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MTLTPK12 MTBoS iteachmath T2T",,"pubs.nctm.org/view/journals/…","https://t.co/WowHV3AdHh","https://pubs.nctm.org/view/journals/mtlt/113/11/article-p904.xml",,,,,,,,,"x920043594278457344 x15840088 x227699941","teach_doc_jhbh NCTM CADREK12","en",,,,,,,,,,,,,,,,"x1325583651506151427","Just published - Check it out! 
@nctm @CADREK12 
  https://t.co/WowHV3AdHh… 
  #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed https://t.co/RGGg1VTgfQ",2020-11-08 23:39:05,"Twitter Web App",14,1,"x920043594278457344","teach_doc_jhbh","Jessica Hunt",443,461,935,"North Carolina, USA","Researches students’ math knowing/learning. Fractions; Ratios; Learning Abilities. Asset-based intervention design/development. Middle school math teacher.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325632383425650688","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325632372839223296",2020-11-09 02:52:41,"nikfarmath","Free for this week, read in MTLT ""Beyond Hooks: Real‐World Contexts as Anchors for Instruction"" 

#NCTMresources #iteachmath #mtbos 

https://t.co/951ZF9Wi2Q","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"NCTMresources",,,,,,,,,,,,,"x1161349167899389954","NCTMResources","en",,,,,,,,,,,,,,,,"x1325580861870313473","Free for this week, read in MTLT ""Beyond Hooks: Real‐World Contexts as Anchors for Instruction"" 

#NCTMresources #iteachmath #mtbos 

https://t.co/951ZF9Wi2Q",2020-11-08 23:28:00,"TweetDeck",4,3,"x1161349167899389954","NCTMResources","NCTM Classroom Resources",2065,19,195,"Reston, VA","NCTM is committed to offering standards-based resources that improve the teaching and learning of mathematics for each and every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325632372839223296","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325464863477534720",2020-11-08 15:47:04,"nikfarmath","Next #demathchat - All About Student Thinking! Join us Wed Nov 11th@ 8:00pm #elemmmathchat #secmathchat #iteachmath #mtbos #delachat @NCEMathCoach @ReneeParsley @Mathmom321 @jodalb @missgopez @missi_north @MrGleason214 @AustinFarrell7 @ms_mcghee1 @Mrs_Grayy @WBSPrincipal @jqriser https://t.co/1vfqPucDEO","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"demathchat elemmmathchat secmathchat iteachmath mtbos",,,,,,,,,,,,,"x1272437864","lancour28","en",,,,,,,,,,,,,,,,"x1325453020746768384","Next #demathchat - All About Student Thinking! Join us Wed Nov 11th@ 8:00pm #elemmmathchat #secmathchat #iteachmath #mtbos #delachat @NCEMathCoach @ReneeParsley @Mathmom321 @jodalb @missgopez @missi_north @MrGleason214 @AustinFarrell7 @ms_mcghee1 @Mrs_Grayy @WBSPrincipal @jqriser https://t.co/1vfqPucDEO",2020-11-08 15:00:00,"TweetDeck",3,2,"x1272437864","lancour28","lancour28",917,1614,3211,"Middletown, DE","Wife, mom, K-12 Supervisor of Math, Music, & World Languages",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325464863477534720","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325464878723837952",2020-11-08 15:47:07,"nikfarmath","Free online Math resources to help teachers out! 💖👨‍🏫 (via @FreeHomeschool1) #MTBoS #Iteachmath  #eduTwitter #teachertwitter 
  https://t.co/KPy7X03f34","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MTBoS Iteachmath eduTwitter",,,,,,,,,,,,,"x2893315343 x1139173129669029888","OmniCalculator FreeHomeschool1","en",,,,,,,,,,,,,,,,"x1325453171574108164","Free online Math resources to help teachers out! 💖👨‍🏫 (via @FreeHomeschool1) #MTBoS #Iteachmath  #eduTwitter #teachertwitter 
  https://t.co/KPy7X03f34",2020-11-08 15:00:36,"Buffer",5,1,"x2893315343","OmniCalculator","Omni Calculator",936,964,2447,"","Your life in 1000+ calculators!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325464878723837952","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325464854199750656",2020-11-08 15:47:01,"nikfarmath","“I believe in the brilliance of Black children in mathematics. Such a position is foundational when working with Black learners.”
In honor of #blackinmathweek, I implore my fellow white teachers to read this article from @robertqberry: https://t.co/luNkPcrQ91
#mtbos #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1151632951395926017","ABarvilchak","en",,,,,,,,,,,,,,,,"x1325452573759959042","“I believe in the brilliance of Black children in mathematics. Such a position is foundational when working with Black learners.”
In honor of #blackinmathweek, I implore my fellow white teachers to read this article from @robertqberry: https://t.co/luNkPcrQ91
#mtbos #iteachmath",2020-11-08 14:58:13,"Twitter Web App",17,5,"x1151632951395926017","ABarvilchak","Amy Barvilchak",27,235,467,"","Web dev turned teacher at @BrashearHs. Proud @PPSNews alum. #iteachmath #mtbos She/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325464854199750656","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325545524821364738",2020-11-08 21:07:35,"nikfarmath","My session at the @MakeMathMoments virtual Summit starts now. Find out how to use @googlejamboard and @desmos for online learning

https://t.co/foq2Il8yNY

#mathchat #MTBoS #iTeachMath #MMMSummit2020","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x84664035 x2451405558 x936741354302050306 x267874610","davidpetro314 MakeMathMoments googlejamboard Desmos","en",,,,,,,,,,,,,,,,"x1325483571734212613","My session at the @MakeMathMoments virtual Summit starts now. Find out how to use @googlejamboard and @desmos for online learning

https://t.co/foq2Il8yNY

#mathchat #MTBoS #iTeachMath #MMMSummit2020",2020-11-08 17:01:24,"Twitter Web App",11,2,"x84664035","davidpetro314","David Petro",2621,209,4744,"Harrow, Ontario, Canada","I am tribal. Math is one of my tribes & so is Ironman Triathlon. Though here I only tweet about Math & Science. @OAMEcounts PastPresident @Desmos Fellow #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325545524821364738","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325464840639537154",2020-11-08 15:46:58,"nikfarmath","Cat Squared. #mathcat #mtbos #iteachmath https://t.co/6yYMUyliN0","Twitter for iPhone",82,,,,FALSE,TRUE,0,1,,,"mathcat mtbos iteachmath",,"denisegaskins.com/2020/11/08/cat…","https://t.co/6yYMUyliN0","http://denisegaskins.com/2020/11/08/cat-squared/",,,,,,,,,"x457046820","letsplaymath","en",,,,,,,,,,,,,,,,"x1325451713650827265","Cat Squared. #mathcat #mtbos #iteachmath https://t.co/6yYMUyliN0",2020-11-08 14:54:48,"WordPress.com",1,1,"x457046820","letsplaymath","Denise Gaskins",2072,2625,6401,"Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325464840639537154","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325464582404640771",2020-11-08 15:45:57,"nikfarmath","Science, Technology, Engineering, Math. Happy STEM Day! Our world would not be the same without those who choose to go into these four fields. Keep up the great work!

#mtbos #iteachmath https://t.co/4jUE3pHUva","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1227611365155667968","NumWorks","en",,,,,,,,,,,,,,,,"x1325437921210617856","Science, Technology, Engineering, Math. Happy STEM Day! Our world would not be the same without those who choose to go into these four fields. Keep up the great work!

#mtbos #iteachmath https://t.co/4jUE3pHUva",2020-11-08 14:00:00,"TweetDeck",5,3,"x1227611365155667968","NumWorks","NumWorks",336,135,88,"Raleigh, NC","The new graphing calculator that makes learning math easier. 📐📏📈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325464582404640771","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325632397480747010",2020-11-09 02:52:47,"nikfarmath","It's been almost two years since my last volume of Things Teenagers Say. I hope you enjoy this small distraction from the current worries of life. 

Things Teenagers Say Volume 57
https://t.co/nTcbtUWgqr 

#mtbos #iteachmath #thingsteenagerssay https://t.co/Ov8G1S6nfu","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x456156262","mathequalslove","en",,,,,,,,,,,,,,,,"x1325587389545373698","It's been almost two years since my last volume of Things Teenagers Say. I hope you enjoy this small distraction from the current worries of life. 

Things Teenagers Say Volume 57
https://t.co/nTcbtUWgqr 

#mtbos #iteachmath #thingsteenagerssay https://t.co/Ov8G1S6nfu",2020-11-08 23:53:56,"TweetDeck",40,3,"x456156262","mathequalslove","Sarah Carter",19708,16486,14967,"Coweta, Oklahoma","High School Math (and occasionally Science) Teacher. Blogger. Wife of @theshauncarter. Toddler Mom. Jesus Follower. Puzzle Lover. #MTBoS #Teach180",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325632397480747010","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
