"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2427297894","x1407102521655574528",2021-06-21 22:25:58,"gkalkowski1","It's that time of year again! LHS Dance is selling sweet corn! Please fill out the google form to order the corn! It’s delicious and you don’t want to miss out! https://t.co/Alr7mahIVV https://t.co/1AKqbqYFqv","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x773953373141893120","LHS_DanceTeam","en",,,,,,,,,,,,,,,,"x1407043501976657924","It's that time of year again! LHS Dance is selling sweet corn! Please fill out the google form to order the corn! It’s delicious and you don’t want to miss out! https://t.co/Alr7mahIVV https://t.co/1AKqbqYFqv",2021-06-21 18:31:27,"Twitter for iPhone",4,6,"x773953373141893120","LHS_DanceTeam","LHS Dance",205,47,133,"Louisville, NE","Stay up to date with the Louisville High School Dance Team and follow us for fun updates! Go Lions! Coach: Maddie Bastian (mbastian@lpslions.org)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1407102521655574528","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1399024614873997324",2021-05-30 15:27:15,"gkalkowski1","Retweet to win a free copy of PEACE TRAIN - my collaboration with @YusufCatStevens pub by @HarperCollins - this rare edition is signed by both Yusuf &amp; me. Winner chosen June 1. More info at https://t.co/wvIRFo4Td5 #Peace #win #Giveaway Give peace a chance. https://t.co/Ro602eWqqa","Twitter for iPhone",140,,,,FALSE,TRUE,0,303,,,,,,,,,,,,,,,,"x15309860 x212187460 x46696817","peterhreynolds YusufCatStevens HarperCollins","en",,,,,,,,,,,,,,,,"x1396831800991830018","Retweet to win a free copy of PEACE TRAIN - my collaboration with @YusufCatStevens pub by @HarperCollins - this rare edition is signed by both Yusuf &amp; me. Winner chosen June 1. More info at https://t.co/wvIRFo4Td5 #Peace #win #Giveaway Give peace a chance. https://t.co/Ro602eWqqa",2021-05-24 14:13:47,"Twitter for iPhone",221,303,"x15309860","peterhreynolds","Peter H. Reynolds",53087,19426,14967,"Dedham, MA, USA","Dot, Ish, The Word Collector, Say Something, Be You, Peace Train,  Judy Moody series. FableVision founder. Bookshop owner. New book: OUR TABLE",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1399024614873997324","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1395803619203682304",2021-05-21 18:08:10,"gkalkowski1","@c8lin17 @AshburyElement1 @PLCSchools Love them!❤️","Twitter for iPhone",12,"x1395732316560007172","x16117022","c8lin17",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x16117022 x1286065834893467648 x161040609","c8lin17 AshburyElement1 PLCSchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1395803619203682304","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1394713142584827908",2021-05-18 17:55:00,"gkalkowski1","@studentreasures https://t.co/1AB327TWFU","Twitter for iPhone",16,,"x18801411","studentreasures",TRUE,FALSE,0,0,,,,,"twitter.com/HeumannCarla/s…","https://t.co/1AB327TWFU","https://twitter.com/HeumannCarla/status/1394681712127455243",,,,,,,,,"x18801411","studentreasures","und","x1394681712127455243","1st was so excited to publish their first book! Today we were able to donate a copy to Ashbury’s Library. @AshburyElement1 https://t.co/2lM9r2fzrV",2021-05-18 15:50:06,"Twitter for iPhone",11,1,"x1346117219458174983","HeumannCarla","Carla Heumann",21,35,17,"Papillion, NE","1st grade teacher and mother of 2",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1394713142584827908","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1394463011641962500",2021-05-18 01:21:04,"gkalkowski1","@elizabethlyle02 You are the real MVP!","Twitter for iPhone",21,"x1394347233001283584","x4745863994","elizabethlyle02",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x4745863994","elizabethlyle02","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1394463011641962500","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1393540819559362560",2021-05-15 12:16:36,"gkalkowski1","@AmyMichaelsen @AshburyElement1 @studentreasures Love this!!!","Twitter for iPhone",12,"x1393519808965120001","x1087481989517770753","AmyMichaelsen",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1087481989517770753 x1286065834893467648 x18801411","AmyMichaelsen AshburyElement1 studentreasures","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1393540819559362560","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1390848946281529349",2021-05-08 02:00:04,"gkalkowski1","@c8lin17 Please frame this!","Twitter for iPhone",18,"x1390779583142809611","x16117022","c8lin17",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x16117022","c8lin17","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1390848946281529349","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1390477802428895238",2021-05-07 01:25:16,"gkalkowski1","@MrsTeiglandTOD @PortalElem @PLSHSTitans @PLCSchools This is so awesome!","Twitter for iPhone",19,"x1390399500217376779","x1281667460945543173","MrsTeiglandTOD",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1281667460945543173 x164312501 x164748237 x161040609","MrsTeiglandTOD PortalElem PLSHSTitans PLCSchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1390477802428895238","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1388251997124562949",2021-04-30 22:00:43,"gkalkowski1","State Journalism 
Lea Kalkowski: 
Yearbook Theme Copy Writing, 3rd place and Yearbook Layout, 7th place. Congratulations!! https://t.co/xkNtl7EnM6","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3281794981","LionsLps","en",,,,,,,,,,,,,,,,"x1388232865972903949","State Journalism 
Lea Kalkowski: 
Yearbook Theme Copy Writing, 3rd place and Yearbook Layout, 7th place. Congratulations!! https://t.co/xkNtl7EnM6",2021-04-30 20:44:42,"Twitter for iPhone",18,2,"x3281794981","LionsLps","Louisville Lions Activities",837,28,11402,"","Louisville Public Schools , Louisville, NE . The purpose of this account is to highlight the success of our students in all activities.
 #TheVille
#CementCity",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1388251997124562949","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1387713576157188098",2021-04-29 10:21:13,"gkalkowski1","@MrsTeiglandTOD @AshburyElement1 @PLCSchools @elizabethlyle02 I love this!!!","Twitter for iPhone",14,"x1387598448279576579","x1281667460945543173","MrsTeiglandTOD",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1281667460945543173 x1286065834893467648 x161040609 x4745863994","MrsTeiglandTOD AshburyElement1 PLCSchools elizabethlyle02","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1387713576157188098","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1383938315074764818",2021-04-19 00:19:41,"gkalkowski1","@MindyKleven https://t.co/FygZKcx5dx","Twitter for iPhone",12,,"x27569085","MindyKleven",FALSE,FALSE,1,0,,,,,"t.co/FygZKcx5dx","https://t.co/FygZKcx5dx","https://t.co/FygZKcx5dx",,,,,,,,,"x27569085","MindyKleven","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1383938315074764818","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
